7.658998966217041016e-01 -2.658590301871299744e-02 3.025767803192138672e-01 -2.843206003308296204e-02 1.087195158004760742e+00 4.566048681735992432e-01
7.581962347030639648e-01 -2.358447387814521790e-02 2.918246984481811523e-01 -4.858241975307464600e-02 1.129728794097900391e+00 4.394734501838684082e-01
7.413466572761535645e-01 -3.520129248499870300e-03 2.680324316024780273e-01 -7.001031190156936646e-02 1.192389726638793945e+00 4.188857972621917725e-01
6.854439377784729004e-01 -4.383460432291030884e-02 2.650269865989685059e-01 -7.378866523504257202e-02 1.214955210685729980e+00 3.791308403015136719e-01
6.745847463607788086e-01 -5.050563439726829529e-02 2.341310679912567139e-01 -6.531645357608795166e-02 1.195387363433837891e+00 3.570495247840881348e-01
6.700251698493957520e-01 -3.609315678477287292e-02 2.028778940439224243e-01 -9.136390686035156250e-02 1.162940502166748047e+00 3.655461668968200684e-01
6.690040826797485352e-01 -1.785024441778659821e-02 2.108757644891738892e-01 -7.884482294321060181e-02 1.127142786979675293e+00 3.185819983482360840e-01
6.485430598258972168e-01 -4.869714379310607910e-02 1.911737471818923950e-01 -6.828698515892028809e-02 1.125855088233947754e+00 3.435375690460205078e-01
6.343359351158142090e-01 -4.474920406937599182e-02 1.662261188030242920e-01 -7.797006517648696899e-02 1.107227325439453125e+00 3.174670338630676270e-01
6.344788074493408203e-01 -2.971892990171909332e-02 1.845021992921829224e-01 -6.233602017164230347e-02 1.090831518173217773e+00 3.403164148330688477e-01
6.416214704513549805e-01 7.410403341054916382e-04 1.769544035196304321e-01 -5.181465297937393188e-02 1.035789251327514648e+00 3.336133956909179688e-01
6.229543685913085938e-01 -2.281762659549713135e-02 1.754442900419235229e-01 -4.312240332365036011e-02 1.033795118331909180e+00 3.540352582931518555e-01
5.998474955558776855e-01 -2.474376559257507324e-02 1.668113172054290771e-01 -2.351936139166355133e-02 1.016036152839660645e+00 3.645054399967193604e-01
5.597955584526062012e-01 -1.175315584987401962e-02 1.737266927957534790e-01 -2.191198058426380157e-02 9.770426154136657715e-01 3.652576208114624023e-01
5.885771512985229492e-01 5.739591084420681000e-03 1.848903149366378784e-01 2.128862310200929642e-03 9.585454463958740234e-01 3.738666474819183350e-01
5.609539151191711426e-01 4.879865329712629318e-03 1.793057918548583984e-01 -1.746223866939544678e-02 9.736069440841674805e-01 3.972447216510772705e-01
5.231934785842895508e-01 3.165951371192932129e-02 1.734081804752349854e-01 5.709946621209383011e-03 9.579591751098632812e-01 3.845362663269042969e-01
5.058990716934204102e-01 5.164974182844161987e-02 1.719735562801361084e-01 1.744977943599224091e-02 9.202861785888671875e-01 3.771824836730957031e-01
5.156695246696472168e-01 5.942864716053009033e-02 1.631182283163070679e-01 1.882017031311988831e-02 9.491059780120849609e-01 3.579686284065246582e-01
4.904445111751556396e-01 6.750349700450897217e-02 1.844499409198760986e-01 4.299980401992797852e-02 9.299746751785278320e-01 3.255237936973571777e-01
4.523266553878784180e-01 1.063254624605178833e-01 1.980759501457214355e-01 5.282994732260704041e-02 9.237062931060791016e-01 3.162285089492797852e-01
4.414668083190917969e-01 1.556328386068344116e-01 1.961846798658370972e-01 6.456127762794494629e-02 9.235093593597412109e-01 2.873626649379730225e-01
4.175678193569183350e-01 1.834462881088256836e-01 1.676541119813919067e-01 1.127199158072471619e-01 9.534141421318054199e-01 2.736902832984924316e-01
3.966611027717590332e-01 2.110421359539031982e-01 1.841929703950881958e-01 1.121116876602172852e-01 9.519685506820678711e-01 2.454874217510223389e-01
3.484221100807189941e-01 2.224757224321365356e-01 1.702122986316680908e-01 1.655054390430450439e-01 9.516478776931762695e-01 2.418352365493774414e-01
3.383269309997558594e-01 2.693629562854766846e-01 1.925562620162963867e-01 1.748845279216766357e-01 9.536547064781188965e-01 2.567431628704071045e-01
3.089399933815002441e-01 3.160377740859985352e-01 2.198410928249359131e-01 2.291294783353805542e-01 9.657627940177917480e-01 2.646179795265197754e-01
2.936389446258544922e-01 3.258512914180755615e-01 2.171303629875183105e-01 2.650880813598632812e-01 9.540629982948303223e-01 2.279955893754959106e-01
2.766452133655548096e-01 4.068282544612884521e-01 2.311919182538986206e-01 2.866026163101196289e-01 9.443141222000122070e-01 2.726442515850067139e-01
3.029818832874298096e-01 4.367580711841583252e-01 2.770078778266906738e-01 3.625082969665527344e-01 9.145780801773071289e-01 2.693906426429748535e-01
2.598376572132110596e-01 5.033934116363525391e-01 2.855147719383239746e-01 4.297555088996887207e-01 8.738284707069396973e-01 2.606751918792724609e-01
5.836758017539978027e-01 9.929482936859130859e-01 9.077360630035400391e-01 9.954226016998291016e-01 9.696075916290283203e-01 6.779289245605468750e-01
3.061767220497131348e-01 4.107458591461181641e-01 3.374781310558319092e-01 4.681190848350524902e-01 6.112583875656127930e-01 3.320560157299041748e-01
2.748785018920898438e-01 5.241100192070007324e-01 3.274035155773162842e-01 4.246954619884490967e-01 7.005151510238647461e-01 4.343357086181640625e-01
3.648405373096466064e-01 3.610925078392028809e-01 3.672498166561126709e-01 4.307157397270202637e-01 5.392829775810241699e-01 3.684632182121276855e-01
3.813297152519226074e-01 4.674515128135681152e-01 3.587573468685150146e-01 5.531429648399353027e-01 4.116095900535583496e-01 3.315933942794799805e-01
4.203175306320190430e-01 4.444029629230499268e-01 3.797678947448730469e-01 5.160942673683166504e-01 4.358153939247131348e-01 5.015133023262023926e-01
4.607376456260681152e-01 4.356914460659027100e-01 3.802382349967956543e-01 5.045682787895202637e-01 3.883154988288879395e-01 5.134304761886596680e-01
4.011296927928924561e-01 5.030503273010253906e-01 4.393975734710693359e-01 4.510530233383178711e-01 3.823948502540588379e-01 5.818510651588439941e-01
5.984061956405639648e-01 4.719634056091308594e-01 5.398764610290527344e-01 4.708224833011627197e-01 2.637465000152587891e-01 5.410228371620178223e-01
5.805920958518981934e-01 5.266203880310058594e-01 6.672315597534179688e-01 5.017411708831787109e-01 3.052225112915039062e-01 5.627409815788269043e-01
6.296538114547729492e-01 5.266008377075195312e-01 5.825147628784179688e-01 5.571381449699401855e-01 1.878468394279479980e-01 5.828541517257690430e-01
7.065201401710510254e-01 4.643099009990692139e-01 6.319763064384460449e-01 5.338545441627502441e-01 1.529476791620254517e-01 5.837639570236206055e-01
7.646339535713195801e-01 4.898245632648468018e-01 6.237054467201232910e-01 5.518221259117126465e-01 1.454085260629653931e-01 6.029897928237915039e-01
8.330825567245483398e-01 4.312187135219573975e-01 7.086765766143798828e-01 4.713478088378906250e-01 1.539046019315719604e-01 6.097247600555419922e-01
8.818653821945190430e-01 4.091619551181793213e-01 7.217655181884765625e-01 4.276652932167053223e-01 9.010963886976242065e-02 5.615009069442749023e-01
9.546844959259033203e-01 4.860329627990722656e-01 7.859228849411010742e-01 3.122958838939666748e-01 5.145851895213127136e-02 5.646162033081054688e-01
1.025398850440979004e+00 4.225974678993225098e-01 8.061888217926025391e-01 4.168807566165924072e-01 1.281882822513580322e-01 5.791373848915100098e-01
9.443731904029846191e-01 4.560170173645019531e-01 8.135523796081542969e-01 3.649074733257293701e-01 7.518864423036575317e-02 5.725736021995544434e-01
1.127283453941345215e+00 3.199873864650726318e-01 8.223860859870910645e-01 3.019482195377349854e-01 7.978180795907974243e-02 6.499640941619873047e-01
1.084580063819885254e+00 3.460409045219421387e-01 8.591138124465942383e-01 2.922391295433044434e-01 1.158910095691680908e-01 5.866736173629760742e-01
1.142963886260986328e+00 2.852421104907989502e-01 7.514680624008178711e-01 2.150489389896392822e-01 1.504456102848052979e-01 5.882944464683532715e-01
1.087268829345703125e+00 2.587914466857910156e-01 7.950753569602966309e-01 2.056251168251037598e-01 1.788197904825210571e-01 5.992232561111450195e-01
1.075727581977844238e+00 2.136732041835784912e-01 7.602828741073608398e-01 2.200046330690383911e-01 2.401708066463470459e-01 5.842283368110656738e-01
1.116217851638793945e+00 1.886661648750305176e-01 7.013275027275085449e-01 1.468666791915893555e-01 3.578291535377502441e-01 5.715204477310180664e-01
1.044152021408081055e+00 1.344367116689682007e-01 7.016490101814270020e-01 7.638014853000640869e-02 4.184359908103942871e-01 5.983572006225585938e-01
1.011556386947631836e+00 1.166886910796165466e-01 5.681287050247192383e-01 7.640089094638824463e-02 4.879836440086364746e-01 6.827605366706848145e-01
9.680013060569763184e-01 1.114376187324523926e-01 5.501151680946350098e-01 8.116052299737930298e-02 6.117075085639953613e-01 6.178747415542602539e-01
9.150653481483459473e-01 2.730211988091468811e-02 4.906406998634338379e-01 2.742836996912956238e-02 6.695408225059509277e-01 5.909622907638549805e-01
8.668076395988464355e-01 2.641548402607440948e-03 4.814273715019226074e-01 1.129129715263843536e-02 7.234976291656494141e-01 6.584480404853820801e-01
8.151424527168273926e-01 2.727672923356294632e-03 3.999055027961730957e-01 -5.781687051057815552e-02 7.981621026992797852e-01 5.490639805793762207e-01
8.334968090057373047e-01 -6.038804538547992706e-03 3.778913021087646484e-01 -1.906750351190567017e-02 9.348206520080566406e-01 5.296115279197692871e-01
7.553426623344421387e-01 -3.567933291196823120e-02 3.431395888328552246e-01 -4.121517017483711243e-02 1.002131462097167969e+00 5.007635354995727539e-01
7.290544509887695312e-01 -1.209705416113138199e-02 2.901143431663513184e-01 -2.581602148711681366e-02 1.107343196868896484e+00 4.845767021179199219e-01
7.344227433204650879e-01 -2.052864246070384979e-02 2.626091241836547852e-01 -4.106002673506736755e-02 1.162762761116027832e+00 4.178161025047302246e-01
7.150922417640686035e-01 -4.922232776880264282e-02 2.629576921463012695e-01 -5.947447568178176880e-02 1.188883543014526367e+00 3.888430893421173096e-01
7.289953827857971191e-01 -2.389595657587051392e-02 2.360944747924804688e-01 -7.153311371803283691e-02 1.184513688087463379e+00 3.644786775112152100e-01
6.901161074638366699e-01 -5.175401642918586731e-02 2.129287570714950562e-01 -6.785967200994491577e-02 1.209892272949218750e+00 3.583682179450988770e-01
6.560145616531372070e-01 -3.869819268584251404e-02 2.152814567089080811e-01 -9.238827973604202271e-02 1.170901894569396973e+00 3.347320556640625000e-01
6.533412933349609375e-01 -4.810261353850364685e-02 1.977048963308334351e-01 -7.660502195358276367e-02 1.135033726692199707e+00 3.305933475494384766e-01
6.352941989898681641e-01 -3.492445126175880432e-02 2.112906873226165771e-01 -7.016261667013168335e-02 1.115258336067199707e+00 3.182956576347351074e-01
6.279184222221374512e-01 -4.211313650012016296e-02 1.679368168115615845e-01 -6.991548836231231689e-02 1.073176980018615723e+00 3.448467254638671875e-01
6.271549463272094727e-01 -5.119396001100540161e-02 1.805579066276550293e-01 -6.401094049215316772e-02 1.077581167221069336e+00 3.336888551712036133e-01
6.104447245597839355e-01 -5.229809507727622986e-02 1.782935410737991333e-01 -5.216316506266593933e-02 1.054410219192504883e+00 3.322258889675140381e-01
6.118668913841247559e-01 -9.073891676962375641e-03 1.821414381265640259e-01 -5.104889348149299622e-02 1.030002355575561523e+00 3.680051267147064209e-01
5.943219065666198730e-01 -3.992396220564842224e-02 1.763557046651840210e-01 -2.322421967983245850e-02 1.004997372627258301e+00 3.673197031021118164e-01
5.757502317428588867e-01 7.943080738186836243e-03 1.830108612775802612e-01 -1.462166476994752884e-02 9.825979471206665039e-01 4.002788066864013672e-01
5.637598037719726562e-01 1.837394014000892639e-02 1.744532138109207153e-01 -1.289899926632642746e-02 9.468995928764343262e-01 3.815279006958007812e-01
5.484488010406494141e-01 2.037819474935531616e-02 1.652652174234390259e-01 1.734709367156028748e-03 9.748531579971313477e-01 3.660605549812316895e-01
5.191878080368041992e-01 2.785521559417247772e-02 1.634408831596374512e-01 -7.613519672304391861e-03 9.435524940490722656e-01 3.812916278839111328e-01
5.185064077377319336e-01 3.229470178484916687e-02 1.559534519910812378e-01 3.171387314796447754e-02 9.589571952819824219e-01 3.583182692527770996e-01
4.812911152839660645e-01 8.397151529788970947e-02 1.915920376777648926e-01 8.449879474937915802e-03 9.439492821693420410e-01 3.394135236740112305e-01
4.867695569992065430e-01 1.044138595461845398e-01 1.670260131359100342e-01 6.383368372917175293e-02 9.247568249702453613e-01 3.084845542907714844e-01
4.505308568477630615e-01 1.037200167775154114e-01 1.531594991683959961e-01 6.862445175647735596e-02 9.355282187461853027e-01 3.081699907779693604e-01
4.123033285140991211e-01 1.553582549095153809e-01 1.665492057800292969e-01 9.265501797199249268e-02 9.593139886856079102e-01 2.801390588283538818e-01
4.017218649387359619e-01 1.986958235502243042e-01 1.590496152639389038e-01 1.087394058704376221e-01 9.542981386184692383e-01 2.679387032985687256e-01
3.712590336799621582e-01 2.494344115257263184e-01 1.909077614545822144e-01 1.347721517086029053e-01 9.537677764892578125e-01 2.393152117729187012e-01
3.746533989906311035e-01 2.406126856803894043e-01 1.597695350646972656e-01 1.507958173751831055e-01 9.420274496078491211e-01 2.083141654729843140e-01
3.184544742107391357e-01 2.784174084663391113e-01 1.771427690982818604e-01 2.154907137155532837e-01 9.491831064224243164e-01 2.290131002664566040e-01
3.090411424636840820e-01 3.089522719383239746e-01 2.317432165145874023e-01 2.137262225151062012e-01 9.513968825340270996e-01 2.447294592857360840e-01
2.900787591934204102e-01 3.773201107978820801e-01 2.233004271984100342e-01 2.937959432601928711e-01 9.212350249290466309e-01 2.118619829416275024e-01
2.759326696395874023e-01 3.758690059185028076e-01 2.391268461942672729e-01 3.416345715522766113e-01 9.076642990112304688e-01 2.351599335670471191e-01
2.766767144203186035e-01 4.326237738132476807e-01 2.595026493072509766e-01 3.826701641082763672e-01 8.621006011962890625e-01 2.247863560914993286e-01
2.525270581245422363e-01 4.789315462112426758e-01 3.256739675998687744e-01 4.583978056907653809e-01 8.300459384918212891e-01 2.593143284320831299e-01
5.919523835182189941e-01 9.914716482162475586e-01 9.125443696975708008e-01 9.944515228271484375e-01 9.633158445358276367e-01 6.846642494201660156e-01
4.057812392711639404e-01 4.055670499801635742e-01 2.903567254543304443e-01 4.598855674266815186e-01 4.571760594844818115e-01 4.187334775924682617e-01
2.266362309455871582e-01 2.992775440216064453e-01 3.319293558597564697e-01 3.865842223167419434e-01 5.395317077636718750e-01 3.569355309009552002e-01
3.604160249233245850e-01 4.068701267242431641e-01 2.783142328262329102e-01 2.882003188133239746e-01 5.326898694038391113e-01 5.026792287826538086e-01
3.474290072917938232e-01 4.054829180240631104e-01 3.193781375885009766e-01 4.972393512725830078e-01 4.108434319496154785e-01 4.450167417526245117e-01
4.241538643836975098e-01 4.772908091545104980e-01 3.766091167926788330e-01 4.609026312828063965e-01 4.861703813076019287e-01 4.930514395236968994e-01
4.697593450546264648e-01 5.105113983154296875e-01 4.281238615512847900e-01 4.690628349781036377e-01 3.698787987232208252e-01 4.359990954399108887e-01
4.648000597953796387e-01 3.957262635231018066e-01 4.522850513458251953e-01 5.202714800834655762e-01 3.389766216278076172e-01 5.949262976646423340e-01
4.530435800552368164e-01 4.363969266414642334e-01 5.425556898117065430e-01 5.442783236503601074e-01 3.120504319667816162e-01 5.672683119773864746e-01
5.000596046447753906e-01 5.738175511360168457e-01 5.173839926719665527e-01 5.062397122383117676e-01 2.656210064888000488e-01 5.925420522689819336e-01
6.366521120071411133e-01 4.528938531875610352e-01 5.823529958724975586e-01 4.914000034332275391e-01 2.438354045152664185e-01 5.686727166175842285e-01
6.304548382759094238e-01 5.129904747009277344e-01 6.356131434440612793e-01 5.168846845626831055e-01 1.244443804025650024e-01 7.148557901382446289e-01
7.681488990783691406e-01 4.619429111480712891e-01 6.648964285850524902e-01 4.812316894531250000e-01 1.197840049862861633e-01 5.893970727920532227e-01
8.786252140998840332e-01 4.747042655944824219e-01 6.857329010963439941e-01 4.404188096523284912e-01 1.472658067941665649e-01 5.562248826026916504e-01
9.127404689788818359e-01 4.333132803440093994e-01 7.253476381301879883e-01 4.840855300426483154e-01 9.450244903564453125e-02 6.190412044525146484e-01
1.002897977828979492e+00 4.336761236190795898e-01 7.845702767372131348e-01 4.319899976253509521e-01 8.800724893808364868e-02 5.798617005348205566e-01
1.046853661537170410e+00 4.087949097156524658e-01 7.750812172889709473e-01 3.820926845073699951e-01 7.477257400751113892e-02 5.513227581977844238e-01
9.958245754241943359e-01 3.560355305671691895e-01 6.961815357208251953e-01 3.940962553024291992e-01 9.949878603219985962e-02 5.672336816787719727e-01
1.076563954353332520e+00 3.787324428558349609e-01 7.745749354362487793e-01 3.216740190982818604e-01 1.503353267908096313e-01 5.807769298553466797e-01
1.036460876464843750e+00 3.267450034618377686e-01 7.843846082687377930e-01 3.061873912811279297e-01 1.360755413770675659e-01 5.930671691894531250e-01
1.130942225456237793e+00 3.964816629886627197e-01 8.870517015457153320e-01 2.405109256505966187e-01 1.632216870784759521e-01 5.962744355201721191e-01
1.095757007598876953e+00 3.895364701747894287e-01 7.643057703971862793e-01 1.660648137331008911e-01 2.791304290294647217e-01 6.056278347969055176e-01
1.072686314582824707e+00 2.915064692497253418e-01 7.057252526283264160e-01 1.394412517547607422e-01 2.668935954570770264e-01 5.814466476440429688e-01
1.096013426780700684e+00 2.379874140024185181e-01 7.213503122329711914e-01 5.298119410872459412e-02 3.528870940208435059e-01 6.286100149154663086e-01
9.952654838562011719e-01 1.597199141979217529e-01 6.438649892807006836e-01 1.336446106433868408e-01 4.720591902732849121e-01 6.102927923202514648e-01
1.004467487335205078e+00 5.236287042498588562e-02 6.300743818283081055e-01 6.187935546040534973e-02 5.053641200065612793e-01 6.275740861892700195e-01
9.850963354110717773e-01 7.994274795055389404e-02 5.530640482902526855e-01 3.277461975812911987e-02 6.101145744323730469e-01 6.060407161712646484e-01
9.663912057876586914e-01 5.838086456060409546e-02 5.140792727470397949e-01 2.086856961250305176e-02 6.938215494155883789e-01 6.020559668540954590e-01
8.728680610656738281e-01 9.480774402618408203e-03 4.522339105606079102e-01 -9.774884209036827087e-03 7.539671063423156738e-01 5.420588254928588867e-01
8.275439739227294922e-01 4.790046066045761108e-02 3.628266453742980957e-01 -3.597047179937362671e-02 8.699788451194763184e-01 5.360716581344604492e-01
8.156665563583374023e-01 -3.232863172888755798e-02 3.337787389755249023e-01 -2.671073749661445618e-02 9.488169550895690918e-01 5.284176468849182129e-01
7.743912935256958008e-01 -1.721973903477191925e-02 3.178859949111938477e-01 -2.664040029048919678e-02 1.085923671722412109e+00 4.902168810367584229e-01
7.490708827972412109e-01 -3.758021071553230286e-02 2.789004743099212646e-01 -4.117917641997337341e-02 1.143857002258300781e+00 4.450315833091735840e-01
7.523483037948608398e-01 -2.835428528487682343e-02 2.665883302688598633e-01 -6.595703959465026855e-02 1.166861653327941895e+00 4.371960163116455078e-01
6.786498427391052246e-01 -4.223988577723503113e-02 2.414975464344024658e-01 -6.456951051950454712e-02 1.203215479850769043e+00 4.008543193340301514e-01
6.953390240669250488e-01 -4.838452115654945374e-02 2.300606518983840942e-01 -8.490946888923645020e-02 1.203844189643859863e+00 4.004649519920349121e-01
6.746141314506530762e-01 -4.031620547175407410e-02 1.907159090042114258e-01 -7.021296024322509766e-02 1.196629405021667480e+00 3.400186598300933838e-01
6.783286333084106445e-01 -2.884007245302200317e-02 2.152626961469650269e-01 -5.496057868003845215e-02 1.165812134742736816e+00 3.231880068778991699e-01
6.728607416152954102e-01 -6.886699795722961426e-02 1.814874261617660522e-01 -8.702406287193298340e-02 1.167475700378417969e+00 3.279704153537750244e-01
6.579209566116333008e-01 -3.533468022942543030e-02 1.814790368080139160e-01 -8.041046559810638428e-02 1.131488800048828125e+00 3.251632750034332275e-01
6.438494920730590820e-01 -5.714038759469985962e-02 1.794873625040054321e-01 -6.749621033668518066e-02 1.101378202438354492e+00 3.215451836585998535e-01
6.285755038261413574e-01 -2.471307851374149323e-02 1.879021376371383667e-01 -6.041590124368667603e-02 1.065048098564147949e+00 3.345417380332946777e-01
6.224802136421203613e-01 -2.779261767864227295e-02 1.719479858875274658e-01 -4.682420939207077026e-02 1.033734202384948730e+00 3.313420116901397705e-01
5.953588485717773438e-01 -1.180304586887359619e-02 1.789788007736206055e-01 -6.046756729483604431e-02 1.011638998985290527e+00 3.629530668258666992e-01
6.032946705818176270e-01 -9.429933503270149231e-03 1.819523572921752930e-01 -2.581890486180782318e-02 1.004535675048828125e+00 3.657130300998687744e-01
5.498648881912231445e-01 2.027948200702667236e-02 1.640622317790985107e-01 5.993432365357875824e-03 9.835410714149475098e-01 3.755238950252532959e-01
5.474508404731750488e-01 6.332028657197952271e-03 1.623949110507965088e-01 -6.141106598079204559e-03 9.496835470199584961e-01 3.786435425281524658e-01
5.519451498985290527e-01 1.465510949492454529e-02 1.625037491321563721e-01 -2.510526217520236969e-03 9.717039465904235840e-01 3.621903061866760254e-01
5.204523205757141113e-01 4.057694971561431885e-02 1.707131266593933105e-01 6.420138757675886154e-03 9.379367828369140625e-01 3.598635792732238770e-01
5.107121467590332031e-01 7.351414114236831665e-02 1.564338803291320801e-01 3.621407598257064819e-02 9.422005414962768555e-01 3.348778486251831055e-01
4.844608902931213379e-01 7.482285052537918091e-02 1.670532226562500000e-01 4.001162573695182800e-02 9.324617385864257812e-01 3.187779784202575684e-01
4.488799870014190674e-01 8.612439036369323730e-02 1.385509669780731201e-01 5.370138213038444519e-02 9.351995587348937988e-01 2.960795760154724121e-01
4.104066789150238037e-01 1.381701380014419556e-01 1.492613554000854492e-01 3.577956184744834900e-02 9.495881795883178711e-01 2.869679331779479980e-01
4.060344696044921875e-01 1.339438557624816895e-01 1.547964662313461304e-01 8.983281254768371582e-02 9.457582235336303711e-01 2.625583410263061523e-01
3.976723551750183105e-01 1.772413402795791626e-01 2.028049379587173462e-01 1.110381335020065308e-01 9.436641931533813477e-01 2.447281628847122192e-01
3.651863932609558105e-01 2.064824849367141724e-01 1.664512157440185547e-01 1.173989176750183105e-01 9.384644031524658203e-01 2.271196097135543823e-01
3.165104985237121582e-01 2.636986672878265381e-01 1.923770606517791748e-01 2.053916156291961670e-01 9.613471031188964844e-01 2.163755744695663452e-01
3.173553347587585449e-01 3.012567758560180664e-01 1.834586113691329956e-01 2.026296555995941162e-01 9.395731687545776367e-01 2.342334985733032227e-01
2.827605307102203369e-01 3.368109464645385742e-01 2.330441921949386597e-01 2.530182301998138428e-01 9.242691993713378906e-01 2.438425719738006592e-01
2.773898839950561523e-01 3.975825905799865723e-01 2.530135810375213623e-01 3.118036985397338867e-01 8.937297463417053223e-01 2.426748573780059814e-01
2.373552769422531128e-01 4.446552693843841553e-01 2.403651624917984009e-01 3.381763696670532227e-01 9.084951877593994141e-01 2.345651686191558838e-01
2.486553341150283813e-01 5.082728862762451172e-01 2.988058030605316162e-01 3.994211256504058838e-01 8.613044023513793945e-01 2.855206727981567383e-01
2.712484300136566162e-01 5.014884471893310547e-01 3.127110302448272705e-01 4.838808774948120117e-01 8.153440356254577637e-01 2.853824794292449951e-01
6.002029776573181152e-01 9.898560643196105957e-01 9.172360301017761230e-01 9.933841824531555176e-01 9.564606547355651855e-01 6.916625499725341797e-01
2.820902764797210693e-01 4.956767559051513672e-01 3.414477109909057617e-01 3.399911224842071533e-01 6.261633634567260742e-01 3.786361515522003174e-01
2.245700806379318237e-01 4.932388365268707275e-01 2.672873139381408691e-01 5.634263157844543457e-01 4.938952326774597168e-01 4.587242901325225830e-01
3.860499560832977295e-01 3.880919516086578369e-01 2.911186218261718750e-01 4.792577624320983887e-01 5.245676636695861816e-01 4.543136954307556152e-01
4.101892113685607910e-01 4.151198267936706543e-01 3.373438715934753418e-01 3.536126911640167236e-01 4.864424467086791992e-01 5.091567039489746094e-01
3.918405771255493164e-01 4.817222058773040771e-01 5.034681558609008789e-01 4.686567485332489014e-01 4.566612839698791504e-01 5.267256498336791992e-01
4.667138755321502686e-01 4.580056667327880859e-01 4.292892813682556152e-01 4.875166714191436768e-01 3.642426133155822754e-01 5.865275859832763672e-01
5.187331438064575195e-01 5.091858506202697754e-01 4.922467470169067383e-01 4.690951108932495117e-01 3.164785206317901611e-01 4.928067922592163086e-01
4.771818518638610840e-01 4.965431988239288330e-01 4.889562427997589111e-01 4.778378605842590332e-01 2.786506116390228271e-01 5.693418979644775391e-01
5.970333218574523926e-01 4.264733493328094482e-01 6.015416979789733887e-01 4.798904061317443848e-01 2.258228510618209839e-01 5.379890203475952148e-01
6.620863676071166992e-01 4.500789940357208252e-01 5.880131721496582031e-01 5.374539494514465332e-01 2.225375771522521973e-01 5.669901371002197266e-01
7.018808126449584961e-01 5.284051299095153809e-01 6.571439504623413086e-01 4.552652239799499512e-01 1.159505769610404968e-01 6.144890189170837402e-01
7.527074813842773438e-01 4.822722375392913818e-01 6.211771368980407715e-01 4.787441194057464600e-01 1.502745300531387329e-01 5.650219321250915527e-01
8.477122783660888672e-01 4.971462786197662354e-01 7.243362665176391602e-01 4.923687577247619629e-01 1.255605518817901611e-01 5.739609599113464355e-01
9.956540465354919434e-01 4.262724220752716064e-01 7.732138037681579590e-01 4.459581673145294189e-01 9.224285185337066650e-02 5.804811716079711914e-01
9.193574786186218262e-01 3.642726540565490723e-01 7.838742136955261230e-01 3.443346321582794189e-01 8.549167960882186890e-02 6.193654537200927734e-01
1.001144051551818848e+00 4.237509667873382568e-01 7.834982275962829590e-01 3.495903611183166504e-01 1.365576982498168945e-01 5.996674895286560059e-01
1.077965021133422852e+00 4.087904095649719238e-01 7.910103797912597656e-01 2.891382873058319092e-01 7.987054437398910522e-02 5.648246407508850098e-01
1.042540550231933594e+00 3.419922292232513428e-01 7.528787851333618164e-01 3.321110010147094727e-01 8.602201193571090698e-02 5.942396521568298340e-01
1.060228824615478516e+00 3.412272334098815918e-01 7.907675504684448242e-01 2.617638409137725830e-01 1.146753802895545959e-01 6.361328363418579102e-01
1.088710308074951172e+00 3.040312528610229492e-01 7.407872676849365234e-01 1.961203664541244507e-01 2.134292125701904297e-01 6.759572625160217285e-01
1.090006828308105469e+00 2.735542654991149902e-01 7.436367273330688477e-01 2.214677482843399048e-01 2.901039123535156250e-01 5.721257328987121582e-01
1.054666161537170410e+00 2.562524676322937012e-01 6.177328824996948242e-01 1.456247717142105103e-01 2.907689809799194336e-01 6.398234963417053223e-01
1.091319918632507324e+00 2.008270621299743652e-01 6.699338555335998535e-01 1.197610870003700256e-01 3.910330235958099365e-01 6.377462744712829590e-01
1.054307818412780762e+00 1.060106158256530762e-01 6.096497178077697754e-01 6.120543926954269409e-02 4.733168780803680420e-01 5.962648391723632812e-01
1.031666517257690430e+00 9.085742384195327759e-02 5.680926442146301270e-01 8.368796855211257935e-02 5.496919751167297363e-01 6.013479828834533691e-01
9.667178988456726074e-01 7.104796171188354492e-02 4.849281311035156250e-01 3.527741506695747375e-02 6.447139978408813477e-01 5.925631523132324219e-01
9.232923984527587891e-01 1.365965418517589569e-02 4.545193910598754883e-01 1.370432600378990173e-02 7.206067442893981934e-01 5.861542224884033203e-01
8.447455167770385742e-01 -2.616942673921585083e-02 3.972401618957519531e-01 -1.301450841128826141e-02 7.829560637474060059e-01 5.966619253158569336e-01
8.513472080230712891e-01 -9.968804195523262024e-03 3.441583514213562012e-01 -3.433009982109069824e-02 9.157757759094238281e-01 5.241339206695556641e-01
8.069544434547424316e-01 -6.569198332726955414e-03 3.515649437904357910e-01 -5.124365165829658508e-02 1.022632837295532227e+00 5.277973413467407227e-01
7.452893853187561035e-01 -5.884750280529260635e-03 3.316898345947265625e-01 -4.429135471582412720e-02 1.131448268890380859e+00 4.795477092266082764e-01
7.083586454391479492e-01 -1.426109299063682556e-02 2.927507162094116211e-01 -4.795004427433013916e-02 1.179854750633239746e+00 4.556791782379150391e-01
7.227610349655151367e-01 -2.977124229073524475e-02 2.666247487068176270e-01 -5.342989787459373474e-02 1.214282035827636719e+00 4.404109418392181396e-01
7.241690754890441895e-01 -3.232371807098388672e-02 2.145088016986846924e-01 -7.546140253543853760e-02 1.219578981399536133e+00 3.928055763244628906e-01
