8.918420076370239258e-01 1.967565566301345825e-01 5.749893784523010254e-01 1.662206649780273438e-01 3.437343537807464600e-01 5.026988387107849121e-01
8.789953589439392090e-01 1.717247366905212402e-01 5.329492092132568359e-01 1.301809847354888916e-01 4.570434987545013428e-01 5.091927051544189453e-01
8.417446017265319824e-01 1.327286958694458008e-01 4.716424345970153809e-01 9.014543145895004272e-02 5.556882619857788086e-01 5.002612471580505371e-01
7.846751213073730469e-01 1.019598022103309631e-01 4.202268719673156738e-01 4.907105490565299988e-02 6.490921974182128906e-01 4.801533818244934082e-01
7.377583384513854980e-01 5.806947499513626099e-02 3.604501485824584961e-01 3.646268695592880249e-02 7.407385706901550293e-01 4.476581811904907227e-01
7.046532630920410156e-01 5.747327208518981934e-02 3.193697333335876465e-01 2.761465311050415039e-02 8.332558870315551758e-01 4.674229621887207031e-01
6.397099494934082031e-01 2.275275066494941711e-02 2.605469822883605957e-01 3.572946786880493164e-02 9.128772616386413574e-01 4.301028251647949219e-01
6.013457775115966797e-01 -1.385127892717719078e-03 2.247249037027359009e-01 2.850703522562980652e-02 9.714894294738769531e-01 4.376309514045715332e-01
5.510718226432800293e-01 6.991678848862648010e-03 1.818791627883911133e-01 5.782430060207843781e-03 9.928516149520874023e-01 4.118525981903076172e-01
5.027416944503784180e-01 -6.441010627895593643e-03 1.359325498342514038e-01 1.024341210722923279e-02 9.876896142959594727e-01 3.744930624961853027e-01
4.481972455978393555e-01 2.759187016636133194e-03 1.212504878640174866e-01 9.512696415185928345e-04 9.964846968650817871e-01 3.428132236003875732e-01
3.988266289234161377e-01 3.928941208869218826e-03 8.511037379503250122e-02 5.156784318387508392e-03 9.456626772880554199e-01 2.942472994327545166e-01
3.583967089653015137e-01 3.474560379981994629e-02 5.218566581606864929e-02 2.317479811608791351e-02 9.281328320503234863e-01 2.650728523731231689e-01
2.947568595409393311e-01 3.664625808596611023e-02 3.552436083555221558e-02 2.986679226160049438e-02 8.309072852134704590e-01 1.980019509792327881e-01
2.657349109649658203e-01 5.647453665733337402e-02 1.330521982163190842e-02 3.962121531367301941e-02 7.524542808532714844e-01 1.438781023025512695e-01
2.153382003307342529e-01 9.963338822126388550e-02 2.022766694426536560e-02 6.616334617137908936e-02 6.350422501564025879e-01 9.836781024932861328e-02
1.652672290802001953e-01 1.206807047128677368e-01 8.752584457397460938e-03 8.776421844959259033e-02 5.464214086532592773e-01 4.657126963138580322e-02
1.326074749231338501e-01 1.748802959918975830e-01 -2.069972269237041473e-02 9.953349828720092773e-02 4.404168725013732910e-01 2.653308957815170288e-02
1.134367287158966064e-01 1.921409070491790771e-01 2.576461993157863617e-03 1.446245759725570679e-01 3.649984896183013916e-01 4.026829451322555542e-02
6.994926929473876953e-02 2.370736598968505859e-01 5.417876876890659332e-03 1.803707182407379150e-01 2.795108556747436523e-01 7.389932870864868164e-02
5.043631419539451599e-02 2.587819397449493408e-01 2.001995407044887543e-02 2.675155103206634521e-01 2.068016827106475830e-01 1.533799767494201660e-01
2.717164158821105957e-02 3.200743496417999268e-01 5.143389105796813965e-02 2.945606708526611328e-01 1.184304058551788330e-01 2.169793546199798584e-01
5.530612543225288391e-03 3.921241462230682373e-01 6.789026409387588501e-02 3.252922892570495605e-01 8.169171959161758423e-02 2.936084866523742676e-01
-1.217380259186029434e-02 4.133485555648803711e-01 7.882546633481979370e-02 3.994555771350860596e-01 3.296389430761337280e-02 3.277906179428100586e-01
-5.278929602354764938e-03 4.672569036483764648e-01 1.305845081806182861e-01 4.377986490726470947e-01 1.229305751621723175e-02 3.270982503890991211e-01
-8.044349029660224915e-03 5.081737041473388672e-01 1.682386547327041626e-01 5.069630146026611328e-01 1.652679406106472015e-02 3.670246303081512451e-01
1.936840638518333435e-02 5.644372701644897461e-01 1.983742415904998779e-01 5.806871056556701660e-01 2.871490642428398132e-02 3.952347636222839355e-01
-5.339440889656543732e-03 6.180034875869750977e-01 2.246866524219512939e-01 6.289710402488708496e-01 4.453714564442634583e-02 4.161683619022369385e-01
3.439815714955329895e-02 6.651994585990905762e-01 2.787198722362518311e-01 6.789034008979797363e-01 1.082890555262565613e-01 4.245820641517639160e-01
4.410306364297866821e-02 7.123870253562927246e-01 3.274853229522705078e-01 7.201490402221679688e-01 1.584403067827224731e-01 4.496143460273742676e-01
5.595383793115615845e-02 7.343427538871765137e-01 3.698856234550476074e-01 7.774143218994140625e-01 2.362393140792846680e-01 4.764892756938934326e-01
1.011731997132301331e-01 7.798472046852111816e-01 4.240848720073699951e-01 8.254583477973937988e-01 3.263305723667144775e-01 4.818551540374755859e-01
1.246711909770965576e-01 8.371719717979431152e-01 4.755169749259948730e-01 8.724493980407714844e-01 4.285327196121215820e-01 4.916414022445678711e-01
1.637478768825531006e-01 8.681790232658386230e-01 4.969407021999359131e-01 9.070987701416015625e-01 5.168634653091430664e-01 5.175644159317016602e-01
1.925443708896636963e-01 8.968667387962341309e-01 5.573037862777709961e-01 9.232061505317687988e-01 6.219435334205627441e-01 5.035584568977355957e-01
2.322099059820175171e-01 9.366854429244995117e-01 6.252298355102539062e-01 9.593616127967834473e-01 7.167947292327880859e-01 5.202109813690185547e-01
2.823557853698730469e-01 9.463739395141601562e-01 6.432656049728393555e-01 9.635727405548095703e-01 8.187818527221679688e-01 5.388531684875488281e-01
3.262633681297302246e-01 9.553503394126892090e-01 7.138161063194274902e-01 9.820721745491027832e-01 8.930157423019409180e-01 5.606073141098022461e-01
3.719672560691833496e-01 1.005824804306030273e+00 7.616847157478332520e-01 9.864040017127990723e-01 9.432731866836547852e-01 5.463337898254394531e-01
4.241770207881927490e-01 9.961037039756774902e-01 8.015681505203247070e-01 1.006935358047485352e+00 9.755993485450744629e-01 5.828958153724670410e-01
4.788954854011535645e-01 9.925303459167480469e-01 8.388980031013488770e-01 1.003034949302673340e+00 1.004055261611938477e+00 6.162704825401306152e-01
5.172089338302612305e-01 1.000563502311706543e+00 8.608479499816894531e-01 9.829292297363281250e-01 1.003128886222839355e+00 6.305665969848632812e-01
5.657240748405456543e-01 9.975610971450805664e-01 9.016878008842468262e-01 9.949578642845153809e-01 9.648801684379577637e-01 6.839456558227539062e-01
6.139559149742126465e-01 9.850089550018310547e-01 9.530488252639770508e-01 9.754346609115600586e-01 9.391147494316101074e-01 7.249225974082946777e-01
6.654020547866821289e-01 9.755036234855651855e-01 9.503017067909240723e-01 9.917769432067871094e-01 8.920013904571533203e-01 7.705156207084655762e-01
7.192790508270263672e-01 9.493507146835327148e-01 9.727936387062072754e-01 9.649709463119506836e-01 7.941336631774902344e-01 8.318426609039306641e-01
4.542385637760162354e-01 4.671144187450408936e-01 3.883141577243804932e-01 4.819889962673187256e-01 4.334985613822937012e-01 5.140310525894165039e-01
5.626405477523803711e-01 5.764270424842834473e-01 5.476153492927551270e-01 5.474179387092590332e-01 5.862841010093688965e-01 6.176135540008544922e-01
5.954875946044921875e-01 5.781261324882507324e-01 6.463845968246459961e-01 6.082956790924072266e-01 5.610036849975585938e-01 6.820662021636962891e-01
6.414934396743774414e-01 5.736622810363769531e-01 6.862993240356445312e-01 5.686025619506835938e-01 4.996117651462554932e-01 7.255444526672363281e-01
6.828395128250122070e-01 5.656492114067077637e-01 6.542065143585205078e-01 6.167839765548706055e-01 4.636717438697814941e-01 7.373006939888000488e-01
7.380930781364440918e-01 5.607565641403198242e-01 7.133171558380126953e-01 5.791186094284057617e-01 3.823488354682922363e-01 7.128042578697204590e-01
7.698293328285217285e-01 5.354622602462768555e-01 6.902814507484436035e-01 5.530319213867187500e-01 3.428270816802978516e-01 6.808989048004150391e-01
7.826851010322570801e-01 5.051059722900390625e-01 7.157081365585327148e-01 5.260002613067626953e-01 2.981240153312683105e-01 6.794001460075378418e-01
7.951315641403198242e-01 4.986978173255920410e-01 7.209841609001159668e-01 5.102146863937377930e-01 2.339572757482528687e-01 6.429618000984191895e-01
8.454070091247558594e-01 4.912145733833312988e-01 7.491738200187683105e-01 4.702554345130920410e-01 1.755319386720657349e-01 6.110672354698181152e-01
8.644176125526428223e-01 4.741382002830505371e-01 7.300238013267517090e-01 4.457658529281616211e-01 1.493428349494934082e-01 6.098612546920776367e-01
8.882414698600769043e-01 4.246552586555480957e-01 7.296731472015380859e-01 4.162358343601226807e-01 1.296209990978240967e-01 5.854396224021911621e-01
9.364200830459594727e-01 3.920978605747222900e-01 7.165375947952270508e-01 3.767576515674591064e-01 1.087857037782669067e-01 5.672261714935302734e-01
9.525205492973327637e-01 3.571292459964752197e-01 7.152014970779418945e-01 3.263395428657531738e-01 1.223069727420806885e-01 5.790311098098754883e-01
9.581079483032226562e-01 3.284853100776672363e-01 7.084692716598510742e-01 2.858167588710784912e-01 1.099821031093597412e-01 5.460283160209655762e-01
9.662002325057983398e-01 2.692644000053405762e-01 6.642075181007385254e-01 2.504133284091949463e-01 1.950876116752624512e-01 5.327733755111694336e-01
9.187060594558715820e-01 2.105899602174758911e-01 6.244196295738220215e-01 2.003875374794006348e-01 2.763304114341735840e-01 5.258115530014038086e-01
8.681349754333496094e-01 1.688404232263565063e-01 5.385787487030029297e-01 1.707639694213867188e-01 3.470468521118164062e-01 5.141478180885314941e-01
8.583235144615173340e-01 1.416401416063308716e-01 5.037758946418762207e-01 1.123072952032089233e-01 4.483259022235870361e-01 4.911202490329742432e-01
8.216923475265502930e-01 1.165477260947227478e-01 4.574438929557800293e-01 1.027454659342765808e-01 5.639690756797790527e-01 4.724676311016082764e-01
7.729578614234924316e-01 9.342459589242935181e-02 4.003883600234985352e-01 7.897113263607025146e-02 6.817798018455505371e-01 4.731909334659576416e-01
7.246576547622680664e-01 6.610078364610671997e-02 3.541030287742614746e-01 4.253400117158889771e-02 7.592545747756958008e-01 4.695920348167419434e-01
6.948680877685546875e-01 3.546646982431411743e-02 2.979375123977661133e-01 2.659627981483936310e-02 8.617115616798400879e-01 4.632765352725982666e-01
6.400247812271118164e-01 2.705453336238861084e-02 2.656719386577606201e-01 1.793160848319530487e-02 9.131422042846679688e-01 4.323397874832153320e-01
5.939593911170959473e-01 2.071238495409488678e-02 2.145764231681823730e-01 1.666716113686561584e-02 9.684476852416992188e-01 4.089457988739013672e-01
5.454307794570922852e-01 4.052098374813795090e-03 1.859377920627593994e-01 2.011369913816452026e-03 9.871395230293273926e-01 3.916506171226501465e-01
5.034714937210083008e-01 -1.083985902369022369e-03 1.534667313098907471e-01 -2.149551641196012497e-03 1.014278292655944824e+00 3.775387108325958252e-01
4.482057988643646240e-01 5.534369032829999924e-03 1.129353940486907959e-01 2.700525801628828049e-03 9.956793785095214844e-01 3.379836082458496094e-01
4.014830589294433594e-01 4.779547452926635742e-06 8.450789749622344971e-02 8.211492560803890228e-03 9.358517527580261230e-01 3.087501823902130127e-01
3.535450398921966553e-01 2.124252915382385254e-02 5.080492794513702393e-02 6.049391813576221466e-03 9.113696813583374023e-01 2.431247383356094360e-01
2.867214977741241455e-01 3.743348643183708191e-02 3.532255813479423523e-02 2.953842282295227051e-02 8.141696453094482422e-01 1.938305497169494629e-01
2.532495856285095215e-01 7.668449729681015015e-02 1.718480139970779419e-02 5.329126864671707153e-02 7.390380501747131348e-01 1.342436522245407104e-01
2.247597724199295044e-01 8.647485822439193726e-02 -4.050306044518947601e-03 5.332510918378829956e-02 6.381679177284240723e-01 7.296359539031982422e-02
1.780424416065216064e-01 1.183936670422554016e-01 -4.188111051917076111e-04 9.284650534391403198e-02 5.347110629081726074e-01 1.154607068747282028e-02
1.412984430789947510e-01 1.557050198316574097e-01 9.937133640050888062e-03 1.199484989047050476e-01 4.267439246177673340e-01 3.594706207513809204e-02
9.232664108276367188e-02 1.965405344963073730e-01 2.124319970607757568e-02 1.493077725172042847e-01 3.431406021118164062e-01 5.888278037309646606e-02
8.812298625707626343e-02 2.541190087795257568e-01 1.469754613935947418e-02 1.899944841861724854e-01 2.501800954341888428e-01 8.681822568178176880e-02
5.426099523901939392e-02 2.758357822895050049e-01 2.014234103262424469e-02 2.361582070589065552e-01 1.875841319561004639e-01 1.370613127946853638e-01
3.019597567617893219e-02 3.221235275268554688e-01 2.153617516160011292e-02 3.049792349338531494e-01 1.124272197484970093e-01 2.251588404178619385e-01
-1.287437044084072113e-03 3.869713246822357178e-01 8.324632793664932251e-02 3.511188328266143799e-01 6.735378503799438477e-02 3.024441003799438477e-01
2.136750146746635437e-02 4.465494155883789062e-01 9.283815324306488037e-02 4.252124428749084473e-01 2.338075637817382812e-02 3.542729020118713379e-01
1.942573860287666321e-02 4.978560805320739746e-01 1.239577233791351318e-01 4.695166647434234619e-01 8.467215113341808319e-03 3.457155823707580566e-01
-1.069907844066619873e-02 5.144534707069396973e-01 1.538287997245788574e-01 5.078531503677368164e-01 1.789194718003273010e-02 3.971869647502899170e-01
-4.305235110223293304e-03 5.675372481346130371e-01 2.073582410812377930e-01 5.691904425621032715e-01 4.464106261730194092e-02 3.864726424217224121e-01
9.553393349051475525e-03 6.286910176277160645e-01 2.425027936697006226e-01 6.291779279708862305e-01 7.412671297788619995e-02 4.142429828643798828e-01
3.027533367276191711e-02 6.758305430412292480e-01 2.736508846282958984e-01 6.954860091209411621e-01 9.329566359519958496e-02 4.501211643218994141e-01
2.588253468275070190e-02 7.062094211578369141e-01 3.353333175182342529e-01 7.226739525794982910e-01 1.697299778461456299e-01 4.730385541915893555e-01
5.784887820482254028e-02 7.576509118080139160e-01 3.717918992042541504e-01 7.802308797836303711e-01 2.342205345630645752e-01 4.673071503639221191e-01
1.007896289229393005e-01 8.149809837341308594e-01 4.129252433776855469e-01 8.521022200584411621e-01 3.385360836982727051e-01 4.747614264488220215e-01
1.270601749420166016e-01 8.395082950592041016e-01 4.661403298377990723e-01 8.629333972930908203e-01 4.327745139598846436e-01 4.860191047191619873e-01
1.631635874509811401e-01 8.902133703231811523e-01 5.319085121154785156e-01 9.071012139320373535e-01 5.463942885398864746e-01 5.118135213851928711e-01
2.033187747001647949e-01 9.128969907760620117e-01 5.812309384346008301e-01 9.366047382354736328e-01 6.426065564155578613e-01 5.038522481918334961e-01
2.567518353462219238e-01 9.290890693664550781e-01 6.296784877777099609e-01 9.620648622512817383e-01 7.276725172996520996e-01 5.176853537559509277e-01
2.672137320041656494e-01 9.568486809730529785e-01 6.745047569274902344e-01 9.742579460144042969e-01 8.442553877830505371e-01 5.335904359817504883e-01
3.251306712627410889e-01 9.703983068466186523e-01 7.094002962112426758e-01 9.884099364280700684e-01 8.977849483489990234e-01 5.316790342330932617e-01
3.797585368156433105e-01 9.746449589729309082e-01 7.606854438781738281e-01 9.752875566482543945e-01 9.607290029525756836e-01 5.676307082176208496e-01
4.038313031196594238e-01 1.021964430809020996e+00 8.087702393531799316e-01 1.011762142181396484e+00 9.936710596084594727e-01 6.059352159500122070e-01
4.762220084667205811e-01 9.921640753746032715e-01 8.301533460617065430e-01 1.012069225311279297e+00 1.005289673805236816e+00 6.067977547645568848e-01
5.437420606613159180e-01 1.003850102424621582e+00 8.645789623260498047e-01 9.972320199012756348e-01 1.008451223373413086e+00 6.336396932601928711e-01
5.925958752632141113e-01 1.001867532730102539e+00 8.827303051948547363e-01 1.004347085952758789e+00 9.825350642204284668e-01 6.849071979522705078e-01
6.112419366836547852e-01 9.984726905822753906e-01 9.360011816024780273e-01 9.886037111282348633e-01 9.383115768432617188e-01 7.084043025970458984e-01
6.629810333251953125e-01 9.854755997657775879e-01 9.746006727218627930e-01 9.768663048744201660e-01 8.852146863937377930e-01 7.734574079513549805e-01
7.268034219741821289e-01 9.456002712249755859e-01 9.754621386528015137e-01 9.621827602386474609e-01 7.800102233886718750e-01 8.433329463005065918e-01
4.373114109039306641e-01 5.065767168998718262e-01 4.509564638137817383e-01 4.979176223278045654e-01 5.131593346595764160e-01 4.991003870964050293e-01
5.523774027824401855e-01 5.521063804626464844e-01 5.379919409751892090e-01 5.272965431213378906e-01 5.761948823928833008e-01 6.208110451698303223e-01
5.992155075073242188e-01 5.917058587074279785e-01 6.172418594360351562e-01 6.090652346611022949e-01 5.620870590209960938e-01 6.722024679183959961e-01
6.516675353050231934e-01 5.691371560096740723e-01 6.698455214500427246e-01 5.920532345771789551e-01 4.826617836952209473e-01 7.068531513214111328e-01
6.875758171081542969e-01 5.749691128730773926e-01 6.797028183937072754e-01 5.681871771812438965e-01 4.482645392417907715e-01 7.074326872825622559e-01
7.210639119148254395e-01 5.580034255981445312e-01 6.699167490005493164e-01 5.875427126884460449e-01 3.982171714305877686e-01 7.132676243782043457e-01
7.532893419265747070e-01 5.156769752502441406e-01 7.039903998374938965e-01 5.330753326416015625e-01 3.082765340805053711e-01 6.827223896980285645e-01
7.507566213607788086e-01 5.349181890487670898e-01 7.080010175704956055e-01 5.365017056465148926e-01 2.534639239311218262e-01 6.542906165122985840e-01
8.319471478462219238e-01 4.970506727695465088e-01 7.149112820625305176e-01 4.864972829818725586e-01 2.152240127325057983e-01 6.363976597785949707e-01
8.461749553680419922e-01 4.617285430431365967e-01 7.425178885459899902e-01 4.600444138050079346e-01 1.942356377840042114e-01 6.354751586914062500e-01
8.776263594627380371e-01 4.425596594810485840e-01 7.308152914047241211e-01 4.433127641677856445e-01 1.286995559930801392e-01 6.052486300468444824e-01
9.147192239761352539e-01 4.158473908901214600e-01 7.017239928245544434e-01 4.288094937801361084e-01 9.262449294328689575e-02 5.797264575958251953e-01
9.269033074378967285e-01 3.905742764472961426e-01 7.231955528259277344e-01 3.630630373954772949e-01 1.050368398427963257e-01 5.790429115295410156e-01
9.275686144828796387e-01 3.636573255062103271e-01 6.992859244346618652e-01 3.201748728752136230e-01 1.200454905629158020e-01 5.488223433494567871e-01
9.476460814476013184e-01 3.219368457794189453e-01 7.001827359199523926e-01 2.778306305408477783e-01 1.278394162654876709e-01 5.616486072540283203e-01
9.365740418434143066e-01 2.627380490303039551e-01 6.517034769058227539e-01 2.530358433723449707e-01 2.123239338397979736e-01 5.300411581993103027e-01
9.122909307479858398e-01 2.248281836509704590e-01 6.176091432571411133e-01 1.863291114568710327e-01 2.874635457992553711e-01 5.178358554840087891e-01
8.847094178199768066e-01 1.818362176418304443e-01 5.593888163566589355e-01 1.400836706161499023e-01 3.916027545928955078e-01 5.155313014984130859e-01
8.437288999557495117e-01 1.351125985383987427e-01 5.182557106018066406e-01 1.106160581111907959e-01 4.766219258308410645e-01 4.731141030788421631e-01
8.135867714881896973e-01 1.215645223855972290e-01 4.454191327095031738e-01 8.501558005809783936e-02 5.811590552330017090e-01 4.760296940803527832e-01
7.639046907424926758e-01 5.905636399984359741e-02 3.871469199657440186e-01 4.650136083364486694e-02 6.982788443565368652e-01 4.865216612815856934e-01
7.203471660614013672e-01 4.954110831022262573e-02 3.437829017639160156e-01 4.691638052463531494e-02 8.013015985488891602e-01 4.768527150154113770e-01
6.785523891448974609e-01 3.025808185338973999e-02 3.009656667709350586e-01 2.819295786321163177e-02 8.597018122673034668e-01 4.385214447975158691e-01
6.301017999649047852e-01 2.141173556447029114e-02 2.593161165714263916e-01 2.123559266328811646e-02 9.442501664161682129e-01 4.379349946975708008e-01
5.787243843078613281e-01 1.515071373432874680e-02 1.945861876010894775e-01 1.034648995846509933e-02 9.695497751235961914e-01 4.187381267547607422e-01
5.290335416793823242e-01 8.732139132916927338e-03 1.653047651052474976e-01 2.146157622337341309e-02 1.002695560455322266e+00 3.868166208267211914e-01
4.773160517215728760e-01 -4.553510807454586029e-03 1.482360810041427612e-01 2.073191292583942413e-02 1.006211161613464355e+00 3.679096996784210205e-01
4.499438703060150146e-01 1.171976327896118164e-02 1.021364778280258179e-01 2.536130324006080627e-02 9.938791990280151367e-01 3.364219963550567627e-01
3.943234384059906006e-01 -6.648160982877016068e-03 8.681804686784744263e-02 -9.198069572448730469e-03 9.647863507270812988e-01 2.829151153564453125e-01
3.236718475818634033e-01 2.871743403375148773e-02 5.958857014775276184e-02 1.305238530039787292e-02 8.872555494308471680e-01 2.306278496980667114e-01
2.847266197204589844e-01 5.648129433393478394e-02 1.614512316882610321e-02 5.004305392503738403e-02 8.213929533958435059e-01 1.634208261966705322e-01
2.548148632049560547e-01 7.889972627162933350e-02 2.122838050127029419e-02 4.621103033423423767e-02 7.282870411872863770e-01 1.168334782123565674e-01
2.056245803833007812e-01 9.561946988105773926e-02 1.477362774312496185e-02 6.144695729017257690e-02 6.239059567451477051e-01 8.261670917272567749e-02
1.638763993978500366e-01 1.413714289665222168e-01 -7.890788838267326355e-03 9.870189428329467773e-02 5.179567337036132812e-01 2.899808436632156372e-02
1.116707250475883484e-01 1.651677787303924561e-01 2.438354771584272385e-03 1.232980266213417053e-01 4.054557979106903076e-01 1.317206770181655884e-02
9.990446269512176514e-02 2.000674605369567871e-01 -6.045915186405181885e-03 1.659307181835174561e-01 3.301986455917358398e-01 3.919177874922752380e-02
7.038453221321105957e-02 2.526606023311614990e-01 5.909286439418792725e-03 1.952214688062667847e-01 2.303414642810821533e-01 1.030878424644470215e-01
5.434209108352661133e-02 2.979049682617187500e-01 4.386086389422416687e-02 2.606920301914215088e-01 1.546684056520462036e-01 1.519664973020553589e-01
1.915022358298301697e-02 3.427037000656127930e-01 5.827361717820167542e-02 3.037262260913848877e-01 1.074693650007247925e-01 2.311053276062011719e-01
7.944488897919654846e-03 3.958589732646942139e-01 5.711832642555236816e-02 3.725303411483764648e-01 7.441560178995132446e-02 2.786487340927124023e-01
-1.577017828822135925e-04 4.301108419895172119e-01 8.966597914695739746e-02 4.246891140937805176e-01 3.081578202545642853e-02 3.175342679023742676e-01
3.520837053656578064e-04 4.911389052867889404e-01 1.503060907125473022e-01 4.728802144527435303e-01 2.319411188364028931e-02 3.677779436111450195e-01
-2.516607940196990967e-02 5.531166791915893555e-01 1.825411170721054077e-01 5.385450124740600586e-01 1.132661011070013046e-02 3.833969533443450928e-01
-1.699621789157390594e-03 5.934207439422607422e-01 2.024544626474380493e-01 5.920855998992919922e-01 3.684106469154357910e-02 4.025461673736572266e-01
1.455360557883977890e-02 6.300025582313537598e-01 2.383879572153091431e-01 6.420552730560302734e-01 6.013239175081253052e-02 4.109949469566345215e-01
2.795041352510452271e-02 6.698887944221496582e-01 2.944111227989196777e-01 7.073588371276855469e-01 1.005418300628662109e-01 4.561990201473236084e-01
4.947834089398384094e-02 7.136328220367431641e-01 3.313215970993041992e-01 7.681584358215332031e-01 1.809030473232269287e-01 4.577576220035552979e-01
6.080543249845504761e-02 7.700637578964233398e-01 3.886018991470336914e-01 8.062222003936767578e-01 2.574627399444580078e-01 4.779777526855468750e-01
1.066598147153854370e-01 8.149019479751586914e-01 4.463062882423400879e-01 8.512513637542724609e-01 3.790978491306304932e-01 4.807936847209930420e-01
1.336372643709182739e-01 8.490289449691772461e-01 4.856145381927490234e-01 8.906205892562866211e-01 4.765084385871887207e-01 4.939659833908081055e-01
1.730670779943466187e-01 8.732080459594726562e-01 5.228717327117919922e-01 9.345853328704833984e-01 5.689675211906433105e-01 5.196995139122009277e-01
2.048158347606658936e-01 9.289543032646179199e-01 5.772162079811096191e-01 9.497206211090087891e-01 6.582652926445007324e-01 5.031210780143737793e-01
2.423111200332641602e-01 9.427115321159362793e-01 6.552174687385559082e-01 9.468826651573181152e-01 7.317688465118408203e-01 5.218131542205810547e-01
2.851992547512054443e-01 9.471971988677978516e-01 6.803265213966369629e-01 9.845408797264099121e-01 8.471755981445312500e-01 5.330295562744140625e-01
3.263147771358489990e-01 9.577974677085876465e-01 7.272149324417114258e-01 9.584864377975463867e-01 8.993893265724182129e-01 5.671834349632263184e-01
3.750087022781372070e-01 9.919440746307373047e-01 7.591425180435180664e-01 1.008140802383422852e+00 9.572294354438781738e-01 5.818544626235961914e-01
4.366922974586486816e-01 9.993292093276977539e-01 8.051330447196960449e-01 9.966001510620117188e-01 9.737110137939453125e-01 5.960472226142883301e-01
4.570351839065551758e-01 9.907680749893188477e-01 8.229238390922546387e-01 9.865347743034362793e-01 1.020568132400512695e+00 6.254568099975585938e-01
5.429551601409912109e-01 1.018721461296081543e+00 8.812812566757202148e-01 9.812206029891967773e-01 9.972352385520935059e-01 6.663984656333923340e-01
5.875890851020812988e-01 9.907501935958862305e-01 9.084107279777526855e-01 9.867273569107055664e-01 9.823835492134094238e-01 6.933795809745788574e-01
6.132439374923706055e-01 9.774200320243835449e-01 9.408477544784545898e-01 9.865227341651916504e-01 9.179674983024597168e-01 7.252605557441711426e-01
6.740515828132629395e-01 9.789723157882690430e-01 9.613681435585021973e-01 9.827976822853088379e-01 8.728713989257812500e-01 7.819615006446838379e-01
7.342637181282043457e-01 9.417237639427185059e-01 9.779962301254272461e-01 9.592736363410949707e-01 7.655699849128723145e-01 8.549652099609375000e-01
4.081559479236602783e-01 4.616110920906066895e-01 4.129134118556976318e-01 4.683679938316345215e-01 4.802408516407012939e-01 4.742449820041656494e-01
5.355586409568786621e-01 5.524639487266540527e-01 5.755738615989685059e-01 5.393998622894287109e-01 5.687761902809143066e-01 6.381596326828002930e-01
6.205602884292602539e-01 5.549448728561401367e-01 6.633050441741943359e-01 5.664004683494567871e-01 5.196540951728820801e-01 6.539438962936401367e-01
6.379186511039733887e-01 5.526411533355712891e-01 6.513057947158813477e-01 5.982294082641601562e-01 4.655500650405883789e-01 7.333025336265563965e-01
6.865977048873901367e-01 5.598376393318176270e-01 6.786938905715942383e-01 5.952111482620239258e-01 4.411974549293518066e-01 7.042170763015747070e-01
7.189955711364746094e-01 5.162164568901062012e-01 6.967690587043762207e-01 5.352948904037475586e-01 3.791388273239135742e-01 6.986795663833618164e-01
7.533167600631713867e-01 5.075031518936157227e-01 6.895201802253723145e-01 5.448789000511169434e-01 3.260379433631896973e-01 6.975318193435668945e-01
7.589603662490844727e-01 4.865520000457763672e-01 6.790577769279479980e-01 5.117430686950683594e-01 2.762770652770996094e-01 6.734310984611511230e-01
7.975322604179382324e-01 4.554364085197448730e-01 6.962158083915710449e-01 4.993400573730468750e-01 2.248754948377609253e-01 6.336828470230102539e-01
8.342186808586120605e-01 4.705335199832916260e-01 7.124602198600769043e-01 4.574960768222808838e-01 1.812849491834640503e-01 6.339720487594604492e-01
8.584951162338256836e-01 4.427562057971954346e-01 7.237182259559631348e-01 4.661992788314819336e-01 1.308428347110748291e-01 5.905187129974365234e-01
9.029937982559204102e-01 4.071848392486572266e-01 7.075343728065490723e-01 4.042681455612182617e-01 1.351953446865081787e-01 5.624063014984130859e-01
9.371585845947265625e-01 3.755528330802917480e-01 7.186731696128845215e-01 3.610828816890716553e-01 1.138328015804290771e-01 5.681983828544616699e-01
9.601487517356872559e-01 3.401424586772918701e-01 7.070471048355102539e-01 3.377779722213745117e-01 1.182421147823333740e-01 5.728782415390014648e-01
9.552145004272460938e-01 3.040981888771057129e-01 6.941046714782714844e-01 2.832578122615814209e-01 1.470140665769577026e-01 5.462419986724853516e-01
9.367358684539794922e-01 2.677972912788391113e-01 6.258587241172790527e-01 2.366438657045364380e-01 2.070478945970535278e-01 5.436218976974487305e-01
9.275590181350708008e-01 2.196145057678222656e-01 5.966109037399291992e-01 1.903484463691711426e-01 3.135466575622558594e-01 5.402184128761291504e-01
8.797063231468200684e-01 1.783233135938644409e-01 5.361980199813842773e-01 1.351960152387619019e-01 4.080806970596313477e-01 4.873493313789367676e-01
8.537100553512573242e-01 1.481960266828536987e-01 4.823170304298400879e-01 1.069145798683166504e-01 5.037257671356201172e-01 4.969581961631774902e-01
8.118689060211181641e-01 9.038273990154266357e-02 4.476485848426818848e-01 8.240433037281036377e-02 6.231848597526550293e-01 4.905520677566528320e-01
7.495565414428710938e-01 8.111530542373657227e-02 3.835772871971130371e-01 5.641039088368415833e-02 7.083474993705749512e-01 4.829200804233551025e-01
7.063739299774169922e-01 4.275218769907951355e-02 3.478851020336151123e-01 4.176656529307365417e-02 7.987886071205139160e-01 4.519650936126708984e-01
