2.036517709493637085e-01 9.140572696924209595e-02 -3.904993087053298950e-02 8.759921044111251831e-02 5.389742851257324219e-01 1.872994899749755859e-01
1.797646284103393555e-01 8.821253478527069092e-02 -4.893028363585472107e-02 9.571678936481475830e-02 5.183506608009338379e-01 1.736572980880737305e-01
1.582677811384201050e-01 8.847507089376449585e-02 -5.395766720175743103e-02 1.074230298399925232e-01 4.948603808879852295e-01 1.623468697071075439e-01
1.409154683351516724e-01 9.358070790767669678e-02 -5.249856412410736084e-02 1.225856840610504150e-01 4.692244231700897217e-01 1.555164456367492676e-01
1.291874498128890991e-01 1.047366186976432800e-01 -4.321300983428955078e-02 1.411678045988082886e-01 4.422621726989746094e-01 1.548956036567687988e-01
1.233026757836341858e-01 1.222637891769409180e-01 -2.604814246296882629e-02 1.634152531623840332e-01 4.149856567382812500e-01 1.605140119791030884e-01
1.223997622728347778e-01 1.455629467964172363e-01 -2.103351755067706108e-03 1.896595805883407593e-01 3.886959552764892578e-01 1.710200607776641846e-01
1.254804134368896484e-01 1.737461239099502563e-01 2.723249234259128571e-02 2.198509275913238525e-01 3.648229241371154785e-01 1.850189715623855591e-01
1.319002360105514526e-01 2.060806006193161011e-01 6.072413921356201172e-02 2.533788383007049561e-01 3.446371555328369141e-01 2.016495019197463989e-01
1.413318514823913574e-01 2.419549822807312012e-01 9.731677919626235962e-02 2.892836034297943115e-01 3.291161954402923584e-01 2.204098850488662720e-01
1.536163240671157837e-01 2.806893885135650635e-01 1.361024528741836548e-01 3.265186250209808350e-01 3.189410865306854248e-01 2.409681081771850586e-01
1.686519235372543335e-01 3.214423656463623047e-01 1.762748062610626221e-01 3.640816211700439453e-01 3.145131468772888184e-01 2.630787491798400879e-01
1.863170564174652100e-01 3.632450103759765625e-01 2.170719057321548462e-01 4.010599553585052490e-01 3.159677684307098389e-01 2.865099310874938965e-01
2.064211070537567139e-01 4.050891697406768799e-01 2.577535510063171387e-01 4.366563856601715088e-01 3.231860995292663574e-01 3.109897375106811523e-01
2.286857068538665771e-01 4.460100531578063965e-01 2.976181805133819580e-01 4.702160656452178955e-01 3.358010351657867432e-01 3.361937999725341797e-01
2.527507543563842773e-01 4.851517975330352783e-01 3.360355496406555176e-01 5.012439489364624023e-01 3.532040715217590332e-01 3.617562055587768555e-01
2.781944870948791504e-01 5.218161344528198242e-01 3.724814355373382568e-01 5.294101834297180176e-01 3.745656311511993408e-01 3.872880935668945312e-01
3.045601546764373779e-01 5.554900169372558594e-01 4.065647423267364502e-01 5.545434951782226562e-01 3.988762199878692627e-01 4.124003946781158447e-01
3.313879072666168213e-01 5.858509540557861328e-01 4.380393326282501221e-01 5.766140222549438477e-01 4.250060319900512695e-01 4.367249608039855957e-01
3.582441508769989014e-01 6.127530336380004883e-01 4.668006598949432373e-01 5.957091450691223145e-01 4.517792463302612305e-01 4.599330127239227295e-01
3.847473561763763428e-01 6.361975669860839844e-01 4.928695261478424072e-01 6.120023131370544434e-01 4.780520498752593994e-01 4.817489683628082275e-01
4.105846285820007324e-01 6.562986373901367188e-01 5.163673162460327148e-01 6.257246136665344238e-01 5.027835369110107422e-01 5.019592046737670898e-01
4.355200529098510742e-01 6.732446551322937012e-01 5.374885797500610352e-01 6.371367573738098145e-01 5.250885486602783203e-01 5.204160213470458984e-01
4.593947231769561768e-01 6.872648596763610840e-01 5.564711093902587891e-01 6.465049386024475098e-01 5.442644357681274414e-01 5.370365381240844727e-01
4.821171462535858154e-01 6.986011266708374023e-01 5.735685825347900391e-01 6.540799140930175781e-01 5.597937107086181641e-01 5.517972707748413086e-01
5.036493539810180664e-01 7.074862718582153320e-01 5.890253186225891113e-01 6.600800156593322754e-01 5.713268518447875977e-01 5.647262334823608398e-01
5.239897370338439941e-01 7.141295671463012695e-01 6.030564308166503906e-01 6.646772623062133789e-01 5.786550045013427734e-01 5.758931636810302734e-01
5.587134957313537598e-01 9.965404868125915527e-01 8.926251530647277832e-01 9.977667331695556641e-01 9.850181341171264648e-01 6.592046022415161133e-01
4.560300707817077637e-01 5.963608026504516602e-01 4.437433779239654541e-01 5.478612184524536133e-01 5.136783123016357422e-01 5.128471851348876953e-01
4.965425133705139160e-01 6.853749155998229980e-01 6.166285276412963867e-01 6.240393519401550293e-01 5.624101161956787109e-01 5.412989258766174316e-01
5.575152635574340820e-01 6.971818208694458008e-01 6.240850090980529785e-01 6.624765396118164062e-01 5.597913861274719238e-01 5.823920965194702148e-01
6.052541732788085938e-01 7.112455368041992188e-01 6.362287998199462891e-01 6.582016348838806152e-01 5.488598346710205078e-01 5.979402661323547363e-01
6.176611185073852539e-01 7.102143764495849609e-01 6.595892906188964844e-01 6.601551771163940430e-01 5.341711044311523438e-01 6.077141761779785156e-01
6.326544284820556641e-01 7.045607566833496094e-01 6.664201021194458008e-01 6.589236259460449219e-01 5.140689015388488770e-01 6.136875152587890625e-01
6.430194377899169922e-01 6.977405548095703125e-01 6.700474023818969727e-01 6.517474651336669922e-01 4.927413463592529297e-01 6.120238304138183594e-01
6.496764421463012695e-01 6.863344907760620117e-01 6.702983975410461426e-01 6.442790627479553223e-01 4.703435897827148438e-01 6.079130768775939941e-01
6.533862352371215820e-01 6.714872717857360840e-01 6.669741272926330566e-01 6.347090005874633789e-01 4.467191994190216064e-01 6.003127694129943848e-01
6.546904444694519043e-01 6.533513069152832031e-01 6.599299907684326172e-01 6.227945089340209961e-01 4.241386651992797852e-01 5.894584655761718750e-01
6.540942192077636719e-01 6.324615478515625000e-01 6.502574682235717773e-01 6.085144281387329102e-01 4.029008150100708008e-01 5.766481161117553711e-01
6.520794034004211426e-01 6.089892387390136719e-01 6.380146741867065430e-01 5.915694236755371094e-01 3.837532401084899902e-01 5.630537271499633789e-01
6.487771272659301758e-01 5.832669734954833984e-01 6.231495141983032227e-01 5.717636346817016602e-01 3.676216602325439453e-01 5.486531257629394531e-01
6.441841721534729004e-01 5.554854273796081543e-01 6.058468818664550781e-01 5.492116212844848633e-01 3.552450537681579590e-01 5.336861610412597656e-01
6.382486820220947266e-01 5.258061289787292480e-01 5.860356688499450684e-01 5.240958929061889648e-01 3.472747802734375000e-01 5.183742046356201172e-01
6.308856606483459473e-01 4.945825040340423584e-01 5.636180639266967773e-01 4.965798258781433105e-01 3.441581726074218750e-01 5.026910901069641113e-01
6.219806075096130371e-01 4.622588455677032471e-01 5.385904908180236816e-01 4.669609665870666504e-01 3.461446166038513184e-01 4.866715073585510254e-01
6.114282608032226562e-01 4.293454289436340332e-01 5.109656453132629395e-01 4.356295168399810791e-01 3.532449007034301758e-01 4.703751802444458008e-01
5.991374254226684570e-01 3.964219093322753906e-01 4.808198511600494385e-01 4.030336737632751465e-01 3.652157485485076904e-01 4.538403153419494629e-01
5.850312709808349609e-01 3.640823960304260254e-01 4.483153223991394043e-01 3.696991503238677979e-01 3.815757334232330322e-01 4.371246099472045898e-01
5.690590143203735352e-01 3.328913450241088867e-01 4.137030541896820068e-01 3.361999392509460449e-01 4.016084074974060059e-01 4.202956557273864746e-01
5.512092709541320801e-01 3.033429384231567383e-01 3.773240745067596436e-01 3.031248748302459717e-01 4.243927597999572754e-01 4.034217894077301025e-01
5.315178632736206055e-01 2.758220434188842773e-01 3.396112918853759766e-01 2.710491120815277100e-01 4.488559067249298096e-01 3.865714073181152344e-01
5.100781917572021484e-01 2.505751848220825195e-01 3.010793328285217285e-01 2.405045032501220703e-01 4.738426208496093750e-01 3.698123693466186523e-01
4.870463609695434570e-01 2.277011424303054810e-01 2.623024284839630127e-01 2.119531035423278809e-01 4.981991052627563477e-01 3.532072305679321289e-01
4.626383185386657715e-01 2.071592062711715698e-01 2.238879501819610596e-01 1.857711225748062134e-01 5.208550095558166504e-01 3.368097543716430664e-01
4.371187984943389893e-01 1.887944489717483521e-01 1.864411979913711548e-01 1.622429192066192627e-01 5.408873558044433594e-01 3.206611871719360352e-01
4.107825458049774170e-01 1.723766773939132690e-01 1.505286842584609985e-01 1.415646821260452271e-01 5.575579404830932617e-01 3.047854900360107422e-01
3.839307427406311035e-01 1.576452702283859253e-01 1.166473180055618286e-01 1.238593831658363342e-01 5.703209638595581055e-01 2.891860902309417725e-01
3.568450212478637695e-01 1.443540304899215698e-01 8.520291745662689209e-02 1.091987192630767822e-01 5.788080096244812012e-01 2.738449275493621826e-01
3.297665119171142578e-01 1.323096007108688354e-01 5.650021508336067200e-02 9.762997925281524658e-02 5.828008651733398438e-01 2.587237358093261719e-01
3.028809428215026855e-01 1.214001998305320740e-01 3.074445761740207672e-02 8.920124918222427368e-02 5.822041034698486328e-01 2.437673658132553101e-01
2.763146460056304932e-01 1.116135194897651672e-01 8.052074350416660309e-03 8.398260921239852905e-02 5.770276784896850586e-01 2.289113998413085938e-01
2.501491010189056396e-01 1.030484959483146667e-01 -1.152330636978149414e-02 8.207622915506362915e-02 5.673848390579223633e-01 2.141023725271224976e-01
2.244750410318374634e-01 9.593340754508972168e-02 -2.793226018548011780e-02 8.361047506332397461e-02 5.535016059875488281e-01 1.993571221828460693e-01
1.995275616645812988e-01 9.067714214324951172e-02 -4.099559411406517029e-02 8.870995044708251953e-02 5.357347726821899414e-01 1.849157661199569702e-01
1.759398579597473145e-01 8.798007667064666748e-02 -5.015497654676437378e-02 9.743712842464447021e-02 5.145828127861022949e-01 1.715394556522369385e-01
1.550096869468688965e-01 8.895543962717056274e-02 -5.421281605958938599e-02 1.097345054149627686e-01 4.906789064407348633e-01 1.608238220214843750e-01
1.385255157947540283e-01 9.501089155673980713e-02 -5.150505527853965759e-02 1.254681646823883057e-01 4.647592008113861084e-01 1.549521535634994507e-01
1.278042197227478027e-01 1.072456687688827515e-01 -4.085766151547431946e-02 1.446419209241867065e-01 4.376657903194427490e-01 1.554307788610458374e-01
1.228325292468070984e-01 1.258021593093872070e-01 -2.245771884918212891e-02 1.675429642200469971e-01 4.104570448398590088e-01 1.619824469089508057e-01
1.226617395877838135e-01 1.499829590320587158e-01 2.488531637936830521e-03 1.944702267646789551e-01 3.844749331474304199e-01 1.731596291065216064e-01
1.263384073972702026e-01 1.789098381996154785e-01 3.260411694645881653e-02 2.252786457538604736e-01 3.611404597759246826e-01 1.876479685306549072e-01
1.332812607288360596e-01 2.118819952011108398e-01 6.668662279844284058e-02 2.592782974243164062e-01 3.416790068149566650e-01 2.046656459569931030e-01
1.432009488344192505e-01 2.482888698577880859e-01 1.037079915404319763e-01 2.954797744750976562e-01 3.270170688629150391e-01 2.237483263015747070e-01
1.559548676013946533e-01 2.874259352684020996e-01 1.427813768386840820e-01 3.328379094600677490e-01 3.177876174449920654e-01 2.445834577083587646e-01
1.714425086975097656e-01 3.284253776073455811e-01 1.831114888191223145e-01 3.703636527061462402e-01 3.143464922904968262e-01 2.669329941272735596e-01
1.895333826541900635e-01 3.703052401542663574e-01 2.239402532577514648e-01 4.071617424488067627e-01 3.167853057384490967e-01 2.905610203742980957e-01
2.100225836038589478e-01 4.120594263076782227e-01 2.645320296287536621e-01 4.424573481082916260e-01 3.249434232711791992e-01 3.151866197586059570e-01
2.326170802116394043e-01 4.527373611927032471e-01 3.041949570178985596e-01 4.756214320659637451e-01 3.384124338626861572e-01 3.404774367809295654e-01
2.569447755813598633e-01 4.915064275264739990e-01 3.423141241073608398e-01 5.061867237091064453e-01 3.565445840358734131e-01 3.660621345043182373e-01
2.825759649276733398e-01 5.276985764503479004e-01 3.783862590789794922e-01 5.338508486747741699e-01 3.784767985343933105e-01 3.915503621101379395e-01
3.090511560440063477e-01 5.608328580856323242e-01 4.120440483093261719e-01 5.584676265716552734e-01 4.031744897365570068e-01 4.165551066398620605e-01
3.359128236770629883e-01 5.906179547309875488e-01 4.430660903453826904e-01 5.800291895866394043e-01 4.294948577880859375e-01 4.407136440277099609e-01
3.627347648143768311e-01 6.169349551200866699e-01 4.713702499866485596e-01 5.986390113830566406e-01 4.562619030475616455e-01 4.637053012847900391e-01
3.891457617282867432e-01 6.398069858551025391e-01 4.969957768917083740e-01 6.144826412200927734e-01 4.823445379734039307e-01 4.852644205093383789e-01
4.148457050323486328e-01 6.593627929687500000e-01 5.200788378715515137e-01 6.277977824211120605e-01 5.067252516746520996e-01 5.051882863044738770e-01
4.396119713783264160e-01 6.758002042770385742e-01 5.408231616020202637e-01 6.388478279113769531e-01 5.285480618476867676e-01 5.233405232429504395e-01
4.632975459098815918e-01 6.893522739410400391e-01 5.594710111618041992e-01 6.478976011276245117e-01 5.471421480178833008e-01 5.396484136581420898e-01
4.858213067054748535e-01 7.002605199813842773e-01 5.762760043144226074e-01 6.551936268806457520e-01 5.620196461677551270e-01 5.540978908538818359e-01
5.071525573730468750e-01 7.087548971176147461e-01 5.914791822433471680e-01 6.609472036361694336e-01 5.728569030761718750e-01 5.667246580123901367e-01
5.272939801216125488e-01 7.150394916534423828e-01 6.052885055541992188e-01 6.653215885162353516e-01 5.794660449028015137e-01 5.776047706604003906e-01
5.670539736747741699e-01 9.954831004142761230e-01 8.977750539779663086e-01 9.970793724060058594e-01 9.804663658142089844e-01 6.652088165283203125e-01
4.586405158042907715e-01 5.966627597808837891e-01 4.452416598796844482e-01 5.478276610374450684e-01 5.129080414772033691e-01 5.137696266174316406e-01
4.992764592170715332e-01 6.853274106979370117e-01 6.181641221046447754e-01 6.240168809890747070e-01 5.610703229904174805e-01 5.421876311302185059e-01
5.600494146347045898e-01 6.967685222625732422e-01 6.255409717559814453e-01 6.622551083564758301e-01 5.577872991561889648e-01 5.831344127655029297e-01
6.075638532638549805e-01 7.105594277381896973e-01 6.374844312667846680e-01 6.576610803604125977e-01 5.461957454681396484e-01 5.985298156738281250e-01
6.197345256805419922e-01 7.092175483703613281e-01 6.605722904205322266e-01 6.593700647354125977e-01 5.309967398643493652e-01 6.080701351165771484e-01
6.343951225280761719e-01 7.032058238983154297e-01 6.670501232147216797e-01 6.578803062438964844e-01 5.104891061782836914e-01 6.136857271194458008e-01
6.443275809288024902e-01 6.959455013275146484e-01 6.702104210853576660e-01 6.504332423210144043e-01 4.889015555381774902e-01 6.115103960037231445e-01
6.505030989646911621e-01 6.840132474899291992e-01 6.699093580245971680e-01 6.427159309387207031e-01 4.664143621921539307e-01 6.067960858345031738e-01
6.537711620330810547e-01 6.686288714408874512e-01 6.660339832305908203e-01 6.328489184379577637e-01 4.428413510322570801e-01 5.986622571945190430e-01
6.547237634658813477e-01 6.500012874603271484e-01 6.584873199462890625e-01 6.205605268478393555e-01 4.204483330249786377e-01 5.874407291412353516e-01
6.538565158843994141e-01 6.286820769309997559e-01 6.483633518218994141e-01 6.058439016342163086e-01 3.995206952095031738e-01 5.744049549102783203e-01
6.516144275665283203e-01 6.048204302787780762e-01 6.356970667839050293e-01 5.884343385696411133e-01 3.808152377605438232e-01 5.606720447540283203e-01
6.480969190597534180e-01 5.787341594696044922e-01 6.204146146774291992e-01 5.681629776954650879e-01 3.652614057064056396e-01 5.461759567260742188e-01
6.432834863662719727e-01 5.506194829940795898e-01 6.026908159255981445e-01 5.451626777648925781e-01 3.535823225975036621e-01 5.311349034309387207e-01
6.371136903762817383e-01 5.206541419029235840e-01 5.824493169784545898e-01 5.196291208267211914e-01 3.464017808437347412e-01 5.157604217529296875e-01
6.294988393783569336e-01 4.892109930515289307e-01 5.595932006835937500e-01 4.917379915714263916e-01 3.441323637962341309e-01 5.000205636024475098e-01
6.203242540359497070e-01 4.567503035068511963e-01 5.341257452964782715e-01 4.618012309074401855e-01 3.469842970371246338e-01 4.839497506618499756e-01
6.094856262207031250e-01 4.237941205501556396e-01 5.060697197914123535e-01 4.302233159542083740e-01 3.549272418022155762e-01 4.676099419593811035e-01
5.968942642211914062e-01 3.909272849559783936e-01 4.755138158798217773e-01 3.974651992321014404e-01 3.676764369010925293e-01 4.510406255722045898e-01
5.824769735336303711e-01 3.587428033351898193e-01 4.426346123218536377e-01 3.640620112419128418e-01 3.847100138664245605e-01 4.343010485172271729e-01
5.661886930465698242e-01 3.277959823608398438e-01 4.076988697052001953e-01 3.305927813053131104e-01 4.052747189998626709e-01 4.174596071243286133e-01
5.480251908302307129e-01 2.985650599002838135e-01 3.710629940032958984e-01 2.976464033126831055e-01 4.284196794033050537e-01 4.005849361419677734e-01
5.280315876007080078e-01 2.714132964611053467e-01 3.331746160984039307e-01 2.657925188541412354e-01 4.530526101589202881e-01 3.837452530860900879e-01
5.063115954399108887e-01 2.465625256299972534e-01 2.945599555969238281e-01 2.355528473854064941e-01 4.780126810073852539e-01 3.670078814029693604e-01
4.830318987369537354e-01 2.240869104862213135e-01 2.558011114597320557e-01 2.073760926723480225e-01 5.021548271179199219e-01 3.504341840744018555e-01
4.584172368049621582e-01 2.039245218038558960e-01 2.175076156854629517e-01 1.816229522228240967e-01 5.244294404983520508e-01 3.340761661529541016e-01
4.327392280101776123e-01 1.859046667814254761e-01 1.802807748317718506e-01 1.585624068975448608e-01 5.439428091049194336e-01 3.179723024368286133e-01
4.062955677509307861e-01 1.697888523340225220e-01 1.446773260831832886e-01 1.383772492408752441e-01 5.599893331527709961e-01 3.021434247493743896e-01
3.793855011463165283e-01 1.553158164024353027e-01 1.111800670623779297e-01 1.211798191070556641e-01 5.720546245574951172e-01 2.865892350673675537e-01
3.522854745388031006e-01 1.422458142042160034e-01 8.017810434103012085e-02 1.070360466837882996e-01 5.797976851463317871e-01 2.712883055210113525e-01
3.252280652523040771e-01 1.303974837064743042e-01 5.195914208889007568e-02 9.599153697490692139e-02 5.830224752426147461e-01 2.561990320682525635e-01
2.983889281749725342e-01 1.196748241782188416e-01 2.671245858073234558e-02 8.809688687324523926e-02 5.816521644592285156e-01 2.412641048431396484e-01
2.718850374221801758e-01 1.100834384560585022e-01 4.541608039289712906e-03 8.342719823122024536e-02 5.757139921188354492e-01 2.264189571142196655e-01
2.457941621541976929e-01 1.017422601580619812e-01 -1.450606714934110641e-02 8.208990842103958130e-02 5.653389692306518555e-01 2.116159945726394653e-01
2.202188223600387573e-01 9.490490704774856567e-02 -3.037164360284805298e-02 8.421573042869567871e-02 5.507739782333374023e-01 1.968954056501388550e-01
1.954401135444641113e-01 9.001986682415008545e-02 -4.283249750733375549e-02 8.992356061935424805e-02 5.323991775512695312e-01 1.825601309537887573e-01
1.721887737512588501e-01 8.785060793161392212e-02 -5.123683065176010132e-02 9.925863891839981079e-02 5.107370018959045410e-01 1.694950908422470093e-01
1.518783420324325562e-01 8.958007395267486572e-02 -5.427569150924682617e-02 1.121428608894348145e-01 4.864402711391448975e-01 1.594392657279968262e-01
1.363020688295364380e-01 9.661825746297836304e-02 -5.028348788619041443e-02 1.284470707178115845e-01 4.602604508399963379e-01 1.545722484588623047e-01
1.265858858823776245e-01 1.099355518817901611e-01 -3.828070685267448425e-02 1.482212692499160767e-01 4.330654144287109375e-01 1.561405807733535767e-01
1.224978640675544739e-01 1.294998377561569214e-01 -1.868207566440105438e-02 1.717857122421264648e-01 4.059629440307617188e-01 1.635808944702148438e-01
1.230314448475837708e-01 1.545365750789642334e-01 7.226041518151760101e-03 1.993920058012008667e-01 3.803292810916900635e-01 1.753914058208465576e-01
1.272879987955093384e-01 1.841877251863479614e-01 3.808752819895744324e-02 2.307972162961959839e-01 3.575681447982788086e-01 1.903478354215621948e-01
1.347460597753524780e-01 2.177807688713073730e-01 7.273180782794952393e-02 2.652401924133300781e-01 3.388572037220001221e-01 2.077398300170898438e-01
1.451500505208969116e-01 2.547003626823425293e-01 1.101570203900337219e-01 3.017084896564483643e-01 3.250721395015716553e-01 2.271361202001571655e-01
1.583707332611083984e-01 2.942154109477996826e-01 1.494957655668258667e-01 3.391616940498352051e-01 3.167985081672668457e-01 2.482416331768035889e-01
1.743068844079971313e-01 3.354333341121673584e-01 1.899621784687042236e-01 3.766247630119323730e-01 3.143465816974639893e-01 2.708235681056976318e-01
1.928177326917648315e-01 3.773618340492248535e-01 2.308017015457153320e-01 4.132207632064819336e-01 3.177651464939117432e-01 2.946403920650482178e-01
2.136837840080261230e-01 4.189990460872650146e-01 2.712841629981994629e-01 4.481976628303527832e-01 3.268515169620513916e-01 3.194023966789245605e-01
2.365976125001907349e-01 4.594100713729858398e-01 3.107278347015380859e-01 4.809529185295104980e-01 3.411561846733093262e-01 3.447693586349487305e-01
2.611757218837738037e-01 4.977877438068389893e-01 3.485344946384429932e-01 5.110471248626708984e-01 3.599929809570312500e-01 3.703653514385223389e-01
2.869813144207000732e-01 5.334942340850830078e-01 3.842223882675170898e-01 5.382050275802612305e-01 3.824663758277893066e-01 3.957989811897277832e-01
3.135529756546020508e-01 5.660806894302368164e-01 4.174485504627227783e-01 5.623052120208740234e-01 4.075187146663665771e-01 4.206857979297637939e-01
3.404365181922912598e-01 5.952866077423095703e-01 4.480157196521759033e-01 5.833605527877807617e-01 4.339961707592010498e-01 4.446692168712615967e-01
3.672135174274444580e-01 6.210193634033203125e-01 4.758636951446533203e-01 6.014905571937561035e-01 4.607249200344085693e-01 4.674369096755981445e-01
3.935239613056182861e-01 6.433224678039550781e-01 5.010501146316528320e-01 6.168913841247558594e-01 4.865886270999908447e-01 4.887335002422332764e-01
4.190803170204162598e-01 6.623387932777404785e-01 5.237242579460144043e-01 6.298069953918457031e-01 5.105941891670227051e-01 5.083672404289245605e-01
4.436731934547424316e-01 6.782741546630859375e-01 5.440984964370727539e-01 6.405024528503417969e-01 5.319160223007202148e-01 5.262126922607421875e-01
4.671674966812133789e-01 6.913648843765258789e-01 5.624188184738159180e-01 6.492407321929931641e-01 5.499143004417419434e-01 5.422074794769287109e-01
4.894917309284210205e-01 7.018517255783081055e-01 5.789382457733154297e-01 6.562638282775878906e-01 5.641311407089233398e-01 5.563468933105468750e-01
5.106220841407775879e-01 7.099610567092895508e-01 5.938934683799743652e-01 6.617756485939025879e-01 5.742673873901367188e-01 5.686737298965454102e-01
5.305651426315307617e-01 7.158918380737304688e-01 6.074860095977783203e-01 6.659300923347473145e-01 5.801549553871154785e-01 5.792700052261352539e-01
5.753755569458007812e-01 9.942855834960937500e-01 9.028125405311584473e-01 9.962981939315795898e-01 9.753271341323852539e-01 6.714470386505126953e-01
4.612324237823486328e-01 5.969085097312927246e-01 4.467126429080963135e-01 5.477539300918579102e-01 5.120168924331665039e-01 5.146530270576477051e-01
5.019865036010742188e-01 6.852256059646606445e-01 6.196691989898681641e-01 6.239569187164306641e-01 5.596115589141845703e-01 5.430456399917602539e-01
5.625505447387695312e-01 6.963028907775878906e-01 6.269626617431640625e-01 6.619912385940551758e-01 5.556727647781372070e-01 5.838427543640136719e-01
6.098343729972839355e-01 7.098189592361450195e-01 6.387003660202026367e-01 6.570737361907958984e-01 5.434333086013793945e-01 5.990844368934631348e-01
6.217583417892456055e-01 7.081601619720458984e-01 6.615018844604492188e-01 6.585375070571899414e-01 5.277417302131652832e-01 6.083773374557495117e-01
6.360691785812377930e-01 7.017787098884582520e-01 6.676073074340820312e-01 6.567901968955993652e-01 5.068518519401550293e-01 6.136091947555541992e-01
6.455549001693725586e-01 6.940644979476928711e-01 6.702826023101806641e-01 6.490745544433593750e-01 4.850327968597412109e-01 6.108972430229187012e-01
6.512492299079895020e-01 6.815992593765258789e-01 6.694241762161254883e-01 6.411058306694030762e-01 4.624845385551452637e-01 6.055793762207031250e-01
6.540898084640502930e-01 6.656830310821533203e-01 6.650050878524780273e-01 6.309316158294677734e-01 4.389863908290863037e-01 5.969370603561401367e-01
6.547067165374755859e-01 6.465747356414794922e-01 6.569654941558837891e-01 6.182564496994018555e-01 4.168013036251068115e-01 5.853768587112426758e-01
6.535785794258117676e-01 6.248347163200378418e-01 6.463962793350219727e-01 6.030960083007812500e-01 3.962054848670959473e-01 5.721338987350463867e-01
6.511129736900329590e-01 6.005886793136596680e-01 6.333092451095581055e-01 5.852203369140625000e-01 3.779651820659637451e-01 5.582718849182128906e-01
6.473802328109741211e-01 5.741426944732666016e-01 6.176093816757202148e-01 5.644854307174682617e-01 3.630105853080749512e-01 5.436851978302001953e-01
6.423445343971252441e-01 5.457016229629516602e-01 5.994631052017211914e-01 5.410410165786743164e-01 3.520468175411224365e-01 5.285724997520446777e-01
6.359376907348632812e-01 5.154602527618408203e-01 5.787897109985351562e-01 5.150958299636840820e-01 3.456683158874511719e-01 5.131367444992065430e-01
6.280678510665893555e-01 4.838102459907531738e-01 5.554941892623901367e-01 4.868382811546325684e-01 3.442519605159759521e-01 4.973408877849578857e-01
6.186207532882690430e-01 4.512279033660888672e-01 5.295874476432800293e-01 4.565946459770202637e-01 3.479684293270111084e-01 4.812201857566833496e-01
6.074933409690856934e-01 4.182453751564025879e-01 5.011029243469238281e-01 4.247837960720062256e-01 3.567460775375366211e-01 4.648381769657135010e-01
5.945993065834045410e-01 3.854521512985229492e-01 4.701418578624725342e-01 3.918783664703369141e-01 3.702587187290191650e-01 4.482361972332000732e-01
5.798696875572204590e-01 3.534384071826934814e-01 4.368956089019775391e-01 3.584228754043579102e-01 3.879446685314178467e-01 4.314745068550109863e-01
5.632652044296264648e-01 3.227494657039642334e-01 4.016464054584503174e-01 3.250004053115844727e-01 4.090143740177154541e-01 4.146226048469543457e-01
5.447893142700195312e-01 2.938463091850280762e-01 3.647663593292236328e-01 2.921988964080810547e-01 4.324887692928314209e-01 3.977490663528442383e-01
5.244963765144348145e-01 2.670699357986450195e-01 3.267171978950500488e-01 2.605817019939422607e-01 4.572585523128509521e-01 3.809220492839813232e-01
5.025009512901306152e-01 2.426173090934753418e-01 2.880363464355468750e-01 2.306597381830215454e-01 4.821594655513763428e-01 3.642080426216125488e-01
4.789793789386749268e-01 2.205384224653244019e-01 2.493129521608352661e-01 2.028677761554718018e-01 5.060573816299438477e-01 3.476673364639282227e-01
4.541660547256469727e-01 2.007505893707275391e-01 2.111575454473495483e-01 1.775511354207992554e-01 5.279253125190734863e-01 3.313497304916381836e-01
4.283381104469299316e-01 1.830687671899795532e-01 1.741664409637451172e-01 1.549634784460067749e-01 5.468997955322265625e-01 3.152912259101867676e-01
4.017953574657440186e-01 1.672473549842834473e-01 1.388857364654541016e-01 1.352743357419967651e-01 5.623078346252441406e-01 2.995091378688812256e-01
3.748350739479064941e-01 1.530258357524871826e-01 1.057835295796394348e-01 1.185866966843605042e-01 5.736658573150634766e-01 2.839996516704559326e-01
3.477273583412170410e-01 1.401718705892562866e-01 7.523220032453536987e-02 1.049610525369644165e-01 5.806593894958496094e-01 2.687376737594604492e-01
3.206960260868072510e-01 1.285169571638107300e-01 4.750235006213188171e-02 9.444213658571243286e-02 5.831140279769897461e-01 2.536787390708923340e-01
2.939065396785736084e-01 1.179812029004096985e-01 2.276763878762722015e-02 8.708363771438598633e-02 5.809710025787353516e-01 2.387634068727493286e-01
2.674671411514282227e-01 1.085884347558021545e-01 1.119456719607114792e-03 8.296588808298110962e-02 5.742746591567993164e-01 2.239275425672531128e-01
2.414534389972686768e-01 1.004781052470207214e-01 -1.739920116961002350e-02 8.220150321722030640e-02 5.631743669509887695e-01 2.091314196586608887e-01
2.159840911626815796e-01 9.393091499805450439e-02 -3.271565958857536316e-02 8.492241799831390381e-02 5.479382276535034180e-01 1.944432705640792847e-01
1.913941800594329834e-01 8.943837136030197144e-02 -4.455633461475372314e-02 9.124006330966949463e-02 5.289702415466308594e-01 1.802382022142410278e-01
1.685196608304977417e-01 8.783066272735595703e-02 -5.216813087463378906e-02 1.011807247996330261e-01 5.068164467811584473e-01 1.675343811511993408e-01
1.488825082778930664e-01 9.035579860210418701e-02 -5.413803830742835999e-02 1.146474704146385193e-01 4.821482300758361816e-01 1.582037210464477539e-01
1.342479884624481201e-01 9.840580821037292480e-02 -4.883166402578353882e-02 1.315232664346694946e-01 4.557322859764099121e-01 1.543791443109512329e-01
1.255284696817398071e-01 1.128039136528968811e-01 -3.548692166805267334e-02 1.519078910350799561e-01 4.284669160842895508e-01 1.570186316967010498e-01
