3.551785945892333984e-01 3.463421761989593506e-01 3.130630850791931152e-01 3.679228425025939941e-01 4.396548867225646973e-01 3.931558430194854736e-01
3.461710214614868164e-01 3.411060869693756104e-01 3.067477345466613770e-01 3.642394840717315674e-01 4.353828430175781250e-01 3.872283399105072021e-01
3.371467888355255127e-01 3.356467187404632568e-01 3.008968830108642578e-01 3.604168891906738281e-01 4.304679930210113525e-01 3.812345266342163086e-01
3.284815251827239990e-01 3.303411900997161865e-01 2.958280742168426514e-01 3.567514121532440186e-01 4.251399636268615723e-01 3.754227757453918457e-01
3.209599256515502930e-01 3.259495198726654053e-01 2.921412885189056396e-01 3.537915647029876709e-01 4.198027551174163818e-01 3.702453374862670898e-01
3.156222403049468994e-01 3.234778344631195068e-01 2.905991971492767334e-01 3.522517383098602295e-01 4.149757027626037598e-01 3.662734031677246094e-01
3.131548464298248291e-01 3.236202597618103027e-01 2.917022705078125000e-01 3.526722490787506104e-01 4.110733270645141602e-01 3.638879358768463135e-01
3.134210109710693359e-01 3.263044953346252441e-01 2.953726053237915039e-01 3.551357388496398926e-01 4.082296490669250488e-01 3.630632162094116211e-01
3.157400190830230713e-01 3.309163153171539307e-01 3.011443912982940674e-01 3.593766391277313232e-01 4.063729941844940186e-01 3.635361790657043457e-01
3.194510936737060547e-01 3.368238806724548340e-01 3.085378408432006836e-01 3.650700449943542480e-01 4.054031670093536377e-01 3.650828301906585693e-01
3.241611719131469727e-01 3.436384499073028564e-01 3.172226250171661377e-01 3.719806373119354248e-01 4.052765369415283203e-01 3.676069974899291992e-01
3.297059535980224609e-01 3.511952161788940430e-01 3.269969522953033447e-01 3.799628317356109619e-01 4.060013592243194580e-01 3.710955679416656494e-01
3.360392451286315918e-01 3.594474792480468750e-01 3.377240896224975586e-01 3.889153599739074707e-01 4.076062142848968506e-01 3.755587935447692871e-01
3.431507647037506104e-01 3.683795034885406494e-01 3.492853939533233643e-01 3.987432420253753662e-01 4.101132452487945557e-01 3.809945881366729736e-01
3.510222434997558594e-01 3.779587745666503906e-01 3.615559935569763184e-01 4.093367755413055420e-01 4.135222733020782471e-01 3.873731493949890137e-01
3.596092164516448975e-01 3.881168961524963379e-01 3.743954896926879883e-01 4.205638170242309570e-01 4.178030788898468018e-01 3.946336507797241211e-01
3.688374161720275879e-01 3.987478911876678467e-01 3.876478075981140137e-01 4.322696328163146973e-01 4.228934347629547119e-01 4.026859402656555176e-01
3.786060214042663574e-01 4.097135066986083984e-01 4.011450409889221191e-01 4.442810416221618652e-01 4.287000596523284912e-01 4.114149212837219238e-01
3.887941837310791016e-01 4.208528399467468262e-01 4.147139191627502441e-01 4.564119279384613037e-01 4.351019263267517090e-01 4.206854999065399170e-01
3.992688655853271484e-01 4.319913089275360107e-01 4.281821250915527344e-01 4.684702455997467041e-01 4.419546127319335938e-01 4.303478598594665527e-01
4.098927080631256104e-01 4.429505169391632080e-01 4.413844943046569824e-01 4.802638888359069824e-01 4.490956366062164307e-01 4.402433335781097412e-01
4.205315709114074707e-01 4.535564482212066650e-01 4.541685581207275391e-01 4.916070401668548584e-01 4.563505351543426514e-01 4.502093791961669922e-01
4.310611486434936523e-01 4.636471569538116455e-01 4.663985073566436768e-01 5.023255348205566406e-01 4.635402262210845947e-01 4.600857198238372803e-01
4.413728415966033936e-01 4.730787575244903564e-01 4.779581725597381592e-01 5.122622251510620117e-01 4.704883098602294922e-01 4.697202146053314209e-01
4.513770043849945068e-01 4.817308783531188965e-01 4.887528717517852783e-01 5.212806463241577148e-01 4.770286083221435547e-01 4.789740145206451416e-01
4.610056579113006592e-01 4.895091056823730469e-01 4.987097084522247314e-01 5.292689800262451172e-01 4.830121099948883057e-01 4.877258241176605225e-01
4.702123105525970459e-01 4.963479936122894287e-01 5.077773928642272949e-01 5.361418724060058594e-01 4.883128404617309570e-01 4.958752691745758057e-01
4.789716303348541260e-01 5.022107958793640137e-01 5.159248709678649902e-01 5.418421030044555664e-01 4.928322434425354004e-01 5.033444166183471680e-01
4.872769415378570557e-01 5.070906281471252441e-01 5.231406092643737793e-01 5.463413000106811523e-01 4.965020418167114258e-01 5.100779533386230469e-01
5.753755569458007812e-01 9.942855834960937500e-01 9.028125405311584473e-01 9.962981939315795898e-01 9.753271341323852539e-01 6.714470386505126953e-01
3.943552076816558838e-01 4.285437464714050293e-01 4.237884879112243652e-01 4.368177056312561035e-01 4.221046566963195801e-01 4.221035838127136230e-01
4.530614316463470459e-01 4.750007390975952148e-01 4.781576395034790039e-01 4.942387640476226807e-01 4.575693905353546143e-01 4.710699319839477539e-01
4.858677983283996582e-01 4.971800446510314941e-01 5.090368986129760742e-01 5.215233564376831055e-01 4.767159521579742432e-01 4.986144006252288818e-01
5.058981776237487793e-01 5.078426599502563477e-01 5.268700122833251953e-01 5.344874262809753418e-01 4.868576228618621826e-01 5.145917534828186035e-01
5.190346837043762207e-01 5.126830339431762695e-01 5.371613502502441406e-01 5.399732589721679688e-01 4.917750954627990723e-01 5.239110589027404785e-01
5.278584361076354980e-01 5.140808820724487305e-01 5.426647663116455078e-01 5.410263538360595703e-01 4.934197962284088135e-01 5.290191173553466797e-01
5.332695245742797852e-01 5.127909183502197266e-01 5.445975065231323242e-01 5.389349460601806641e-01 4.927532672882080078e-01 5.310788750648498535e-01
5.355259180068969727e-01 5.089660286903381348e-01 5.434769392013549805e-01 5.342472195625305176e-01 4.902769923210144043e-01 5.306791663169860840e-01
5.350155830383300781e-01 5.028851032257080078e-01 5.397416353225708008e-01 5.273936986923217773e-01 4.864148199558258057e-01 5.282962918281555176e-01
5.324361324310302734e-01 4.951514601707458496e-01 5.339586138725280762e-01 5.189073681831359863e-01 4.816512167453765869e-01 5.244383215904235840e-01
5.285065770149230957e-01 4.864494204521179199e-01 5.266895890235900879e-01 5.093359947204589844e-01 4.764595627784729004e-01 5.195671319961547852e-01
5.237321853637695312e-01 4.773068726062774658e-01 5.183596014976501465e-01 4.991300404071807861e-01 4.712174534797668457e-01 5.140271186828613281e-01
5.183902978897094727e-01 4.680499434471130371e-01 5.092481970787048340e-01 4.886221587657928467e-01 4.661924242973327637e-01 5.080522894859313965e-01
5.126119852066040039e-01 4.588624536991119385e-01 4.995377063751220703e-01 4.780557155609130859e-01 4.615658521652221680e-01 5.018037557601928711e-01
5.064563155174255371e-01 4.498541057109832764e-01 4.893586039543151855e-01 4.676180183887481689e-01 4.574587941169738770e-01 4.954031705856323242e-01
4.999558031558990479e-01 4.411047399044036865e-01 4.788181781768798828e-01 4.574626982212066650e-01 4.539496302604675293e-01 4.889505505561828613e-01
4.931373298168182373e-01 4.326855838298797607e-01 4.680160582065582275e-01 4.477226734161376953e-01 4.510837197303771973e-01 4.825330078601837158e-01
4.860299527645111084e-01 4.246647655963897705e-01 4.570502638816833496e-01 4.385146498680114746e-01 4.488787055015563965e-01 4.762258231639862061e-01
4.786658585071563721e-01 4.171049892902374268e-01 4.460187852382659912e-01 4.299389719963073730e-01 4.473262131214141846e-01 4.700905978679656982e-01
4.710790514945983887e-01 4.100573956966400146e-01 4.350172579288482666e-01 4.220763742923736572e-01 4.463928043842315674e-01 4.641724526882171631e-01
4.633027017116546631e-01 4.035552740097045898e-01 4.241359531879425049e-01 4.149831235408782959e-01 4.460201263427734375e-01 4.584973156452178955e-01
4.553675651550292969e-01 3.976085186004638672e-01 4.134556055068969727e-01 4.086860418319702148e-01 4.461258947849273682e-01 4.530705511569976807e-01
4.473004639148712158e-01 3.922005295753479004e-01 4.030441641807556152e-01 4.031785130500793457e-01 4.466055035591125488e-01 4.478773474693298340e-01
4.391243457794189453e-01 3.872876763343811035e-01 3.929545879364013672e-01 3.984185755252838135e-01 4.473351240158081055e-01 4.428846240043640137e-01
4.308581352233886719e-01 3.828014135360717773e-01 3.832233846187591553e-01 3.943298459053039551e-01 4.481765925884246826e-01 4.380447268486022949e-01
4.225178062915802002e-01 3.786530494689941406e-01 3.738712668418884277e-01 3.908059895038604736e-01 4.489833116531372070e-01 4.333000779151916504e-01
4.141162037849426270e-01 3.747402727603912354e-01 3.649047911167144775e-01 3.877178728580474854e-01 4.496072232723236084e-01 4.285876750946044922e-01
4.056630730628967285e-01 3.709542453289031982e-01 3.563192784786224365e-01 3.849233984947204590e-01 4.499058127403259277e-01 4.238447248935699463e-01
3.971642553806304932e-01 3.671865761280059814e-01 3.481020927429199219e-01 3.822784125804901123e-01 4.497486352920532227e-01 4.190126955509185791e-01
3.886196315288543701e-01 3.633354306221008301e-01 3.402362763881683350e-01 3.796473741531372070e-01 4.490226805210113525e-01 4.140409529209136963e-01
3.800207972526550293e-01 3.593095242977142334e-01 3.327037394046783447e-01 3.769126236438751221e-01 4.476365149021148682e-01 4.088897109031677246e-01
3.713490068912506104e-01 3.550303280353546143e-01 3.254880309104919434e-01 3.739814460277557373e-01 4.455230236053466797e-01 4.035319089889526367e-01
3.625753819942474365e-01 3.504348397254943848e-01 3.185776174068450928e-01 3.707916736602783203e-01 4.426422715187072754e-01 3.979555964469909668e-01
3.536719381809234619e-01 3.454846441745758057e-01 3.119755983352661133e-01 3.673198521137237549e-01 4.389870762825012207e-01 3.921695947647094727e-01
3.446488678455352783e-01 3.401975333690643311e-01 3.057258725166320801e-01 3.636011183261871338e-01 4.345970749855041504e-01 3.862205743789672852e-01
3.356487751007080078e-01 3.347282707691192627e-01 2.999772429466247559e-01 3.597779572010040283e-01 4.295923113822937012e-01 3.802349567413330078e-01
3.271093666553497314e-01 3.295124173164367676e-01 2.950910925865173340e-01 3.561856746673583984e-01 4.242296516895294189e-01 3.744925558567047119e-01
3.198825120925903320e-01 3.253730833530426025e-01 2.917123138904571533e-01 3.534141480922698975e-01 4.189413785934448242e-01 3.694784045219421387e-01
3.149996101856231689e-01 3.233107328414916992e-01 2.905943393707275391e-01 3.521769046783447266e-01 4.142474830150604248e-01 3.657568991184234619e-01
3.130235373973846436e-01 3.239068090915679932e-01 2.921499907970428467e-01 3.529481291770935059e-01 4.105215370655059814e-01 3.636460900306701660e-01
3.136880099773406982e-01 3.269645273685455322e-01 2.962106168270111084e-01 3.557339608669281006e-01 4.078515768051147461e-01 3.630595803260803223e-01
3.162809610366821289e-01 3.318330049514770508e-01 3.022852241992950439e-01 3.602401614189147949e-01 4.061499238014221191e-01 3.637252748012542725e-01
3.201799094676971436e-01 3.379130661487579346e-01 3.099146187305450439e-01 3.661517798900604248e-01 4.053231477737426758e-01 3.654399514198303223e-01
3.250373303890228271e-01 3.448593616485595703e-01 3.187941610813140869e-01 3.732509315013885498e-01 4.053381681442260742e-01 3.681258857250213623e-01
3.307161331176757812e-01 3.525346517562866211e-01 3.287372887134552002e-01 3.814028203487396240e-01 4.062089025974273682e-01 3.717776834964752197e-01
3.371808230876922607e-01 3.609023392200469971e-01 3.396129906177520752e-01 3.905093967914581299e-01 4.079643487930297852e-01 3.764052391052246094e-01
3.444220125675201416e-01 3.699463605880737305e-01 3.513026535511016846e-01 4.004742801189422607e-01 4.106237888336181641e-01 3.820024430751800537e-01
3.524177670478820801e-01 3.796288073062896729e-01 3.636791706085205078e-01 4.111842215061187744e-01 4.141823947429656982e-01 3.885343968868255615e-01
3.611185252666473389e-01 3.898748457431793213e-01 3.765994310379028320e-01 4.225031733512878418e-01 4.186045825481414795e-01 3.959350883960723877e-01
3.704452216625213623e-01 4.005724787712097168e-01 3.899048864841461182e-01 4.342728853225708008e-01 4.238226711750030518e-01 4.041098058223724365e-01
3.802932500839233398e-01 4.115790426731109619e-01 4.034263491630554199e-01 4.463176131248474121e-01 4.297385513782501221e-01 4.129397869110107422e-01
3.905391395092010498e-01 4.227306544780731201e-01 4.169902205467224121e-01 4.584498405456542969e-01 4.362269043922424316e-01 4.222869873046875000e-01
4.010485410690307617e-01 4.338514506816864014e-01 4.304249882698059082e-01 4.704770147800445557e-01 4.431398212909698486e-01 4.319999217987060547e-01
4.116840958595275879e-01 4.447631835937500000e-01 4.435672760009765625e-01 4.822076261043548584e-01 4.503123760223388672e-01 4.419186115264892578e-01
4.223128855228424072e-01 4.552933573722839355e-01 4.562672078609466553e-01 4.934574961662292480e-01 4.575688838958740234e-01 4.518805742263793945e-01
4.328129887580871582e-01 4.652827084064483643e-01 4.683919250965118408e-01 5.040550231933593750e-01 4.647300839424133301e-01 4.617266058921813965e-01
4.430786073207855225e-01 4.745910763740539551e-01 4.798290133476257324e-01 5.138462185859680176e-01 4.716208875179290771e-01 4.713063836097717285e-01
4.530238211154937744e-01 4.831019937992095947e-01 4.904873371124267578e-01 5.226985812187194824e-01 4.780773818492889404e-01 4.804837107658386230e-01
4.625841677188873291e-01 4.907261431217193604e-01 5.002976655960083008e-01 5.305045247077941895e-01 4.839542210102081299e-01 4.891406595706939697e-01
4.717168807983398438e-01 4.974025785923004150e-01 5.092122554779052734e-01 5.371834039688110352e-01 4.891296327114105225e-01 4.971805810928344727e-01
4.803998172283172607e-01 5.030998587608337402e-01 5.172033905982971191e-01 5.426828861236572266e-01 4.935101270675659180e-01 5.045292973518371582e-01
4.886294305324554443e-01 5.078158974647521973e-01 5.242625474929809570e-01 5.469795465469360352e-01 4.970326721668243408e-01 5.111352801322937012e-01
5.836758017539978027e-01 9.929482936859130859e-01 9.077360630035400391e-01 9.954226016998291016e-01 9.696075916290283203e-01 6.779289245605468750e-01
3.951960802078247070e-01 4.288851022720336914e-01 4.243061542510986328e-01 4.369255006313323975e-01 4.221896529197692871e-01 4.225626289844512939e-01
4.540335536003112793e-01 4.752584397792816162e-01 4.786653518676757812e-01 4.942114651203155518e-01 4.575710594654083252e-01 4.715391099452972412e-01
4.868649840354919434e-01 4.973337054252624512e-01 5.094773769378662109e-01 5.213584899902343750e-01 4.766174852848052979e-01 4.990267753601074219e-01
5.068600773811340332e-01 5.078827142715454102e-01 5.272094607353210449e-01 5.341832041740417480e-01 4.866585433483123779e-01 5.149089694023132324e-01
5.198909640312194824e-01 5.125776529312133789e-01 5.373566150665283203e-01 5.395128726959228516e-01 4.914711117744445801e-01 5.240959525108337402e-01
5.285021066665649414e-01 5.137591361999511719e-01 5.426458120346069336e-01 5.403681397438049316e-01 4.929919838905334473e-01 5.290240049362182617e-01
5.335822105407714844e-01 5.121644139289855957e-01 5.442839264869689941e-01 5.380249023437500000e-01 4.921753704547882080e-01 5.308570861816406250e-01
5.354539155960083008e-01 5.079969763755798340e-01 5.428276062011718750e-01 5.330610275268554688e-01 4.895441532135009766e-01 5.302163958549499512e-01
5.346080064773559570e-01 5.016251206398010254e-01 5.387842655181884766e-01 5.259627103805541992e-01 4.855611920356750488e-01 5.276238322257995605e-01
5.317935943603515625e-01 4.937035143375396729e-01 5.327597260475158691e-01 5.172980427742004395e-01 4.807344377040863037e-01 5.236098170280456543e-01
5.277161598205566406e-01 4.849086403846740723e-01 5.253130197525024414e-01 5.076160430908203125e-01 4.755354821681976318e-01 5.186319947242736816e-01
5.228455662727355957e-01 4.757366180419921875e-01 5.168508291244506836e-01 4.973534345626831055e-01 4.703287780284881592e-01 5.130211710929870605e-01
5.174322724342346191e-01 4.664864540100097656e-01 5.076372623443603516e-01 4.868295192718505859e-01 4.653691351413726807e-01 5.070004463195800781e-01
5.115926861763000488e-01 4.573260247707366943e-01 4.978455305099487305e-01 4.762781858444213867e-01 4.608283340930938721e-01 5.007249116897583008e-01
5.053805112838745117e-01 4.483582973480224609e-01 4.876021146774291992e-01 4.658811986446380615e-01 4.568206369876861572e-01 4.943128228187561035e-01
4.988268613815307617e-01 4.396611452102661133e-01 4.770131111145019531e-01 4.557889997959136963e-01 4.534192085266113281e-01 4.878627657890319824e-01
4.919590651988983154e-01 4.313053488731384277e-01 4.661781489849090576e-01 4.461320042610168457e-01 4.506651461124420166e-01 4.814604222774505615e-01
4.848070442676544189e-01 4.233585894107818604e-01 4.551955163478851318e-01 4.370245933532714844e-01 4.485718011856079102e-01 4.751791656017303467e-01
4.774037003517150879e-01 4.158822000026702881e-01 4.441630840301513672e-01 4.285642802715301514e-01 4.471268057823181152e-01 4.690783619880676270e-01
4.697831273078918457e-01 4.089248478412628174e-01 4.331761002540588379e-01 4.208281338214874268e-01 4.462926387786865234e-01 4.632002115249633789e-01
4.619783461093902588e-01 4.025162756443023682e-01 4.223235249519348145e-01 4.138679802417755127e-01 4.460069239139556885e-01 4.575672745704650879e-01
4.540194272994995117e-01 3.966622054576873779e-01 4.116841852664947510e-01 4.077052175998687744e-01 4.461834728717803955e-01 4.521814584732055664e-01
4.459325671195983887e-01 3.913413286209106445e-01 4.013237655162811279e-01 4.023273587226867676e-01 4.467142820358276367e-01 4.470247626304626465e-01
4.377401173114776611e-01 3.865056037902832031e-01 3.912923634052276611e-01 3.976865410804748535e-01 4.474726915359497070e-01 4.420615136623382568e-01
4.294604659080505371e-01 3.820828199386596680e-01 3.816238939762115479e-01 3.937010169029235840e-01 4.483187198638916016e-01 4.372419118881225586e-01
4.211090207099914551e-01 3.779815733432769775e-01 3.723365664482116699e-01 3.902599811553955078e-01 4.491050243377685547e-01 4.325071275234222412e-01
4.126981794834136963e-01 3.740977942943572998e-01 3.634347319602966309e-01 3.872314095497131348e-01 4.496839046478271484e-01 4.277939498424530029e-01
4.042371213436126709e-01 3.703222870826721191e-01 3.549122214317321777e-01 3.844720423221588135e-01 4.499145746231079102e-01 4.230399429798126221e-01
3.957308232784271240e-01 3.665474653244018555e-01 3.467553555965423584e-01 3.818385303020477295e-01 4.496690928936004639e-01 4.181876778602600098e-01
3.871779143810272217e-01 3.626730442047119141e-01 3.389468491077423096e-01 3.791976571083068848e-01 4.488379061222076416e-01 4.131882488727569580e-01
3.785684704780578613e-01 3.586096465587615967e-01 3.314687013626098633e-01 3.764356076717376709e-01 4.473334550857543945e-01 4.080038070678710938e-01
3.698817491531372070e-01 3.542812168598175049e-01 3.243048489093780518e-01 3.734643459320068359e-01 4.450929462909698486e-01 4.026096165180206299e-01
3.610878884792327881e-01 3.496277928352355957e-01 3.174454867839813232e-01 3.702275454998016357e-01 4.420814514160156250e-01 3.969966769218444824e-01
3.521615862846374512e-01 3.446173369884490967e-01 3.108978271484375000e-01 3.667096793651580811e-01 4.382982850074768066e-01 3.911785781383514404e-01
3.431266844272613525e-01 3.392831683158874512e-01 3.047176897525787354e-01 3.629593849182128906e-01 4.337935745716094971e-01 3.852114379405975342e-01
3.341627120971679688e-01 3.338160216808319092e-01 2.990812659263610840e-01 3.591448962688446045e-01 4.287060201168060303e-01 3.792416751384735107e-01
3.257737159729003906e-01 3.287134766578674316e-01 2.943963408470153809e-01 3.556427955627441406e-01 4.233211278915405273e-01 3.735826611518859863e-01
3.188725411891937256e-01 3.248564004898071289e-01 2.913481295108795166e-01 3.530807197093963623e-01 4.180971682071685791e-01 3.687486052513122559e-01
3.144613802433013916e-01 3.232208490371704102e-01 2.906665802001953125e-01 3.521600961685180664e-01 4.135473370552062988e-01 3.652870655059814453e-01
3.129679262638092041e-01 3.242640495300292969e-01 2.926692664623260498e-01 3.532816767692565918e-01 4.100000262260437012e-01 3.634477555751800537e-01
3.140091896057128906e-01 3.276755213737487793e-01 2.971054017543792725e-01 3.563807904720306396e-01 4.075008630752563477e-01 3.630911409854888916e-01
3.168580830097198486e-01 3.327833414077758789e-01 3.034695684909820557e-01 3.611431717872619629e-01 4.059514105319976807e-01 3.639437258243560791e-01
3.209353685379028320e-01 3.390261828899383545e-01 3.113264441490173340e-01 3.672668933868408203e-01 4.052668213844299316e-01 3.658243119716644287e-01
3.259364962577819824e-01 3.461006581783294678e-01 3.203956484794616699e-01 3.745509088039398193e-01 4.054239690303802490e-01 3.686720728874206543e-01
3.317485153675079346e-01 3.538935780525207520e-01 3.305040299892425537e-01 3.828698098659515381e-01 4.064414501190185547e-01 3.724873960018157959e-01
3.383444249629974365e-01 3.623763620853424072e-01 3.415249586105346680e-01 3.921277821063995361e-01 4.083480536937713623e-01 3.772791326045989990e-01
3.457146584987640381e-01 3.715313076972961426e-01 3.533394038677215576e-01 4.022264182567596436e-01 4.111598730087280273e-01 3.830368220806121826e-01
3.538331985473632812e-01 3.813147842884063721e-01 3.658178150653839111e-01 4.130489230155944824e-01 4.148670434951782227e-01 3.897202908992767334e-01
3.626455664634704590e-01 3.916455805301666260e-01 3.788142800331115723e-01 4.244552850723266602e-01 4.194286167621612549e-01 3.972584903240203857e-01
3.720678687095642090e-01 4.024058282375335693e-01 3.921681046485900879e-01 4.362839758396148682e-01 4.247716963291168213e-01 4.055522680282592773e-01
3.819918036460876465e-01 4.134487211704254150e-01 4.057088792324066162e-01 4.483566880226135254e-01 4.307932555675506592e-01 4.144792854785919189e-01
3.922915756702423096e-01 4.246076047420501709e-01 4.192628562450408936e-01 4.604848027229309082e-01 4.373638927936553955e-01 4.238988757133483887e-01
4.028317630290985107e-01 4.357056617736816406e-01 4.326595366001129150e-01 4.724753499031066895e-01 4.443324208259582520e-01 4.336577355861663818e-01
4.134752452373504639e-01 4.465650022029876709e-01 4.457375109195709229e-01 4.841377437114715576e-01 4.515315592288970947e-01 4.435950219631195068e-01
4.240905642509460449e-01 4.570149183273315430e-01 4.583494365215301514e-01 4.952895045280456543e-01 4.587845504283905029e-01 4.535484611988067627e-01
4.345580935478210449e-01 4.668989777565002441e-01 4.703659117221832275e-01 5.057617425918579102e-01 4.659123122692108154e-01 4.633599817752838135e-01
4.447753429412841797e-01 4.760806560516357422e-01 4.816778302192687988e-01 5.154036283493041992e-01 4.727410674095153809e-01 4.728811383247375488e-01
4.546597003936767578e-01 4.844480454921722412e-01 4.921977519989013672e-01 5.240868330001831055e-01 4.791097044944763184e-01 4.819786548614501953e-01
4.641505777835845947e-01 4.919162392616271973e-01 5.018602609634399414e-01 5.317081809043884277e-01 4.848763942718505859e-01 4.905379712581634521e-01
4.732086658477783203e-01 4.984294176101684570e-01 5.106210112571716309e-01 5.381916761398315430e-01 4.899239242076873779e-01 4.984662532806396484e-01
4.818150997161865234e-01 5.039610862731933594e-01 5.184555053710937500e-01 5.434898138046264648e-01 4.941636025905609131e-01 5.056930780410766602e-01
4.899694025516510010e-01 5.085140466690063477e-01 5.253584980964660645e-01 5.475838184356689453e-01 4.975380599498748779e-01 5.121706128120422363e-01
5.919523835182189941e-01 9.914716482162475586e-01 9.125443696975708008e-01 9.944515228271484375e-01 9.633158445358276367e-01 6.846642494201660156e-01
3.960320055484771729e-01 4.292086958885192871e-01 4.248094260692596436e-01 4.370140731334686279e-01 4.222597479820251465e-01 4.230090677738189697e-01
4.549990296363830566e-01 4.754976034164428711e-01 4.791549146175384521e-01 4.941602945327758789e-01 4.575549960136413574e-01 4.719911813735961914e-01
4.878532886505126953e-01 4.974687397480010986e-01 5.098975896835327148e-01 5.211688280105590820e-01 4.765009284019470215e-01 4.994192719459533691e-01
5.078067183494567871e-01 5.079013705253601074e-01 5.275247693061828613e-01 5.338528156280517578e-01 4.864414036273956299e-01 5.152028799057006836e-01
5.207179784774780273e-01 5.124418139457702637e-01 5.375189781188964844e-01 5.390216112136840820e-01 4.911470413208007812e-01 5.242516398429870605e-01
5.290962457656860352e-01 5.133916139602661133e-01 5.425810813903808594e-01 5.396701097488403320e-01 4.925396442413330078e-01 5.289916992187500000e-01
5.338301062583923340e-01 5.114805102348327637e-01 5.439137220382690430e-01 5.370680093765258789e-01 4.915701746940612793e-01 5.305931568145751953e-01
5.353189706802368164e-01 5.069729089736938477e-01 5.421221852302551270e-01 5.318295359611511230e-01 4.887871742248535156e-01 5.297142863273620605e-01
5.341531038284301758e-01 5.003258585929870605e-01 5.377807617187500000e-01 5.244963765144348145e-01 4.846924245357513428e-01 5.269204974174499512e-01
5.311207175254821777e-01 4.922339022159576416e-01 5.315263867378234863e-01 5.156654119491577148e-01 4.798126220703125000e-01 5.227599143981933594e-01
5.269065499305725098e-01 4.833591580390930176e-01 5.239112377166748047e-01 5.058829784393310547e-01 4.746146500110626221e-01 5.176825523376464844e-01
5.219455957412719727e-01 4.741654992103576660e-01 5.153229236602783203e-01 4.955715835094451904e-01 4.694492518901824951e-01 5.120058655738830566e-01
5.164633393287658691e-01 4.649262130260467529e-01 5.060111284255981445e-01 4.850373268127441406e-01 4.645590782165527344e-01 5.059428215026855469e-01
5.105635523796081543e-01 4.557955265045166016e-01 4.961413145065307617e-01 4.745058119297027588e-01 4.601067304611206055e-01 4.996429681777954102e-01
5.042954087257385254e-01 4.468705058097839355e-01 4.858363866806030273e-01 4.641535580158233643e-01 4.562001526355743408e-01 4.932219088077545166e-01
4.976891875267028809e-01 4.382274150848388672e-01 4.752014577388763428e-01 4.541279077529907227e-01 4.529075026512145996e-01 4.867766797542572021e-01
4.907728433609008789e-01 4.299367964267730713e-01 4.643362462520599365e-01 4.445570409297943115e-01 4.502654671669006348e-01 4.803913831710815430e-01
4.835772216320037842e-01 4.220657944679260254e-01 4.533394277095794678e-01 4.355529546737670898e-01 4.482833743095397949e-01 4.741377234458923340e-01
4.761354923248291016e-01 4.146741926670074463e-01 4.423087537288665771e-01 4.272101521492004395e-01 4.469447731971740723e-01 4.680725634098052979e-01
4.684821367263793945e-01 4.078079462051391602e-01 4.313388168811798096e-01 4.196020066738128662e-01 4.462080299854278564e-01 4.622349739074707031e-01
4.606496095657348633e-01 4.014930725097656250e-01 4.205171465873718262e-01 4.127754569053649902e-01 4.460068345069885254e-01 4.566442370414733887e-01
4.526676237583160400e-01 3.957309722900390625e-01 4.099207520484924316e-01 4.067466557025909424e-01 4.462511539459228516e-01 4.512988924980163574e-01
4.445617198944091797e-01 3.904958367347717285e-01 3.996126651763916016e-01 4.014971852302551270e-01 4.468295276165008545e-01 4.461777806282043457e-01
4.363534450531005859e-01 3.857352435588836670e-01 3.896404504776000977e-01 3.969731628894805908e-01 4.476127624511718750e-01 4.412424862384796143e-01
4.280607998371124268e-01 3.813734054565429688e-01 3.800352513790130615e-01 3.930876851081848145e-01 4.484591782093048096e-01 4.364414811134338379e-01
4.196985960006713867e-01 3.773162066936492920e-01 3.708127737045288086e-01 3.897256851196289062e-01 4.492208063602447510e-01 4.317148029804229736e-01
4.112787544727325439e-01 3.734583556652069092e-01 3.619754910469055176e-01 3.867525160312652588e-01 4.497507512569427490e-01 4.269990324974060059e-01
4.028098881244659424e-01 3.696903288364410400e-01 3.535155057907104492e-01 3.840242326259613037e-01 4.499098360538482666e-01 4.222323894500732422e-01
3.942960500717163086e-01 3.659055233001708984e-01 3.454184830188751221e-01 3.813983201980590820e-01 4.495729804039001465e-01 4.173585176467895508e-01
3.857346475124359131e-01 3.620052039623260498e-01 3.376668095588684082e-01 3.787444531917572021e-01 4.486340582370758057e-01 4.123302698135375977e-01
3.771139383316040039e-01 3.579021990299224854e-01 3.302425146102905273e-01 3.759525418281555176e-01 4.470095038414001465e-01 4.071119427680969238e-01
3.684114515781402588e-01 3.535227775573730469e-01 3.231302797794342041e-01 3.729396462440490723e-01 4.446409940719604492e-01 4.016810953617095947e-01
3.595965504646301270e-01 3.488104939460754395e-01 3.163220286369323730e-01 3.696553707122802734e-01 4.414987266063690186e-01 3.960318863391876221e-01
3.506478071212768555e-01 3.437404930591583252e-01 3.098302185535430908e-01 3.660926520824432373e-01 4.375889003276824951e-01 3.901831209659576416e-01
3.416057825088500977e-01 3.383643627166748047e-01 3.037243187427520752e-01 3.623153567314147949e-01 4.329732954502105713e-01 3.842018246650695801e-01
3.326918184757232666e-01 3.329130411148071289e-01 2.982114851474761963e-01 3.585200309753417969e-01 4.278109073638916016e-01 3.782567381858825684e-01
3.244797289371490479e-01 3.279494345188140869e-01 2.937476634979248047e-01 3.551262617111206055e-01 4.224170148372650146e-01 3.726959526538848877e-01
3.179344236850738525e-01 3.244038522243499756e-01 2.910518944263458252e-01 3.527944684028625488e-01 4.172725081443786621e-01 3.680584132671356201e-01
