59.996304,64.2335,58.717926,54.68496,0.59604645,51.502506,-14.749104,57.898567,62.773922,60.368107,65.859856,91.4596,56.27364,59.95505,54.614544,57.306564,55.19563,60.23695,57.49221,55.205803,57.606033,57.401455,60.181053,55.59415,-3.5478745,60.99656,59.852608,65.78315,62.334747,53.141144,56.239082,59.806034,53.867958,44.163143,57.001087,52.06384,58.322296,7.9743576,59.595333,61.77012,63.05916,91.79155,58.779156,52.96813,68.725296,53.887825,63.845753,54.830242,83.94646,33.70038,118.051315,56.71075,-15.971188,55.130066,59.618275,65.0536,58.597004,56.888298,62.172123,59.01047,45.43969,64.12123,62.837635,55.04516,37.48882,60.920822,59.11435,66.35931,52.422176,61.884853,58.96271,62.278694,-9.402851,59.470154,55.867374,64.16179,56.688995,68.02878,59.26294,64.08873,97.20712,48.86377,48.318417,66.47502,53.797653,54.516502,10.706257,60.64779,58.79925,59.373775,66.062454,58.31151,63.27643,63.142513,62.041145,65.40909,68.92155,55.900486,64.24001,70.393715,58.305416,63.680794,61.427902,66.0764,61.189877,52.755775,24.808884,62.47781,66.42863,58.665817,64.11538,64.164085,62.324837,63.94847,57.169083,54.639107,55.517494,55.105347,64.049736,62.33643,52.342346,-3.3855286,54.143173,65.585236,37.54386,20.845177,59.065495,60.036472,57.728203,61.246197,54.104248,18.04139,70.993484,60.163837,53.364468,61.954506,58.96959,56.617718,60.277412,63.280678,54.74577,59.83795,57.74855,54.14063,6.2227592,55.75508,62.229652,55.09807,54.830944,66.05738,57.22655,65.19791,56.13602,8.352592,97.08771,61.90455,61.04982,61.29763,58.01426,63.872677,52.062645,60.608208,62.079575,49.168793,29.973467,81.60535,55.279396,58.311317,67.37427,59.85935,54.62686,65.14389,53.58161,66.32983,67.013504,59.94381,54.50942,134.3585,55.8185,82.98715,64.10434,65.31657,70.94774,60.5719,46.92012,41.435825,59.189625,56.02337,64.29843,59.8915,53.395737,54.01522,59.62825,52.33487,58.92441,63.082626,57.573135,50.208073,68.000885,63.960243,30.020178,58.35502,56.79967,57.502384,112.01779,7.3340797,54.041683
58.60435,60.507652,65.84027,53.835636,97.9194,54.964054,-14.261761,62.21174,63.5638,58.953842,53.46604,-20.30035,-8.150608,58.105385,65.852776,50.10266,53.852924,57.254837,65.45241,57.97588,58.401928,58.9261,60.61589,56.40184,69.68666,55.823402,61.65865,55.934135,58.302563,64.37195,58.077866,63.347958,61.84764,63.786503,55.207466,57.547523,62.064514,103.42932,60.490215,63.652874,53.304913,43.837425,19.881065,54.15564,53.039856,64.88009,63.90881,58.894802,97.93869,153.905,47.0961,58.383133,157.15724,63.257866,52.31266,53.73995,56.224094,65.185616,56.836037,68.78426,51.572437,59.929527,58.834,51.60802,133.73267,65.754364,59.47774,54.14792,65.272766,59.79864,63.178593,61.537083,76.80274,55.15617,56.185005,54.45604,56.768726,57.621235,57.2456,63.347687,76.22413,48.345123,45.21495,62.578827,56.46487,66.32052,7.0441895,57.62699,68.77622,54.670994,60.315235,56.36787,50.70413,64.29619,62.730545,62.966232,63.566784,55.62344,60.501423,159.9231,63.92099,62.58143,58.583035,55.405754,56.81163,56.464516,104.71838,54.44088,66.305374,47.319008,58.75013,59.36419,58.577194,62.438854,57.264297,59.339737,56.84277,69.1069,63.69552,59.32687,61.264355,116.53323,58.25896,59.087997,2.4748344,95.61576,57.25526,60.302273,58.84462,60.421703,59.102894,101.34494,60.08171,59.964714,66.68765,60.301277,60.23589,58.97336,57.504486,63.54865,56.701458,61.30477,51.37854,68.08792,102.3565,68.48926,60.263237,64.52504,61.889282,55.6131,57.488018,60.004417,63.59165,23.31678,51.909496,64.2506,57.7673,62.15209,63.51935,58.74967,49.647602,17.98584,62.556217,56.161884,61.214268,89.89151,59.50856,62.095406,57.67651,61.44668,58.269924,62.85981,57.783325,66.92687,50.729958,68.77651,60.469116,90.82907,61.151752,51.260418,55.544685,57.51881,76.97912,59.911785,50.11254,81.31451,59.36458,55.88041,53.86554,51.94098,61.981785,52.258995,69.43402,56.637856,57.610214,62.70487,59.8884,57.19511,64.27714,62.455925,8.594311,60.89163,57.04291,60.814705,3.3270378,18.183334,60.92686
67.5504,62.7784,63.932487,51.234547,59.163364,53.812233,62.342495,62.71669,65.345345,55.16613,59.012302,129.35806,75.8799,57.011093,56.477966,55.340862,49.993187,59.085934,63.24466,57.549026,60.593235,62.508755,56.786514,50.206837,25.414764,61.49403,60.490555,66.43085,57.885574,53.653828,57.266834,61.595123,63.662796,130.92056,62.460606,55.20325,54.814976,11.05138,56.096855,53.603985,57.865757,28.416636,98.42828,48.75188,63.58109,64.02815,57.137737,53.91023,73.98794,69.86747,137.91275,59.845608,121.58196,52.232117,64.80973,52.552814,69.14906,60.80564,66.53447,62.17518,55.184456,55.956406,63.33217,52.401455,42.80375,63.777546,57.58233,59.233418,64.50781,57.327267,51.858925,67.740715,40.62307,53.748867,56.495155,56.987198,56.32457,61.776176,56.506256,61.149334,115.93169,54.06339,54.200077,61.082745,59.588768,55.00876,-19.340084,54.658005,62.235424,56.038956,53.881287,53.24223,61.19459,60.866135,62.167713,54.89159,65.40734,65.167305,61.748085,100.22034,59.884335,58.27791,50.52542,54.85214,64.315155,63.325523,76.29041,66.180756,65.34897,58.544746,63.85053,61.12594,52.513615,59.36826,58.976715,63.06712,59.225338,54.32623,65.5525,59.71644,46.86468,8.741787,57.755013,58.898556,28.135235,80.223885,58.63242,55.618546,62.997784,60.725983,55.045784,7.355335,80.33129,52.22452,54.15219,58.65806,59.147495,58.14109,60.178413,61.324013,60.264835,56.851643,60.616493,52.88904,27.551477,60.35349,60.777493,56.15985,64.178215,57.065437,52.670357,57.12951,62.08657,20.534363,73.58208,59.57448,60.120132,61.468987,62.55547,63.052094,58.069313,83.75369,66.03534,57.73117,105.11428,-55.08778,62.094147,57.556396,61.90293,68.18902,57.404755,58.10866,63.731377,59.864334,59.368797,57.250008,53.077866,29.218214,58.210552,67.93983,58.03959,50.01689,93.9906,58.10051,136.77779,7.8571243,58.373405,54.39961,70.676926,60.9162,61.000774,52.15356,54.670185,58.27306,58.11731,56.42661,59.349686,52.342213,62.33058,63.784843,83.405624,61.60184,56.864464,65.02548,115.97092,131.03224,60.04071
52.88045,57.264317,64.83515,56.18212,-43.19283,57.618153,20.50074,54.634045,58.19288,65.206696,63.799484,72.297134,40.903954,63.26093,61.7413,60.387455,49.77364,61.146046,58.34026,57.192448,56.166237,55.433247,57.126427,58.767025,83.151184,58.21002,63.529686,62.15854,58.403366,57.81917,67.07318,60.433144,60.18546,1.2553787,56.001366,59.9782,62.59914,105.40947,55.871384,62.700577,60.118637,56.551426,26.80997,58.21421,62.098648,62.80712,58.906574,56.044334,79.02428,120.20108,65.8263,49.73114,47.562904,60.320354,61.5504,60.94128,59.98911,66.38326,56.868366,62.0174,48.846962,63.67156,56.124557,54.285244,79.23515,53.773277,60.912067,65.76178,59.729908,57.110207,56.22112,57.808533,16.42009,55.064995,58.788296,54.104256,62.78961,56.702686,56.289467,54.179333,120.34433,63.6269,52.46113,55.434963,54.97695,60.890953,64.35729,61.41588,59.034832,62.110817,62.078953,53.188255,63.930115,58.386185,61.793167,60.77144,59.427307,59.951477,53.11112,32.79225,57.102146,61.656433,54.891777,60.478687,64.1714,60.594254,47.12691,64.80435,63.946373,58.810204,64.14806,56.641834,61.634335,49.020798,66.23069,59.608307,55.952282,63.93434,64.42128,58.94562,46.927025,100.71898,59.651726,65.40123,-12.883198,30.476885,62.965744,65.70968,58.22641,54.760498,62.777924,9.025101,66.78911,63.76785,59.907112,67.63909,65.30568,61.700657,65.02313,56.96717,58.67991,53.13435,52.094627,61.71549,107.24649,59.075565,64.61697,57.745647,54.545975,50.80264,51.282646,59.11823,60.330357,59.043465,105.79754,52.11756,62.925526,61.53673,60.657642,64.41109,54.98578,49.778515,56.521057,55.33959,84.910034,75.102,57.82399,63.167625,58.00586,56.0455,64.3517,60.222927,61.38314,62.45303,54.516243,61.329185,59.360397,33.315575,56.23423,-8.798542,59.595184,68.31469,71.92337,64.053955,29.169466,69.59447,68.01117,51.955063,56.261448,60.714794,58.45157,59.72187,59.441765,56.827896,63.60495,58.39553,52.414978,56.018406,58.602654,64.68742,-30.997112,58.805065,64.852844,63.067677,90.18968,154.97302,56.37932
64.10795,64.71084,58.02295,57.83818,82.78118,60.133255,58.57453,67.94446,58.186974,60.593216,56.959835,6.624111,53.103027,54.348637,57.692688,61.406113,56.91052,57.889084,55.23774,57.888046,56.056644,58.338196,48.38508,58.646152,65.94124,57.970898,55.5498,51.90496,61.872948,55.180634,57.935593,55.132473,63.251663,41.55475,62.71027,56.106506,59.850536,84.31577,56.653114,55.825256,52.991646,121.17359,112.31416,58.33791,61.56114,66.41057,59.01794,59.43656,54.814354,74.54404,101.62967,59.47913,47.46903,60.38965,58.103107,64.1525,61.92771,62.825306,58.02924,58.297943,54.02667,59.585957,57.251114,55.062943,26.077263,56.312035,60.717503,59.779427,56.191433,58.43251,58.706047,55.733837,28.042946,64.466805,56.70762,61.67272,48.308372,60.70714,60.574875,64.691605,-11.698734,49.745174,48.843216,59.66019,57.722805,59.299534,3.6841965,55.421616,67.51666,63.065765,59.077892,50.63549,62.557663,57.68364,59.013695,59.273148,56.76635,55.027016,69.36334,27.714277,58.984688,53.745625,62.369225,63.601166,58.361267,67.49775,27.859488,65.10433,61.710266,56.019928,59.982105,63.88491,64.08946,62.671772,62.709896,58.724705,66.29202,61.134384,61.041904,60.540867,69.393684,78.501495,56.91324,65.71925,131.6704,135.10956,64.02813,59.709892,60.107006,63.632107,60.868244,-86.34892,9.969028,61.582127,62.65116,63.260963,63.195038,53.161095,58.480988,58.536102,49.330017,58.269505,55.80335,58.371807,71.57549,60.84266,61.271145,56.55857,60.70814,55.806503,64.34883,60.618423,54.931965,82.10391,125.20714,62.752213,58.98025,55.17137,53.224022,65.35821,53.762085,2.0792694,63.171864,60.379208,-31.097408,41.01935,61.432335,67.85185,58.20515,68.177704,47.495407,56.693657,65.066826,55.825237,65.274345,60.51416,56.95708,63.272614,66.12227,51.511093,58.127968,59.815205,143.6608,59.275227,77.70582,84.65878,64.18493,57.39071,59.259224,59.824993,68.08885,61.937992,48.81144,62.344643,60.089497,59.80762,53.564014,55.523514,63.09268,55.654316,85.32269,58.074673,59.081573,58.794353,65.59448,61.688103,69.453384
57.16721,55.188366,51.845966,52.478714,145.29015,66.69478,82.46411,53.894157,57.148277,64.71741,56.150295,43.444927,-15.272358,62.20711,51.604424,57.529568,55.04406,60.441345,53.845154,59.806507,57.717537,65.18157,63.111202,58.360916,5.853218,60.305725,53.86694,60.576157,58.83484,59.83224,58.43023,60.842087,64.44416,62.16711,58.345074,62.451412,64.13405,-4.4476166,60.70469,58.833153,64.99484,65.53789,84.79001,56.25243,60.36418,56.877094,63.893524,60.8655,54.546906,-3.1844711,18.505306,53.078682,101.359344,50.684555,61.29615,56.814312,62.59992,66.05632,66.38036,64.72511,53.898018,51.590847,60.13044,59.47751,122.39137,61.793324,56.942905,60.934593,66.75352,59.67217,60.60804,61.99105,42.977917,61.226257,56.23551,51.755085,55.454884,58.401207,56.417885,61.786304,45.273888,51.923138,49.04919,53.933372,58.886276,62.045395,148.35011,65.928406,53.473392,65.25337,63.009876,52.044594,67.13285,66.1682,59.455322,57.682182,67.50764,62.76516,59.53507,107.30336,54.89364,59.590324,63.86229,59.046406,61.88769,58.97138,96.170654,55.938007,62.02995,54.51562,63.466213,61.399284,60.350372,64.10493,60.592403,64.57815,60.318348,55.813522,61.138515,58.123756,48.820072,154.56116,52.98148,55.39096,28.104717,162.18274,59.33776,57.274338,56.208355,61.56906,67.688614,30.145752,57.169456,54.3668,47.1344,59.937336,61.796257,63.254772,61.39988,57.46408,50.18679,61.04625,66.45659,60.625977,8.882732,53.590073,52.31607,67.83844,56.243336,62.972576,58.41724,59.98459,57.59198,46.356712,41.759163,64.444176,65.614395,56.2403,62.232536,61.988914,49.830513,87.55531,59.641308,54.386864,56.37791,-3.3501358,52.691025,64.04389,54.1745,65.01342,63.617386,65.56432,60.50478,66.5018,56.850918,62.44535,58.2409,0.8051033,55.764565,26.408585,60.569122,55.779568,113.6956,63.73755,97.0513,46.91557,67.196075,56.669975,62.439133,60.67894,56.512047,56.138058,58.576847,55.304047,57.137703,58.13925,51.361977,56.097725,60.71202,60.661926,64.86352,60.760998,62.600662,61.983257,0.08591461,95.72067,54.867653
63.123432,66.73895,54.445087,62.55603,19.915985,55.098045,134.37059,61.745804,57.903645,60.150707,63.15344,72.13737,13.281189,66.51403,57.928936,55.721252,51.37919,70.22106,55.15899,59.339897,60.747192,56.922752,54.712128,61.90638,34.87596,59.165947,58.715847,58.394302,57.625443,63.596943,57.953453,55.315445,59.80629,26.374756,61.21936,58.11395,66.06612,85.6767,58.314354,65.18286,57.86319,59.010334,197.82382,54.542274,54.398075,51.307117,54.58542,59.36657,147.70445,48.66997,5.032894,50.995476,52.31657,52.218803,57.701904,59.37108,56.416924,55.85946,56.91415,54.419144,54.59842,55.94822,54.880238,47.05282,74.73942,56.72909,61.746372,56.51801,62.5628,60.118156,57.666122,62.157997,97.85722,50.900887,58.25249,54.944046,57.412193,58.25652,66.74883,57.794586,68.23334,47.42714,53.182762,56.182213,55.308086,59.03496,-4.087494,67.85057,56.51216,62.884834,65.54052,52.04767,56.429996,61.05218,61.524067,58.632343,63.384464,58.68814,62.031857,103.459595,60.851517,52.98797,58.15466,61.093254,63.005497,56.440815,71.76687,59.068977,58.8357,53.830643,61.70683,56.686028,55.53553,58.694073,58.720623,59.543526,55.858727,58.237354,62.16825,63.373234,40.45404,44.276123,60.326942,66.678795,58.70371,71.78648,52.20779,57.52586,55.352486,59.89575,57.91131,83.77257,113.01727,61.888813,54.637547,64.22606,68.20978,59.974445,55.041107,64.140884,56.00444,53.755257,68.134926,57.78489,87.1187,57.41698,56.432274,59.171635,59.55147,56.968998,56.676617,62.266487,57.27379,71.08998,105.512085,63.92278,60.320683,56.43621,59.887356,57.14389,62.618416,88.450195,60.178806,57.227432,184.0209,56.42817,56.57602,58.29505,57.16043,62.79865,59.40361,53.351135,63.82355,58.40782,60.54141,62.458,60.71067,58.366222,60.100582,51.50237,58.22025,52.15394,159.40489,59.21022,71.50314,93.59068,56.384857,58.616974,61.776466,59.599514,58.79703,56.749725,57.906,54.045,56.576416,66.88192,51.931206,51.712803,59.594345,63.24546,49.122032,52.66551,56.534615,58.551975,67.53146,72.70037,52.516006
61.131626,64.62439,62.135864,49.710415,44.69295,51.6308,78.15869,57.404602,63.607033,58.280396,65.737785,45.974552,68.86249,64.27031,61.401978,52.87336,45.46336,53.987823,52.251587,62.816856,63.50734,71.24377,59.11766,62.245674,49.169292,60.8232,59.79658,57.60863,60.5871,55.60749,64.78843,48.05695,60.74055,122.18059,60.38478,61.970375,65.01039,103.33348,54.992584,59.98504,51.01794,55.05099,69.947495,63.43614,61.329643,57.227234,62.39628,56.221886,47.29,23.195808,190.37233,59.361744,117.75961,59.503834,63.709297,61.000217,63.668873,59.638073,66.93459,59.166542,58.0777,54.682655,64.939545,50.553223,99.98387,63.617664,59.040188,62.53809,59.682632,48.50068,55.027485,58.607685,56.939796,56.373386,50.40857,58.100124,57.92872,56.69117,61.443584,63.396935,81.329765,55.9229,49.599327,59.617252,50.438118,64.87605,79.81353,61.53238,60.722073,60.608513,65.82226,60.21612,59.474945,55.625626,56.723316,53.567318,68.17374,55.696484,64.34007,50.50322,52.424957,59.32544,64.096535,58.682816,56.49509,57.455746,-19.77203,66.57606,52.671715,54.16209,57.00382,68.1016,60.96602,56.843033,65.05625,55.183147,64.80625,66.93106,59.435337,59.530106,-34.52776,55.374397,56.71946,65.20254,166.91069,-38.586994,54.389317,61.059513,59.353214,60.830097,62.80248,9.102798,91.48459,55.43758,53.160576,63.950214,67.741196,64.042114,56.659336,61.953526,61.808567,60.345337,64.15464,59.688435,-2.7961311,53.412346,62.027473,56.670956,60.587914,64.54628,61.855,65.95712,59.374477,95.73855,45.416004,51.917618,54.942726,62.567444,58.3801,55.350403,56.301434,12.115681,61.971104,57.852863,49.7985,38.79828,55.106884,61.926296,65.32294,62.20397,55.554573,62.5265,62.59735,62.991787,62.728832,57.154118,59.574677,21.904476,62.133244,100.00428,59.96079,60.42775,120.76236,59.62695,-3.4103546,122.53073,56.62908,52.877056,62.594414,56.031998,60.02301,55.193916,54.171913,57.53992,59.020657,70.03351,49.700775,52.325317,59.894756,60.68677,69.04228,54.456573,59.446865,66.39192,-22.055294,24.564896,57.30935
58.03032,67.43716,65.0872,53.452366,57.01877,51.827667,49.929226,58.372337,57.444565,58.353645,64.156235,93.843216,51.056744,64.54339,54.500275,59.474926,64.91871,57.84563,53.152336,57.604294,56.84005,65.95535,56.275196,55.02868,111.784515,58.68395,56.665512,60.578777,64.76975,61.243725,56.781933,55.31152,68.29729,3.48143,56.749725,60.035923,59.594833,96.54382,59.875153,67.98734,60.09134,-4.8239937,103.21849,57.080063,54.30094,60.724644,56.844704,59.390003,50.48005,69.75905,65.86253,58.400787,70.519745,51.722404,56.47515,52.911137,62.317585,56.744495,58.169834,57.723377,50.33187,60.254536,58.296913,59.270283,14.6243515,65.263626,61.692986,58.81754,64.53203,61.057056,65.093,56.545605,1.2675133,57.995644,52.269836,58.53568,59.578682,61.93593,58.095078,64.369995,19.938091,47.884712,49.994453,54.332798,54.57227,52.766647,87.64342,57.069427,65.18396,58.88901,56.048325,55.64175,59.928764,63.566498,56.675476,49.278725,55.042614,55.199013,61.266228,85.86231,59.504826,66.263855,55.021225,52.82455,63.481976,57.461063,38.794254,63.496162,60.330444,55.692047,64.16352,60.927776,54.073673,59.6712,63.491177,60.284737,56.708176,62.19899,65.95114,67.75221,167.20941,75.47974,59.5582,63.551716,74.96674,135.0439,51.15602,66.6788,57.556774,60.70027,50.547447,102.84761,21.909264,55.501755,58.119705,53.55029,68.1687,56.55851,57.56198,57.598392,59.50851,64.43357,62.396687,59.66463,47.759457,57.410164,56.657944,55.891296,56.566025,60.899128,55.137062,47.286465,68.008934,113.83272,139.1426,61.28264,56.904533,60.70452,57.368454,56.40717,51.39352,63.048225,62.618942,64.21789,164.62144,30.463703,52.998684,59.150173,56.72272,60.0098,61.410816,59.042767,57.823994,54.91083,51.73266,60.625336,57.037735,31.277634,60.595978,106.334496,66.12164,56.71028,50.155994,63.91775,145.87096,59.774746,64.08519,62.207996,60.390453,64.059685,58.01217,57.70382,62.09665,56.8908,60.212402,65.36418,50.355774,51.282562,59.58028,56.304146,179.00394,63.50875,62.205338,61.373535,84.464836,115.582565,63.25002
59.245804,65.55344,63.05462,57.145123,41.48395,63.9128,48.456997,59.908615,50.03854,55.22618,49.12462,87.761696,6.696739,58.676506,63.35068,59.171917,51.561646,57.47345,58.997757,54.363052,63.24366,47.78627,54.610638,61.57039,106.8037,61.088173,56.585533,59.01769,62.985447,55.203224,59.471256,56.74053,63.120094,35.571114,55.170666,58.563442,61.608448,-9.07262,54.757496,64.93548,58.54485,-31.465527,53.578598,56.93421,60.358284,59.719273,64.63422,55.35879,35.412582,129.16434,34.52383,56.859005,76.89656,52.04949,60.531563,67.0975,58.08956,71.811646,63.603085,52.256477,48.494534,59.9036,59.399647,51.08148,28.08544,54.08405,58.396317,61.15118,61.88344,54.284473,52.374443,59.742867,79.23011,65.52323,55.84805,68.09289,51.84413,55.370003,60.891483,63.487656,86.85229,53.73076,51.147163,59.743885,47.781242,64.51987,91.54466,59.53742,68.51637,61.105392,58.725384,53.616493,58.457687,61.991665,56.00365,65.69507,68.36359,55.193848,55.44468,-19.47977,58.962116,65.10063,57.971798,57.705067,57.40811,62.321915,27.213886,60.90133,57.813362,56.928307,60.34803,65.43789,58.011158,58.389484,59.044834,61.816807,63.86895,68.486084,58.722485,57.88585,116.0529,141.64528,56.74058,62.750526,87.62276,118.6047,57.83128,68.77147,60.621777,55.814545,48.42396,-14.665356,74.21201,54.973347,56.784393,60.49971,56.319817,60.044807,58.78404,63.92214,60.038624,61.697956,56.152054,60.830402,43.325996,65.09353,59.023884,62.53182,59.37862,64.47264,51.181023,54.00853,67.20709,132.84616,95.9563,53.328434,59.903305,63.12333,54.052658,55.649864,51.43596,126.890076,59.241585,56.38082,51.45044,89.94095,68.99812,64.28664,63.717163,63.61192,59.38487,54.780224,59.705288,62.673077,58.067474,60.262615,58.146233,62.30377,63.490967,22.918198,54.807278,57.753593,91.27338,57.545406,22.114319,88.34664,54.405376,54.88154,57.703743,57.33486,54.989777,57.38258,61.256184,59.436848,58.330135,60.087635,51.103943,49.982662,56.30375,61.45827,-33.20168,63.04695,59.110947,55.90027,83.69882,80.04648,62.669407
63.135937,57.07976,64.291534,56.135525,36.027027,57.270596,43.154472,58.32271,62.91461,56.786026,63.700615,61.607906,-1.3156013,58.4014,57.630848,58.368015,55.2296,60.06136,56.92718,57.149445,64.447105,57.62136,55.05218,59.425354,39.443913,57.777027,58.433342,60.12107,69.037834,56.657875,61.827656,62.527523,63.086285,16.780289,64.87231,49.18511,61.080196,86.29641,50.156357,58.829884,60.95998,106.05856,102.719894,55.33182,53.52846,59.38096,60.7954,52.9865,10.325695,109.58826,-5.9293175,62.99643,33.683746,54.156334,60.887444,55.768723,54.48694,51.932404,54.48413,59.058308,53.117996,55.812737,59.632862,55.783283,69.84973,67.53175,66.798386,62.028458,61.40717,57.14613,52.936947,61.082737,75.86842,62.25745,58.977833,58.335728,55.7796,55.88658,67.91128,66.03725,71.12842,54.205303,46.433693,63.895912,68.31746,64.068344,37.12358,62.327015,59.040596,62.232483,62.01922,50.715668,66.43657,59.75324,65.46384,54.24813,61.41343,64.08656,59.31946,87.9364,49.734528,64.34116,56.196857,56.477,62.147705,65.70255,80.06943,57.241447,62.278767,63.695175,58.27356,54.14471,57.712723,62.820164,63.039513,62.23684,64.35852,56.340553,59.430103,58.788628,108.47539,168.5614,63.725384,55.37727,73.578674,78.870316,57.953064,57.8138,63.44206,59.98227,56.982735,42.813248,126.68222,56.727615,59.862354,59.92086,58.492077,60.38405,65.183815,56.19912,56.343754,53.141506,56.41179,63.027874,28.06371,62.568123,59.720665,67.58538,59.320133,56.31063,53.335896,68.257126,66.5529,133.77478,62.80365,54.643303,62.513496,53.931763,62.82415,63.219376,46.6215,101.152985,52.967827,61.915066,12.774242,98.58341,60.201523,64.0563,69.86709,60.616222,55.2899,57.186344,57.419983,71.5616,50.947514,62.04192,56.873882,62.27155,56.268562,119.939896,62.513424,59.355892,-13.20776,65.19049,73.06844,56.0664,58.78869,51.613403,59.161503,61.67809,59.348892,59.603775,64.613235,56.85121,53.09932,63.563187,54.266438,48.527,58.60686,60.314762,117.367004,62.83894,63.470543,67.237465,-15.099445,111.24109,65.314095
66.308174,61.321354,62.124184,54.13712,69.19649,53.597088,119.065475,64.17477,59.801613,54.80387,62.950478,23.872868,83.00329,62.725212,53.65828,58.891163,48.178154,60.226986,52.29159,66.973885,67.26865,58.616364,42.77288,61.133556,40.626625,55.33767,64.93366,60.08317,65.64337,58.769215,66.64533,58.414608,65.41822,155.05057,52.957245,62.485165,63.843517,149.71568,53.704758,59.146214,58.28246,26.60101,151.13448,57.226906,57.418194,58.176537,60.484814,51.522537,103.78025,19.931946,141.54137,61.6104,115.27695,54.40491,57.69389,63.763775,60.126427,67.329704,60.012257,63.750893,51.81938,66.4126,55.700203,46.802063,49.905365,59.56981,61.20377,65.79758,57.376904,66.35634,62.036198,62.05898,91.49561,54.066372,71.66241,52.4146,54.461906,57.928764,63.604244,63.49507,58.328426,50.626118,53.070503,56.986286,50.454803,56.66208,127.01576,60.438572,62.330257,64.88219,67.563286,51.821167,58.626495,57.73142,55.981388,62.38996,65.10183,55.26074,56.04892,-2.6978798,59.00254,58.382484,52.864403,60.345226,60.330578,62.08742,98.889824,58.115185,57.130516,53.013344,65.83753,51.996544,68.26454,57.97822,69.80899,52.5734,65.59943,58.194057,61.14222,59.29688,105.88684,-3.013729,54.44329,63.07795,107.95172,139.99915,54.610107,60.322586,61.19317,54.767765,58.42169,22.722034,83.82835,57.391968,63.47631,53.67666,60.89264,58.807144,64.05278,58.641586,59.571632,54.406082,55.242004,61.510605,89.92987,57.17999,56.56425,61.4976,54.086395,56.205093,53.091343,53.16246,63.35837,91.10633,53.40057,51.855522,50.672096,65.07227,63.74048,59.48024,61.62906,133.90941,63.949814,65.50815,178.0935,70.7004,64.89649,63.802605,60.86613,63.00726,63.540863,61.80492,55.42148,56.828445,61.101746,60.682438,59.92061,107.27777,64.375565,9.34483,65.16764,54.453163,76.08992,61.41924,5.228256,-58.122105,61.249756,51.914078,61.12182,60.817997,60.042107,58.81005,53.82589,60.86238,55.084724,60.40205,45.502964,51.41198,58.721268,58.15967,89.25214,55.340874,59.85592,62.200623,76.28886,75.791855,66.70025
62.96688,59.84219,58.059685,52.29407,69.25148,57.33266,77.96586,69.29615,60.5966,51.949863,61.817013,67.52467,47.40966,60.91143,66.92636,53.15867,56.557037,59.25729,57.638687,65.28258,65.16387,60.027786,63.856934,57.768425,95.80293,61.770947,62.08899,62.425,59.889057,55.084404,63.12238,61.003513,64.34521,30.587069,70.87489,58.615234,54.26762,91.06175,51.361286,51.535496,60.054443,58.393433,116.62126,56.89745,61.934963,67.25876,61.418983,55.786915,132.36086,93.45028,77.98866,58.844032,40.996433,54.636837,62.1619,64.549904,62.46227,56.86737,64.85091,61.851,50.87697,56.11058,61.138973,54.225,21.874233,58.71719,59.70132,64.48428,58.53495,55.552067,58.3777,65.4251,-0.22491074,61.782646,58.14807,56.285786,56.384388,56.753853,61.654408,62.43856,-15.45052,57.30554,48.842056,61.97036,61.614853,61.48982,46.900208,61.212616,60.984123,62.184303,71.8649,49.187218,59.1267,57.405464,58.725136,53.41471,58.569614,60.313805,60.528965,65.73886,53.78224,63.597248,50.509315,57.8013,64.46187,62.243473,16.264553,62.814808,64.44884,55.20205,66.84299,63.80214,53.19375,62.287117,62.36787,67.051765,54.962257,66.3237,51.3581,54.348663,37.97924,14.953888,58.46673,60.859947,45.862873,55.094734,60.73402,65.63995,64.635025,60.791054,60.448795,65.32245,28.69463,61.252975,61.146687,58.164375,55.997837,63.494843,62.774174,56.36716,52.719555,53.848976,61.44408,58.36908,36.660233,61.906452,60.396706,65.843735,59.434853,52.87402,52.717125,52.346226,59.56326,139.69882,143.05327,65.93115,59.62147,57.30693,58.129036,62.44291,57.109886,43.239586,57.50755,67.75566,18.778896,57.592888,56.572,60.069405,65.53777,57.167507,59.943226,65.74287,58.23459,60.08357,53.11016,63.47631,59.438927,174.35265,58.299164,32.68157,60.736794,55.9312,25.046978,52.112114,69.261345,7.31332,55.620266,59.004242,53.963245,60.996906,64.1062,58.025925,57.95854,58.88647,57.10953,62.357834,53.853756,57.967125,61.6412,61.02947,-5.529232,60.40222,62.258305,61.99482,101.022934,35.943504,63.104195
