56.991615,62.50712,55.98082,96.59775,57.24853,56.849983,56.105476,59.759647,60.281013,67.06287,61.209446,58.437336,53.147034,59.196335,61.401623,58.19599,59.920547,61.281452,63.45011,57.62987,62.60764,55.96558,60.92199,56.17315,63.59114,62.766575,57.30354,58.20989,60.266537,61.10358,57.918674,59.309856,55.506855,61.47669,56.92877,59.311485,62.777683,63.005436,59.542255,72.621895,59.846935,59.43818,55.289333,57.018925,55.615734,59.054245,61.702377,53.92971,53.739605,59.129234,57.01812,61.415955,62.148376,-4.6920433,60.000874,62.684277,59.405952,61.577106,64.14375,58.719727,62.64924,58.339985,60.05512,58.512054,58.99544,56.368645,54.771175,62.517582,59.29073,60.48661,58.1075,57.46832,61.169888,55.135403,102.6913,61.474,56.13775,62.61199,63.101734,59.698666,62.57528,62.916,56.65285,59.768806,60.1404,57.894615,53.883873,54.843918,60.095634,55.077446,58.930725,55.411667,57.230316,61.27175,58.289223,59.49717,60.166943,58.33533,58.9021,59.500767,58.52516,57.94027,58.35445,60.426804,61.667828,61.043377,60.59217,63.90028,61.934944,54.973885,57.96314,56.265484,55.720074,58.317505,57.813587,59.237354,61.330673,63.959236,56.800682,58.56758,59.680927,58.99802,56.022007,58.342598,62.32944,59.535595,62.32932,62.387264,65.79903,61.75716,55.06769,58.279884,60.608456,60.11043,59.787827,60.66683,59.35225,57.240948,63.697803,56.929375,55.926525,57.80781,60.779816,57.433746,56.15914,61.932312,58.24066,58.578842,59.00974,65.91811,58.42077,55.138134,57.864513,60.59905,60.62041,61.423336,59.112297,59.13168,58.61372,55.546963,50.978752,56.274155,57.918453,58.399326,58.866745,60.558804,58.99426,56.56271,62.272877,59.10154,60.467403,58.29225,60.504208,55.706196,60.20612,63.101757,57.991467,57.998604,58.28823,59.267868,60.02881,61.895218,64.891685,62.04557,57.694256,62.55659,58.904842,54.807774,59.672993,59.658943,58.4153,55.914898,110.00021,57.626045,55.754856,59.9188,60.44662,56.326965,58.763725,60.62795,59.122044,58.68136,59.204517,62.248825,55.7051,61.336834,58.515438
60.95079,59.28764,58.58984,74.87027,55.586563,61.296627,56.97492,59.344845,55.840183,22.94759,59.45089,61.32336,54.932617,56.955776,64.54159,56.451263,53.245502,59.791405,59.03346,58.694458,57.689663,57.55681,61.539337,59.494503,62.263435,56.747955,55.937283,60.43514,59.80428,62.989845,61.782806,62.23855,59.21232,60.919937,58.10776,55.48654,61.383926,60.778133,56.31229,51.142494,60.245598,60.12732,61.62517,57.725838,59.08115,62.610786,56.618885,60.842808,56.869408,63.38816,61.19085,55.43159,58.80384,43.166443,55.81547,57.167522,58.092087,56.7624,54.187813,64.768295,56.597187,59.80994,56.636288,55.118866,59.35481,61.92971,60.78804,58.544884,60.139904,60.594086,57.52611,62.794876,58.77819,57.436,10.854031,55.672855,56.426174,57.332508,61.149406,58.703247,60.575893,54.584267,53.808987,61.557682,57.248337,58.579834,62.059563,59.492317,61.65505,63.07377,56.333885,56.077297,62.008865,61.2378,54.072372,57.497665,60.644283,59.32947,59.893948,60.92217,60.865196,60.10312,58.964695,58.32142,62.040867,49.18664,57.497948,63.06612,63.954918,57.431496,59.27051,60.84575,53.414093,60.48268,59.037388,59.12705,58.282574,64.7666,61.21955,58.59531,58.8006,57.908386,60.50966,59.309467,62.697884,56.3783,56.784515,65.62865,59.19203,58.193836,55.049656,65.73203,59.030518,58.797592,62.03711,56.766148,61.934616,58.428143,60.753017,59.549805,57.526833,58.01859,57.7161,59.51484,57.72084,61.86991,58.74695,61.89488,62.429653,59.378983,58.63391,56.3159,61.141483,58.144756,61.257496,56.027214,61.562923,62.63128,56.342323,57.569202,56.58029,59.59185,56.82116,62.66584,58.45149,59.169693,60.184216,60.873577,59.00404,62.350075,58.340485,63.18301,60.4843,58.21836,55.637123,54.141247,61.43462,58.06397,58.62881,60.659557,58.50569,60.69278,57.624294,63.600685,57.743835,61.458664,58.524204,60.180138,59.89635,58.690487,57.654423,56.928234,54.326057,57.451088,58.36602,58.4877,61.266052,57.755955,60.01365,57.59583,58.450897,62.386417,56.618755,59.011993,57.367977,56.765762,63.94862
61.141834,58.8831,55.891396,42.53897,58.37691,60.02614,62.80049,62.67233,59.48886,15.778255,61.57342,58.258316,54.690105,58.12923,58.31055,61.30053,54.55208,60.31073,60.435528,58.670013,60.935963,65.01923,58.71284,56.69774,60.91335,59.764374,58.888058,60.64936,62.968857,57.619076,59.854565,57.489025,63.87742,58.870785,58.942406,60.183464,59.568596,60.680374,60.32483,62.269928,61.193344,59.874798,60.626102,58.357677,62.937218,62.41559,60.217796,59.34505,54.753204,62.48814,56.09499,57.811375,59.506683,19.410583,59.86472,63.669376,60.82382,57.067604,62.078506,58.432743,58.36379,55.10342,54.4709,55.874756,62.345364,59.72629,63.154892,58.99121,57.599174,62.23926,59.859722,58.237625,54.59059,59.748753,39.88819,55.37964,60.116566,57.1755,66.46053,63.706646,55.034203,51.477642,52.95236,57.7082,58.166695,59.740517,60.59576,62.69914,61.139862,65.02508,61.353905,53.630028,56.45129,59.51394,54.315975,54.026127,61.14985,65.20865,57.522953,60.277653,55.8214,57.850147,61.679447,55.684895,56.338318,83.86707,60.77977,60.680725,61.773685,61.631348,58.18903,52.460728,57.02129,56.029922,59.88662,62.20544,61.078148,59.398468,58.22355,57.835255,58.284016,59.585403,56.744415,60.816154,59.14456,56.31174,58.229843,60.911777,58.805965,56.45634,56.230194,56.485302,57.790535,61.51919,59.207287,58.171513,60.914654,61.051365,60.592907,57.3961,63.359295,56.521122,60.350163,58.700363,57.103775,55.201244,59.15611,62.194817,60.218235,61.07111,61.34432,61.21829,62.55295,59.824852,57.33487,57.926476,60.77022,63.575356,52.60406,60.556213,69.43876,59.631874,62.965588,55.779343,57.28245,62.271057,61.609898,59.087147,58.176987,57.888294,57.158245,59.41341,57.90384,62.191036,60.015007,56.68645,62.027985,61.788544,59.504047,56.657413,62.88215,60.94053,58.997696,57.58113,59.65561,59.92391,56.435966,55.55395,57.158325,60.48777,60.390644,57.952778,74.972,58.801174,60.822384,56.64733,53.057053,57.27204,58.83448,62.097416,60.569733,58.27721,64.17667,57.295532,59.62673,59.38177,60.148735
56.641445,61.001633,60.302067,19.210209,58.255135,56.819622,59.977814,61.04399,53.35714,42.90117,60.6214,61.05936,58.886528,64.17069,55.16262,57.78415,53.332584,58.69841,58.315636,62.69472,60.297596,55.648544,57.255493,55.229103,61.325825,56.541767,58.277298,61.59779,63.17315,55.933437,59.34515,57.81994,58.55132,56.632763,63.784557,58.57989,61.84005,60.380806,57.111065,74.84252,61.835003,61.294197,58.98207,56.910923,61.00444,59.027416,64.08168,57.45844,57.176723,63.3158,61.55109,57.159946,56.514755,58.813286,61.326054,64.573616,60.55612,56.494156,59.24963,61.898743,51.572586,62.155865,56.176678,58.004917,61.360535,60.022278,59.237053,60.755474,61.048134,61.35973,60.409267,57.014153,58.926544,58.13964,71.705795,64.1854,53.02654,56.884605,61.620365,62.638367,58.011642,57.9412,53.469498,56.86692,55.625534,60.684147,60.26295,58.386932,61.341442,58.035694,63.986736,57.00499,59.453632,55.205772,60.036938,62.988884,62.923283,58.995724,59.42241,59.062912,60.512314,60.440372,62.129257,60.559177,60.5837,80.140854,60.775776,61.68049,62.16347,58.085594,59.48127,62.118633,58.26877,59.205368,55.952766,55.130383,59.800655,57.983086,59.378456,63.93435,58.1853,60.196194,58.895096,56.825916,58.663307,58.396343,59.283466,65.51828,57.295532,58.245556,58.460197,59.416615,56.304615,60.475914,59.171936,66.19992,62.034935,54.78833,58.372272,64.76974,56.077312,57.776756,56.006683,59.978256,56.834747,58.363094,56.269466,64.23396,61.850033,61.468384,60.76151,63.771122,57.56365,58.75113,60.677837,62.3002,59.942722,60.10102,53.35465,59.067917,10.764458,59.641598,58.31129,60.087048,59.3678,59.080433,62.9006,62.371758,62.137794,57.537125,59.290714,60.798237,57.129333,62.58989,62.578682,60.845615,60.727142,58.048927,61.80269,59.31648,61.520546,56.4771,61.706833,60.377197,62.710537,59.29476,55.81064,57.903408,63.9642,59.26937,62.884716,56.514477,29.909925,60.06652,57.405815,59.095257,59.53621,55.280575,62.027603,53.234154,57.56489,57.780006,59.575542,56.68074,57.088528,61.303123,60.0938
62.426018,59.73198,59.53657,59.7334,58.289055,58.00356,60.261032,64.18062,60.205223,48.81813,57.207596,61.568474,54.719112,61.93561,58.63035,58.171127,58.208214,63.11722,61.015972,57.306602,56.96558,59.239304,58.971485,63.71962,60.144596,57.958195,57.71776,60.237484,60.127323,59.695877,60.754433,58.47051,62.147873,59.828613,63.35658,57.88812,59.63262,63.307793,57.768726,65.93873,60.759983,56.081764,58.601723,58.945858,64.472984,62.75619,62.220642,55.339634,61.066547,56.595856,61.326324,55.344013,61.511528,97.72298,60.949623,60.247795,61.829487,56.518574,62.574562,58.924553,57.12376,57.335606,57.127182,59.53434,60.67426,54.766483,57.884426,62.736877,59.245083,61.12672,62.574535,56.144424,57.16724,58.4608,68.43821,61.20973,58.746063,59.300446,58.261456,57.71387,59.54232,56.536877,56.082104,58.928543,59.476738,56.33497,61.7609,60.386963,57.589584,63.40844,64.61149,57.279552,58.181248,60.66955,62.649673,60.374897,64.8779,57.797176,60.46895,60.333553,55.903397,57.24942,61.25449,62.95974,64.849075,51.394077,61.825645,62.721973,60.25885,59.088287,61.72588,59.709534,57.154366,64.1334,55.916817,62.296467,57.044632,58.363274,62.3261,57.625732,60.158096,58.670925,60.627728,60.923122,61.914795,59.98724,58.057404,57.3211,56.958572,57.130054,55.010628,60.92709,61.14327,61.63129,62.472717,59.171543,61.242252,64.84277,60.94122,63.386883,55.80725,58.703835,61.226334,57.355595,56.612892,60.98831,57.653973,59.36896,56.735607,57.673004,55.965595,62.105232,61.069756,56.755703,60.91218,58.70871,58.70333,59.09309,61.679184,60.96226,79.32413,63.631046,61.15092,60.024513,61.211407,59.72678,60.078827,57.28141,62.83659,58.62359,57.67393,60.004135,61.990574,55.814087,60.449627,59.908455,58.22006,54.276222,59.412987,61.862865,60.12179,60.379627,63.71766,63.476204,59.801525,59.051624,60.23347,55.415253,60.134975,56.093742,60.951317,55.22716,58.648335,56.53534,56.608154,55.46265,53.47268,55.318516,61.448658,56.066437,59.161926,60.711723,59.349537,58.29588,61.892864,62.164455,59.133736
60.50257,60.48825,59.71664,48.231728,52.734417,57.483543,60.46083,62.815964,60.284714,-0.6229439,59.90063,56.23505,56.659653,58.141876,62.383896,59.9049,58.600204,62.64932,62.41217,60.244305,61.598015,57.342857,56.843582,57.815216,58.799442,60.469486,60.10756,64.60793,56.143486,59.51852,59.35556,55.768272,58.695023,54.684437,64.10362,59.68924,59.28188,57.450203,58.224033,33.307735,58.965446,60.89974,56.724678,62.236107,58.83507,61.253357,63.732185,59.23696,59.751194,57.28865,56.582752,58.303925,59.415794,56.54473,55.040142,58.5812,58.86518,57.36322,53.94659,61.06403,60.98968,61.704124,57.465378,55.215607,60.48386,59.925476,61.67854,59.63318,58.759758,61.634483,57.224667,59.996727,54.475815,61.294125,41.089603,61.80252,53.893684,61.044163,60.61527,61.89205,56.432724,55.6388,56.381172,57.962162,60.84892,62.124622,56.451767,62.545498,58.85123,57.014446,59.039158,54.368237,61.90219,59.26746,62.521435,58.10234,59.15985,56.88435,56.686348,57.365734,57.936188,60.079468,62.17739,60.044476,62.26627,-5.6875267,59.26068,63.919426,61.56466,60.161167,61.627632,57.981174,62.36295,60.062637,61.591404,57.03251,60.924465,60.05642,60.16666,60.931244,52.118908,60.40021,60.76609,55.33051,60.630367,57.01342,60.775063,55.90107,63.58863,62.025295,58.476044,55.91566,61.14716,54.071285,60.052002,58.249603,60.19406,58.177696,58.282364,55.223255,62.779957,61.499725,57.118847,58.94014,53.888752,58.433445,58.09909,59.594727,58.952015,61.69689,54.48544,57.81282,61.802017,59.649757,59.041073,60.35587,56.589386,58.692265,58.199966,60.32155,52.40953,59.132015,64.13152,60.369255,63.407646,61.240387,59.23227,57.607807,61.573936,61.452908,56.230408,58.619434,56.00841,59.78445,62.89969,56.298996,58.47844,59.813053,59.835705,59.473976,57.30083,60.806812,63.093388,57.69844,61.638485,60.70404,56.790947,57.36118,56.474697,61.140507,56.729355,59.22205,30.322002,63.856083,64.22737,56.571545,52.418068,57.824127,58.59656,60.94905,59.06706,56.75775,61.945053,60.312714,56.648827,59.495293,58.591766
58.291763,61.870018,60.1336,108.48099,61.585373,64.39198,58.73385,60.635998,60.493397,49.13794,57.416683,59.195824,55.638313,61.10801,61.796425,52.86473,53.398502,55.956245,60.368156,60.870865,64.05168,57.687904,57.061634,58.96625,62.212208,56.401978,59.99749,60.657864,60.777477,58.802174,62.106186,62.572647,63.300747,59.096233,60.563454,59.854073,60.97201,61.513306,58.833103,83.725945,60.966167,56.16602,57.51922,61.354603,59.881233,59.33958,59.936844,60.60261,59.03313,60.509933,61.953033,57.348648,56.583782,-4.4706116,59.076107,57.405594,60.347034,56.026653,58.41298,58.549656,56.281555,60.35573,54.94268,59.410183,63.212498,61.811234,62.57291,62.235424,59.94056,60.25867,59.991497,59.038956,59.928516,60.446144,29.836819,56.16329,58.95902,59.136448,57.252495,60.48244,58.89202,52.88243,51.495636,58.622826,53.350697,60.20115,61.59868,57.983055,59.33183,61.4444,57.343025,59.07924,61.436283,62.63785,57.02098,61.600765,57.227566,60.76263,60.266506,62.63206,55.528683,59.661903,57.44587,57.17916,54.782066,59.83416,56.283184,60.92267,55.2164,58.485687,56.199627,62.13918,58.912148,60.490562,57.06397,58.564297,60.036785,58.313183,61.44301,57.138096,56.80866,55.57466,58.462273,62.253174,56.87114,57.95824,60.414143,56.93525,57.92526,61.265213,53.745514,59.7892,61.334003,61.286808,58.812107,60.06203,62.01562,57.243355,57.613438,55.728794,59.600353,62.3864,59.657207,58.326927,55.63333,59.140812,56.789463,56.155197,58.568035,61.68693,61.108547,56.07376,59.84309,56.07792,60.681965,57.090626,58.61403,57.51763,58.387657,58.034702,70.443565,60.56116,62.544456,61.074192,62.520584,56.851162,60.436935,59.347534,57.071217,61.613346,60.15778,53.607624,61.204636,61.04214,57.574425,59.52456,58.697895,57.333965,55.613518,56.3406,59.216675,58.87518,60.83167,58.895782,61.992073,57.606327,58.139236,60.043747,58.7023,59.379353,61.397465,60.04783,96.924,58.46187,52.04837,60.451427,59.839542,59.1962,57.150368,56.66971,62.917507,58.100197,63.716587,63.266556,59.706608,61.10316,56.54222
63.35871,60.598103,61.5928,-21.042698,58.272865,62.179924,59.97564,58.34689,60.174526,49.605633,54.687714,57.077747,59.57668,58.028755,57.319393,55.683613,56.99328,58.82328,59.30687,60.0648,59.491905,58.9302,59.439068,61.812584,59.265884,57.04214,61.220226,60.635746,59.794262,58.83117,60.87209,59.44341,57.950333,57.97929,60.029263,57.88906,62.90823,60.331394,58.893375,88.274,62.43166,55.40054,60.138046,57.93159,64.14483,58.9628,58.345848,56.60484,53.10623,62.000248,61.703262,57.486195,58.001736,56.634563,58.840336,54.98418,54.49881,59.392635,58.166553,59.191883,53.576027,58.85071,58.94686,50.424755,59.06355,59.707924,60.945206,65.260414,56.433514,57.488693,59.386585,60.65459,55.97993,58.421547,78.60916,60.005096,58.80178,62.79698,61.320454,61.623245,60.339622,57.018227,52.090584,61.154896,57.173725,57.243946,57.221855,60.30664,56.59611,59.492687,58.010735,53.860207,58.130547,54.263687,58.378178,64.93215,65.643295,61.078335,58.458168,62.0805,63.485897,59.27893,59.303844,56.705616,60.516582,155.59174,53.943848,58.505413,59.774902,60.42938,61.33372,59.865887,57.442074,58.557014,63.35652,61.311394,58.61856,63.10073,62.725563,60.001003,57.375828,59.587006,61.006756,61.644516,59.368732,57.978592,59.331833,57.489223,57.382446,57.806858,66.31592,60.897285,60.693775,60.21182,60.873947,61.008003,57.710377,63.97642,57.704887,55.437897,58.96332,54.24817,59.85775,58.9952,58.151825,60.335632,56.02268,59.630898,59.32272,60.477154,58.091793,59.886692,58.817482,59.894054,57.707493,58.61752,57.701958,56.17455,60.9819,61.271793,89.80608,58.392464,56.268436,58.734016,57.072273,63.192173,56.141884,60.155766,59.189762,59.25393,56.4863,60.013878,56.98817,60.827362,61.300568,56.24263,61.92104,58.24461,59.33953,60.533924,58.870712,60.423157,61.814026,61.80899,59.985653,62.30491,58.197468,60.77147,60.541206,58.31044,55.42827,56.531433,95.39046,58.06353,55.15728,60.362514,56.327675,57.488014,60.41613,55.515934,61.178032,58.010647,56.927567,58.91078,61.619987,59.343052,57.847466
59.419643,59.789516,59.020454,42.195522,54.360653,57.72011,58.84943,61.556625,58.680023,79.72266,58.762318,62.126556,56.15665,60.963264,57.01033,57.12784,54.945343,63.807526,59.002804,59.36497,58.36162,61.47872,55.337982,56.29843,58.31961,57.177437,53.342995,62.0489,59.21077,61.73152,62.932022,60.504887,60.571095,58.56397,60.19147,58.689747,60.39767,59.137585,63.248447,71.48208,57.917976,58.581856,59.474396,56.024696,61.984707,60.47252,58.242596,56.46724,55.18721,58.855873,59.732777,59.41499,54.503372,70.641045,61.247616,61.18345,58.214653,54.76553,57.13401,61.335552,57.93107,60.689297,62.14108,56.49516,57.459335,57.40999,57.343773,60.455425,58.024895,60.67484,60.11503,56.187374,52.629154,60.001007,71.68233,57.880917,60.586082,62.03587,64.01358,58.736603,57.24433,56.617847,49.908382,61.39347,53.414074,57.974575,54.11397,59.05976,60.275112,59.893257,60.609352,58.491673,56.193336,61.276806,60.40115,57.42359,59.897026,60.206364,64.17934,60.092575,57.9859,57.729458,56.54544,61.222126,58.703106,63.446724,59.74358,61.7332,62.067757,55.934612,62.47133,58.91785,57.279987,60.408947,62.34818,61.84394,58.574787,57.240913,64.81624,59.949184,54.920406,57.862743,56.115833,61.00543,62.326008,59.413834,57.94887,60.18206,60.7852,58.376553,60.727554,59.88766,61.23982,61.182106,59.409744,62.531803,61.22886,59.029953,59.855324,63.43109,58.989933,58.847073,57.6876,59.45184,60.64775,55.301598,57.926907,54.2883,55.873425,57.568516,52.50395,59.40339,57.39686,61.569607,54.139164,55.365017,58.267513,61.35008,58.59826,62.337006,95.07292,59.648876,63.240368,62.310482,62.4873,59.09122,62.274136,59.256645,58.78431,60.975555,59.01376,60.877537,55.84756,60.3042,54.428642,57.864033,58.484135,60.418278,60.995445,56.816647,59.02465,58.24525,56.824722,60.83109,62.941544,59.855682,62.15269,57.424316,54.41779,61.782413,62.65306,56.699768,23.031635,57.380894,58.59845,60.129715,54.311142,56.236595,59.26549,59.92067,61.71617,58.725796,59.963207,59.77677,61.11678,63.32625,55.793076
59.47553,58.003517,55.396255,32.851517,59.968132,56.482494,57.04745,59.13181,61.557266,76.01066,60.35694,54.69784,54.25556,63.99454,55.596603,55.2307,55.41082,57.217197,55.91639,60.35206,63.45788,59.682602,62.323868,58.21333,57.846817,57.513927,54.76632,60.928234,60.553528,57.237183,60.928406,60.34804,60.2131,58.06805,59.591454,58.906796,58.46404,60.043938,58.7853,72.18977,57.615982,62.307533,57.465855,63.765884,59.51992,59.840977,60.85447,60.171738,56.081562,64.55982,63.986313,60.593605,60.099724,36.838158,57.943768,58.189075,58.41377,56.21099,57.704308,57.87708,54.301006,60.577637,57.800335,57.74278,58.284203,57.167244,64.45138,61.13161,62.7249,60.19522,57.91766,63.169304,57.699615,59.02057,113.598915,59.515617,59.029575,58.38532,54.54815,52.052654,59.966015,54.521847,56.520145,58.47921,58.169662,58.940758,60.330154,54.627365,59.42557,60.17481,59.47519,56.65384,62.00953,55.523216,55.647774,57.997433,61.423153,59.569363,56.412136,60.898743,61.755295,56.772465,54.191242,57.360435,58.43045,12.252129,60.40292,58.80572,60.673996,63.69732,55.64759,59.53889,56.99058,58.634262,57.561474,57.143406,57.588978,62.162766,61.45042,56.61891,56.840294,61.49617,61.939808,63.059807,60.568615,63.549103,60.86514,58.108917,61.72985,61.098927,60.841774,51.663963,60.70052,58.14006,58.402355,61.77627,60.001938,60.374527,60.9544,59.85257,61.49149,59.743008,62.27182,58.411476,56.045673,61.328083,60.205906,58.868484,58.047775,62.689194,57.836037,58.553127,57.169582,62.293186,59.95384,62.144917,61.220493,60.105343,55.498127,62.68749,76.21451,60.64333,63.127014,62.772976,59.045998,57.83979,61.615906,64.16788,59.812984,60.93234,58.664,58.549034,60.135586,62.491627,57.255672,60.919518,62.6278,56.27558,54.879936,57.18677,55.532703,58.731064,62.0681,64.11438,61.902176,60.35151,60.34462,58.394302,56.803783,61.22654,58.456623,56.089996,57.70746,59.10922,58.21158,59.068848,58.78184,56.10539,57.214115,58.47512,56.424976,58.891483,58.96286,62.502594,62.80945,63.73071,58.74246
55.97136,56.888763,59.51425,79.55652,59.876976,61.551685,64.431564,60.98603,60.70443,31.951979,60.040047,59.262634,54.628994,61.58286,57.750668,56.2583,57.670433,59.34134,58.70728,59.730537,61.72593,56.176567,55.57914,59.874767,63.54597,59.01695,60.47715,56.298744,59.178238,57.5209,56.367355,60.19146,61.37098,57.43611,58.68238,59.044636,59.991943,57.034756,58.6124,45.863636,57.834717,58.748085,63.037598,58.161556,59.35988,58.720642,58.075016,57.674034,59.546978,59.134277,55.72046,57.49635,58.863052,57.108555,59.232292,57.30666,57.97354,59.69182,58.82925,62.21076,57.258835,57.630814,59.536003,55.60822,57.396027,59.277195,58.87876,59.611336,57.89603,60.067436,58.430836,59.66975,56.90044,56.45079,95.32729,60.81131,57.26558,58.515038,62.10488,60.68644,55.694874,51.122208,55.72627,62.339287,59.584427,59.897045,60.17649,53.021442,58.038906,57.78773,63.759693,57.179688,62.523937,56.49553,60.32619,56.058903,57.418556,56.683994,59.121563,61.37459,59.251335,56.905342,58.912327,61.91849,57.96014,42.391018,62.083725,63.49771,64.12747,60.274086,62.675236,59.47969,54.383114,57.98702,58.72208,59.62298,57.44641,59.69859,61.670555,60.824463,59.650963,63.61077,63.434536,59.273697,56.62744,57.852367,55.654907,61.47139,60.134403,59.845,57.265633,60.82505,58.51629,61.144398,60.974854,62.211308,61.407734,50.743614,63.373093,54.1095,59.89293,57.438007,61.345776,57.31068,56.80308,61.684483,60.443333,56.35091,60.00809,56.16269,60.089012,52.96025,57.049458,57.122246,61.55603,61.957108,59.855717,59.882206,57.577778,60.983196,75.05042,57.8695,55.422974,57.402664,57.232834,59.662304,60.36889,65.04529,61.185196,57.586857,56.343456,59.048954,60.007523,61.62777,57.439934,60.779408,59.08684,60.220177,60.59222,59.757706,61.28741,63.05358,58.748943,60.169765,59.341236,60.087048,59.515175,54.408882,57.154613,59.483727,59.06625,56.81636,38.582375,59.33223,58.272934,56.87597,57.80978,54.914246,56.81852,61.374813,56.09079,56.124897,62.66907,59.139023,64.581184,61.22516,63.51343
59.199368,58.463634,56.35332,17.771381,57.686356,57.320763,61.000183,62.384415,60.599686,62.023,57.295025,62.781376,58.356804,60.188107,61.8052,57.40676,52.606968,61.406853,60.88585,58.847076,59.45079,56.96603,56.650227,60.52207,58.980404,53.431873,61.456,61.630257,57.120575,56.816612,58.40849,63.302887,54.27464,62.877472,59.107685,58.25597,58.932037,58.40509,55.820988,135.56833,62.971676,59.408394,58.691147,60.674892,63.000748,61.0574,53.37375,58.937187,60.25851,57.05213,59.880062,59.740807,58.693462,16.489704,57.872047,61.928444,62.781242,54.925407,59.29037,60.68815,54.000977,56.380375,60.397278,55.733242,62.26854,60.36726,63.357117,54.828365,58.60795,59.22375,58.777874,59.1503,63.949787,61.1972,89.189125,59.08881,56.816288,57.01492,61.235462,58.220196,59.995552,57.456116,53.11308,56.539757,53.111187,60.40776,59.88431,55.49968,56.749046,63.141434,59.50995,56.513687,60.647633,61.794697,58.414925,63.999416,59.742702,59.880474,57.984592,62.32708,59.114185,60.937767,59.884514,59.255074,58.428112,35.572815,62.262806,59.63665,61.735016,63.415592,59.584877,63.20299,62.66485,60.889202,58.830875,60.08529,56.172707,61.244724,59.32904,59.70136,60.21581,62.740105,64.36421,58.808815,60.80633,55.227554,56.329113,60.093296,59.78163,62.016544,59.578686,60.121315,56.26318,58.194088,57.574783,56.781406,59.822083,61.698883,60.376728,60.76225,57.76652,56.934727,59.388798,61.352192,57.551476,62.964664,58.876244,56.06314,59.405533,61.268177,58.15162,62.626743,61.712097,57.78688,61.185383,57.12102,60.34746,61.579746,57.84552,54.00148,57.296658,60.547005,57.22899,57.81655,58.905144,60.281178,61.173748,58.547153,61.682106,62.700584,61.35878,60.049736,57.727764,58.21393,61.520935,61.508568,60.029743,61.227554,61.474216,60.789127,55.181503,59.744293,63.877,57.155895,60.78078,59.80601,57.388737,59.64828,56.440605,55.371716,55.2339,61.006214,37.8497,55.119713,57.773575,60.360027,52.955223,53.26861,63.26957,60.015438,59.128803,61.112083,60.110477,60.833416,60.209965,55.954853,61.23594
61.41816,56.61724,67.38333,60.970814,56.98138,55.386612,63.489502,60.012604,58.754543,48.863716,58.328495,60.251396,57.72045,59.33754,56.625885,57.260014,55.087566,58.892868,60.127262,60.135498,59.73578,59.40388,56.611504,60.925037,59.919567,56.76167,57.686897,55.304943,60.507683,57.015884,58.19062,58.86368,61.91971,63.42994,60.951885,55.695763,62.66414,59.818058,63.53177,12.131542,62.712395,56.276993,59.61196,51.481823,57.377853,56.804276,62.119614,59.215397,58.53476,60.386272,61.99881,58.522038,55.009575,61.285492,57.940563,55.867973,57.106438,64.94016,57.00307,57.012184,60.785297,60.076134,57.655273,58.42762,61.753967,59.132797,62.088623,59.169308,57.742702,53.88294,57.667995,55.993526,57.829697,53.33599,72.78378,56.90284,56.320137,61.67569,63.810223,60.294544,58.85738,60.406235,54.650932,59.84424,59.83999,60.07753,60.787388,58.38675,58.13167,58.97658,63.34338,54.497105,55.366177,58.91728,54.75067,60.875973,59.94983,61.220734,54.672245,57.54852,61.4185,58.23181,55.8263,58.955853,58.264164,103.65086,58.492634,64.20764,59.912323,60.580498,63.66262,62.798206,61.462273,62.609085,62.694912,62.88287,62.260483,58.084957,57.234497,64.37298,61.373142,62.24112,54.88542,62.48891,58.748604,59.77759,64.391785,58.764866,57.300316,59.57774,59.5858,55.052094,63.6362,57.168854,56.742832,56.6317,58.85504,64.149284,58.957672,60.269756,60.966835,60.44469,61.050793,59.301838,56.05703,60.31071,57.872307,60.37976,58.389866,58.61783,62.821415,60.27807,61.9553,57.11648,60.349575,57.789112,60.24033,57.849277,60.35955,58.277077,47.298798,62.16999,56.28637,59.234386,60.58144,60.517445,58.832752,61.36275,59.548084,57.64112,60.39669,61.018303,56.960945,58.46902,59.91675,62.959404,62.97773,59.340054,61.218723,59.011578,60.55334,58.675198,55.156246,61.942127,60.950233,63.34256,61.68315,56.167625,54.898933,61.42717,59.659805,55.455044,68.14528,59.506084,57.111683,57.406128,55.20831,64.43294,57.737446,62.565784,62.545055,59.140846,61.465836,57.47207,56.828327,60.87968,58.741436
