59.31442,58.881145,60.759026,54.963535,57.021706,58.6983,62.20685,67.05528,57.264126,60.622948,63.686085,65.10182,40.220352,74.98516,59.90299,58.48324,55.598175,118.951195,58.106262,45.3291,64.908424,58.130737,22.710785,62.20608,63.035065,60.576077,56.392784,53.385174,43.30649,55.675938,61.30458,59.42611,58.824238,56.370148,57.46272,60.878113,61.82228,62.69372,57.67189,59.93566,58.774364,57.178555,57.105076,67.64463,63.1902,60.331604,66.504585,50.183796,61.973293,58.47738,58.85187,55.668373,60.955162,53.913383,60.16473,58.73552,53.49128,59.699394,50.835926,60.92277,57.561253,60.402245,58.54948,85.750275,62.335537,59.569164,63.10315,-5.9876747,74.1462,56.73357,57.656834,60.008354,60.643734,59.789066,58.132122,57.67584,54.886932,59.676155,60.887714,59.982674,60.061607,60.569626,55.24568,52.76543,56.07315,59.48181,62.916496,13.065075,75.85384,59.662872,58.052868,58.15541,133.13193,57.191044,58.14598,58.625134,60.141186,78.163536,57.607628,58.314243,61.972908,54.202053,56.579834,56.757137,61.194885,61.760227,61.188057,62.069923,60.72626,63.365837,58.821484,58.46223,85.864914,71.54968,68.61951,61.260326,61.121933,54.27621,59.359573,60.264233,57.511917,59.056473,59.212067,47.748203,55.68467,56.786068,61.02021,56.073166,32.428673,59.284348,57.529358,60.268124,14.687504,106.072464,55.435917,61.20681,59.82193,44.366806,59.20388,56.562176,63.998695,58.211258,37.86863,61.075893,54.944584,60.124653,60.535297,61.907555,54.41021,58.141792,58.975784,62.827347,56.619267,63.34699,57.483036,61.224644,58.369278,51.187813,56.903595,59.407276,57.14356,57.025078,60.98235,54.55355,58.577805,59.524834,61.648064,60.228333,58.79923,60.667965,58.441883,62.109566,94.27272,63.14327,54.89306,55.37076,62.22235,60.578953,88.645874,56.425423,58.06551,61.135563,63.014355,2.9482307,60.15251,60.044186,55.711117,2.6365967,-9.544949,56.824898,57.712914,56.957386,58.30795,57.03594,55.23758,58.618233,58.1747,10.641418,92.119156,129.4699,62.392097,60.649067,81.82598,72.85199,55.532814,56.70852,61.840908
59.15655,59.055756,52.21051,79.929474,60.734283,57.02972,58.86725,70.68442,52.972584,55.439056,58.59518,62.211456,37.74823,52.604828,57.767506,60.747322,57.256325,48.27347,88.98403,41.227222,61.90881,58.17579,97.15845,60.57209,64.084015,58.949677,60.11363,34.747795,26.353668,56.436634,61.139706,60.625206,58.98845,55.497433,59.338814,61.882862,61.856255,61.93402,55.31799,55.92424,62.4846,60.94024,59.699543,63.519176,57.904465,57.51058,59.337807,82.8751,59.349747,65.325485,64.00213,58.205128,57.112278,60.303825,62.02835,62.471165,55.280815,53.052208,61.081028,66.54978,53.476196,58.420563,60.696507,55.62861,58.79494,61.715824,58.29223,37.36684,36.07572,61.164555,61.137646,57.339123,56.81668,57.463627,62.355564,54.864037,59.069977,56.1999,59.169823,59.45393,57.040848,58.72262,55.744816,122.24895,55.99976,62.1894,60.35443,48.526344,49.534985,53.73627,61.915836,57.878113,-11.100376,60.08116,55.093952,61.13644,63.659348,9.763756,60.162262,62.31021,56.365517,60.57148,61.51763,58.133762,54.95277,60.241444,59.439026,63.099274,55.973278,61.329594,64.25765,61.53587,91.290306,90.78728,74.18414,58.20144,61.7309,20.758095,62.41657,62.109753,59.190956,62.063293,62.970764,59.97706,61.37786,61.336555,59.874416,61.67769,121.78469,58.776844,59.37496,58.395885,46.548782,44.19703,58.513252,63.099655,54.906967,43.839783,60.64529,54.138054,57.362682,60.521065,32.02096,55.885963,56.754505,58.337772,59.347027,60.46772,61.95762,63.524193,59.16557,54.189224,56.78023,82.64727,62.2853,60.76114,54.068737,58.59905,58.58172,57.79469,52.961224,63.087532,60.500908,61.57714,58.214027,57.089676,57.441883,60.699753,59.11077,59.276634,63.121323,59.247913,71.397545,59.928947,57.623436,59.16123,63.40313,58.3081,55.693256,59.655983,60.53457,55.679405,54.811028,60.11548,59.335587,57.268337,60.365112,57.64326,53.976276,61.962692,65.02876,57.8824,58.427246,51.265293,60.11795,62.413563,53.474255,79.17748,54.81331,76.12117,63.590622,63.58054,103.605316,39.932083,56.74177,62.818577,61.767765
60.08638,58.977615,72.85032,87.6695,55.645607,59.38448,56.411247,63.736153,62.805607,60.403744,55.283504,61.599686,79.414764,62.932976,59.9391,55.26909,55.712994,-10.753384,28.252068,42.607788,61.593037,58.57401,91.93509,57.998093,61.191315,58.99821,56.986317,31.581879,46.955463,55.731533,60.308605,60.160084,63.1198,59.43752,58.97555,57.80062,66.613464,58.881245,56.04277,58.420513,62.752926,57.802956,61.730698,85.68064,56.156853,59.820343,54.123657,65.95419,59.43962,60.334324,55.328026,58.80629,61.497753,57.011467,57.177994,57.98802,57.408592,56.500244,73.774376,58.050655,54.86089,62.135273,61.33548,40.245415,58.36283,57.953987,58.851406,9.782722,126.83768,59.331223,58.401344,57.115154,62.653362,58.45905,54.30203,54.659184,59.90809,57.49422,61.63495,61.123917,56.419327,52.988018,52.064613,47.62348,60.60447,60.007465,58.71358,21.855106,75.40119,58.845913,60.102726,55.527195,44.912598,60.060925,58.33584,56.810925,59.054935,64.728874,58.07963,62.549076,57.343735,55.3245,65.52162,57.823334,57.02094,59.151157,61.64019,64.810684,64.46596,61.33699,64.09138,57.65023,72.22994,63.090454,55.111744,58.048595,57.0607,55.84645,59.865036,55.256065,58.054092,61.295876,64.710236,54.495274,59.28284,59.958714,59.6774,61.91196,41.95923,59.89121,65.10615,54.690506,58.453915,23.129639,61.256966,58.05196,56.386627,119.25993,60.82517,59.04216,60.03499,60.35523,98.785385,58.47444,58.77053,62.052467,56.8218,60.704765,76.4332,57.90538,60.688408,60.6426,55.833145,85.29617,54.97125,57.781437,56.753212,32.57527,59.21595,58.706387,55.113056,58.733746,65.18059,57.37129,57.210747,59.149612,62.169376,61.751637,61.610073,58.144863,57.759018,64.494804,59.858746,62.533188,59.925407,56.76979,58.622215,56.911877,47.816322,58.260487,61.013237,57.327484,23.423336,36.809685,60.911266,60.355396,59.14397,78.262405,16.686405,55.168533,61.393894,52.939335,60.29417,59.55364,55.79408,61.742264,57.608616,62.10857,22.53189,78.16846,58.74037,64.119484,-19.669147,75.78901,61.95715,56.978527,61.298237
56.93278,60.528065,48.373203,63.279198,61.903694,61.279835,59.068703,67.19998,59.3691,60.269634,58.251324,63.841198,64.67416,68.55685,60.75308,59.905567,60.895145,4.004883,38.713802,44.939804,61.5229,58.82789,48.36731,59.360992,63.418217,58.76095,53.824825,119.50293,46.212856,61.36966,58.638195,60.387817,59.417114,58.84479,60.345898,62.261192,57.76545,59.24949,54.188526,59.92883,62.163956,61.39094,62.62418,7.7592583,57.986595,57.93422,58.616535,51.133003,57.377422,59.348335,66.37174,56.434555,61.11736,59.577538,61.810696,59.079685,59.391014,56.825977,56.39411,57.99379,53.144215,59.514244,59.50488,64.80522,62.433514,58.575592,60.295742,43.768383,30.86838,61.48636,62.45796,56.226826,61.9089,58.201862,60.43241,60.194695,61.68514,58.432293,64.6092,62.87583,61.087814,55.1938,49.63506,71.86029,60.46577,59.793304,56.178833,71.94834,60.082336,60.89396,57.43302,56.280006,54.708626,61.565804,58.03878,59.18719,63.608265,56.455597,58.477257,60.179012,59.817333,59.229767,62.40667,59.132126,58.89759,61.63135,57.011475,59.76302,60.793694,63.087223,64.38897,61.164227,9.857246,16.150173,22.767178,62.47962,58.861946,117.01394,59.7096,61.02229,62.45626,60.81959,59.692326,84.28852,59.979706,60.972275,57.09789,55.863686,96.59462,57.234566,63.991253,62.455418,53.103104,68.26173,55.78859,59.62333,55.731064,85.92493,63.53118,62.019592,61.91261,59.35985,46.47233,59.96032,60.210278,61.5346,58.4044,62.81007,1.6904297,60.378822,58.419704,58.804283,52.841297,59.491962,54.028404,62.33321,62.780807,68.44398,59.27752,60.989876,54.435265,61.509632,57.49118,60.94548,57.0295,56.175835,60.236526,62.921394,56.702866,62.794983,62.561954,67.2279,87.43358,63.224873,59.900547,60.60649,60.540276,60.01943,90.69527,55.01533,59.514626,63.120766,65.7543,41.166527,63.444256,59.353203,59.899757,79.11186,24.85321,59.946766,62.84083,54.89119,59.315147,54.088787,58.526394,59.185337,54.315907,59.041363,74.64863,18.822983,56.300133,61.54331,70.19731,74.46591,59.6673,55.76855,59.867733
61.488354,63.998535,78.80496,80.774925,56.340534,61.10886,55.66877,45.218033,58.989204,57.237762,59.203945,59.88116,54.26333,136.69823,62.19565,56.229927,53.817627,70.678795,63.79291,113.24208,61.12289,59.651314,73.20019,59.07371,59.153023,59.891014,55.84261,51.84532,58.96864,55.271973,59.507603,58.526855,59.58615,60.88557,60.791092,60.101395,60.47255,61.817745,60.427372,59.029575,61.162796,57.254364,59.632393,55.107487,61.01191,56.79229,61.349308,69.77403,56.397766,58.325096,58.494232,55.439415,55.128304,62.360962,57.804188,61.76695,57.671368,55.94308,92.396255,61.91186,54.732,59.863556,57.593796,72.69395,63.063816,57.889656,59.843117,56.48883,39.775764,57.620213,55.950665,66.10996,58.88914,61.52767,60.109413,61.402977,60.25611,58.482113,59.853973,63.690346,58.939713,55.15866,53.418842,78.63862,57.990723,55.51566,61.031185,50.39837,30.654411,62.451256,55.829956,54.464703,51.362743,57.40997,63.623947,60.56,62.70768,80.06534,57.642487,63.122772,59.5474,56.876587,56.90702,60.167664,59.008224,57.023834,61.227577,63.13016,65.27077,60.33526,62.00917,58.523663,92.59282,50.59216,44.106083,59.617176,61.868706,57.240345,62.000847,61.373867,59.681316,62.648273,60.860012,37.81147,58.797176,58.29301,59.623188,63.77112,56.10047,57.33107,54.818,60.296097,50.986847,68.32593,59.879185,54.85836,62.097233,105.716194,63.485977,57.638885,59.990726,58.29414,-1.8667984,56.98153,54.83477,60.440987,60.920544,58.647076,69.60358,62.865273,57.68869,59.232273,64.05041,81.75482,54.35231,59.274235,51.87176,29.165735,63.202934,60.958897,57.993576,60.75083,57.39032,58.5156,62.083107,56.38674,62.47321,59.876766,62.171562,60.404964,59.667816,59.507973,22.500511,59.34362,58.563427,60.533234,60.34921,58.823555,18.855247,61.302734,59.185375,58.8794,74.37302,65.15589,65.23673,60.277767,63.44084,58.72844,48.356216,65.61574,59.313423,57.132793,60.683125,51.79722,56.54017,61.867397,51.9809,64.94781,55.456047,70.30508,65.06536,59.989445,98.38756,68.97548,60.2606,61.853596,59.293938
60.905895,57.472645,73.075455,14.469231,54.80971,58.331043,57.523933,68.609245,60.254887,56.370285,64.17695,62.168545,45.605133,67.09152,54.508022,58.217712,51.896152,23.539463,83.85194,73.63691,59.654568,60.188683,97.73282,56.234352,59.432934,60.359768,55.770725,71.37106,105.07356,58.649536,61.000866,61.83914,56.04176,58.551254,57.350906,57.431778,63.25992,57.964302,58.144352,59.526947,59.260147,57.869366,58.718113,24.239223,59.883373,59.54881,62.998196,30.818062,57.845207,58.700047,57.027355,56.565414,59.90474,59.003654,62.381725,59.001842,60.647392,60.06351,70.60461,57.974197,52.58072,54.820053,60.214603,70.45377,61.832108,59.32345,59.362713,107.09767,36.223335,61.280964,58.308247,58.817844,63.113613,59.428154,60.288624,62.107845,53.622456,61.252686,61.601982,64.459076,60.006664,56.468582,52.399296,69.88699,56.544044,62.38149,58.089306,98.21272,85.199486,58.881855,59.311188,52.49599,100.239555,62.30206,60.728188,57.077415,62.394253,54.420525,59.91221,60.64476,59.385708,57.409416,56.437405,59.240597,58.728172,64.16311,56.859207,60.32753,58.568066,60.781345,63.301594,57.25412,45.957207,54.98124,29.421103,62.229557,58.840157,58.290337,63.55364,61.651527,59.59914,56.27382,51.713078,78.347374,56.831417,61.187515,60.508266,64.32883,100.4998,62.49886,56.727577,59.362698,9.990223,84.52359,57.45132,59.958008,55.76884,49.30086,58.99793,57.128716,56.92237,57.1493,65.07808,57.0369,57.65024,61.545834,57.58984,65.68097,96.10484,57.219547,55.423702,61.60578,61.573215,42.956627,60.999256,61.64106,57.562695,36.628143,60.790363,56.78888,57.604492,63.91097,60.106007,59.257324,57.836807,55.519867,60.56693,61.27706,60.510616,54.427223,56.36428,64.41195,66.43114,57.457348,54.35734,59.311176,64.59834,63.95154,28.647247,64.59267,56.667854,60.19238,73.25596,24.616795,60.219597,58.387955,56.25733,62.40904,53.584656,58.86413,59.39566,58.259754,66.150024,59.861835,59.626263,54.445522,57.41635,-20.022434,39.082535,120.81131,61.264366,63.009296,29.710793,22.758274,59.26167,61.753586,64.407745
60.930023,63.30645,13.636436,-0.572876,56.988132,58.727516,55.60161,102.97708,62.361744,60.691856,66.44638,58.310394,73.11975,95.98387,60.21181,59.91067,55.84815,66.797874,112.639786,52.325806,60.38636,61.07103,86.808685,58.836163,60.409527,63.17782,58.107353,32.349174,40.87569,55.850586,58.921207,61.15108,63.101456,60.4763,61.592995,62.208733,61.746048,57.24727,57.037106,57.01603,60.792675,58.765537,61.093983,29.729872,55.33413,56.091896,55.045486,68.86609,59.377655,60.786964,62.568207,56.416294,56.112606,62.553024,55.39827,60.82106,57.851086,55.820484,43.130043,58.766514,56.854088,57.66446,59.702114,82.15303,57.56687,62.30888,60.319096,91.13137,49.559677,57.70917,60.883316,62.354156,57.661858,57.313873,59.80955,59.870064,59.19157,56.334785,60.255848,64.60825,62.84536,55.467876,52.278164,55.88178,59.640324,60.978836,59.847366,39.923134,52.276722,58.937126,57.54805,56.793324,71.1227,58.317894,57.552204,55.71345,61.371944,73.10254,61.424362,61.509922,61.7866,61.33902,58.04274,62.94639,62.734604,59.30247,57.081093,65.03233,59.69607,61.534203,63.93988,58.4176,76.17235,26.32431,66.91416,61.34603,59.101933,93.43727,60.44377,58.500668,57.810047,59.385757,60.740974,62.035873,59.899574,55.361794,55.252872,61.777573,44.635292,58.80915,60.38386,56.6,54.555893,50.308376,61.072445,58.122356,60.70265,75.989555,61.1257,60.30332,58.039738,57.533474,98.9113,61.29227,56.403522,61.486485,58.48137,64.70252,48.12006,61.835526,60.99754,55.828575,63.002167,40.707935,59.207,65.430786,64.81965,97.2628,55.068222,57.4669,56.741512,59.85891,61.722652,61.608517,59.18751,59.94696,62.17826,62.12327,59.784893,60.853203,55.19858,59.331482,82.76372,61.382603,59.476646,59.9275,62.45079,60.11492,25.883507,58.2035,57.61397,58.42451,33.110355,86.03212,60.81169,59.208084,59.58663,101.80987,27.285408,62.42623,64.30918,53.7622,57.02057,53.277763,57.16339,61.64316,59.127007,93.651054,67.473854,87.603516,62.68633,57.236534,86.37167,93.00405,59.18339,58.427017,59.9587
57.68096,63.825554,79.84141,28.824638,56.92051,62.546722,60.53057,93.847885,63.122917,58.26985,59.68263,60.25151,65.82203,74.98631,58.30632,54.95315,57.130253,27.481688,28.960814,20.788918,59.348827,59.41844,103.58229,56.899933,60.81826,58.000416,60.72029,92.00595,91.21912,58.336514,57.192154,57.949593,62.519295,60.449963,62.080555,60.568157,57.623905,59.099327,57.306034,59.633533,55.836315,60.70182,59.8551,87.64281,58.517895,63.935986,61.56333,48.945427,63.333015,59.219513,61.06811,56.111736,55.694244,63.00903,57.20106,59.48041,59.58358,60.72537,81.22031,58.096424,55.144066,52.51252,63.08365,75.41832,60.536713,59.844215,61.44774,62.47166,83.60651,62.045837,56.53415,61.250717,60.291397,56.898304,63.413074,60.053127,56.400173,57.320488,60.58086,60.413315,59.984634,56.65723,53.149113,35.55862,57.317474,57.297596,60.728565,52.976933,51.59706,58.896927,60.5152,54.000473,31.945599,57.179516,57.3769,59.905632,58.684467,64.020386,55.83455,59.595367,57.60354,61.34877,55.67485,59.347828,62.853615,60.945553,65.07462,60.717636,59.19554,60.431637,61.359352,60.526447,85.53663,56.43181,15.481468,58.018864,58.686573,45.150475,63.191357,55.665497,60.2857,60.393475,58.077724,72.05798,64.15986,53.276028,54.829617,64.598175,73.5927,60.920933,57.45008,61.81661,48.19342,33.11646,55.40933,57.677906,60.4269,31.345081,61.42398,61.436092,61.118004,55.72102,74.85389,59.609097,57.01257,60.869087,54.57984,59.452465,82.024124,59.32639,58.583824,56.2628,57.828762,39.137108,60.874973,57.012203,61.0524,80.66946,58.277706,57.02481,56.6404,60.542534,58.596718,59.043762,60.041832,58.316414,57.083992,62.996918,58.85497,57.371902,53.402378,64.695,26.899433,63.86913,59.500763,56.76854,56.566425,58.52596,69.31291,57.854004,61.3321,57.403065,131.78624,82.43901,59.17105,61.33692,61.68813,101.84747,49.450733,62.35006,60.495686,56.42649,56.03311,61.499157,60.999096,60.605675,50.973015,70.353806,26.476025,62.94334,57.992153,61.246006,76.1815,40.918472,58.521046,63.400105,59.633896
61.26518,58.7505,61.515343,74.9764,56.070232,61.854183,56.19019,76.6201,61.254833,58.789036,61.629467,60.24313,63.83838,108.938126,62.76117,63.116592,56.79921,39.021736,0.50514984,56.23252,61.046944,60.098717,-0.9821625,61.19537,60.30529,61.17623,52.595596,43.335526,82.51164,53.12172,62.845905,62.356995,61.134277,58.210114,59.098087,58.038128,55.844425,62.025524,58.199924,53.417458,60.26412,58.582375,59.893333,58.528076,59.608414,62.261307,57.6739,60.222996,58.809723,62.866238,56.58995,54.29999,58.550636,58.49973,60.18695,60.310665,54.87283,62.327934,25.763874,60.2004,55.83599,59.787663,58.79723,76.69806,62.15423,66.30276,59.435635,59.56685,46.836823,62.899876,58.270237,55.10731,57.96375,58.656685,60.46116,57.77035,60.786915,60.23771,59.74432,58.904167,58.500645,56.019085,50.579712,126.80847,55.300884,60.860115,60.06551,73.94394,79.27997,57.628387,57.454086,57.11886,106.09638,63.88543,59.324245,56.93736,63.748497,49.586197,56.27123,60.020615,61.337795,58.62565,62.79741,61.976315,59.743843,62.15418,61.542934,61.583153,62.174377,60.213867,63.240273,62.973278,63.96191,36.40741,60.991734,61.080914,56.336365,44.78321,61.59056,59.97556,59.463337,59.83291,59.95985,60.668953,62.90124,58.033974,60.060066,60.41319,33.61583,55.019054,59.520393,58.511635,118.89371,122.19614,56.673386,60.183464,61.97538,53.847424,55.34943,55.95937,55.98058,55.592606,49.857666,60.543816,54.227097,64.40557,56.362835,54.123962,52.3316,57.60884,55.22638,56.54652,65.77408,25.225822,61.951946,61.901234,55.553646,60.46607,56.919926,61.104534,57.112156,62.44025,62.795166,59.25879,57.05521,59.555454,59.481068,58.704544,59.880383,59.752823,64.304596,61.846287,60.5438,58.13487,57.14044,60.78297,58.774082,64.32492,80.76699,62.619617,58.882088,56.787693,4.464344,26.641418,59.545208,62.15697,62.304405,50.95005,109.460724,59.019382,61.240215,58.558754,57.613598,56.106224,62.661507,67.32008,52.26846,30.418901,79.179245,55.45197,68.75506,62.93704,23.61877,90.31174,57.8853,62.139473,63.749874
55.863274,63.398563,98.9161,72.24921,61.676895,59.707207,57.851765,22.82771,61.85279,55.15215,64.14713,64.736435,69.72098,28.617762,57.857136,59.66113,55.450607,71.4114,64.279015,73.59646,60.772762,59.62986,89.53843,55.541412,63.413128,59.640102,62.68879,61.254112,-2.606392,54.832123,55.049328,55.029835,60.90327,57.73207,61.06134,61.679726,56.13354,56.720882,61.301216,57.536144,63.002216,60.45976,61.065994,40.258133,61.301098,60.80083,57.519775,58.620987,57.80245,63.53595,61.04719,56.83849,58.98273,58.23965,57.039047,56.037006,59.3536,59.465916,108.73537,58.2179,57.533863,58.977142,58.956787,64.69985,60.769493,57.312695,62.45638,57.361526,58.127445,59.25432,59.908566,61.235077,56.233658,56.880787,57.51877,53.220478,53.583557,58.22796,59.587814,61.090443,58.815216,54.90252,51.411243,96.41295,56.056957,60.28583,57.43231,101.73186,36.430122,59.87869,64.43152,53.254143,46.906677,59.348186,63.448883,57.74045,60.833622,106.378044,57.793777,61.583588,57.28704,57.616573,62.792168,59.97072,59.819553,62.093704,62.020634,61.171688,56.470444,61.34836,65.319565,61.66416,75.19782,90.946556,98.7129,57.264645,63.491898,81.738434,63.331665,56.011692,60.314068,63.841236,57.18454,103.00789,58.866215,59.41879,57.168842,60.111847,51.0805,57.234905,59.571766,55.522335,83.34173,32.570156,59.99506,61.605366,62.752823,64.86631,62.08693,61.71527,59.77839,55.232437,69.44026,62.887947,59.648323,58.413345,57.01663,54.65658,74.02922,61.731163,60.432594,55.29723,56.69651,54.49069,59.334404,56.317165,61.20832,66.48041,63.997337,60.660564,57.66751,58.703037,60.060604,60.864624,63.997578,54.00695,57.708084,63.594944,56.255714,56.520386,59.027264,64.38636,72.441696,61.536648,58.91657,60.14721,59.18218,60.60267,94.93045,59.97552,57.489433,56.26546,105.81082,63.918312,61.677288,61.15264,58.322487,42.947166,95.221985,57.26343,62.335182,53.022877,58.59293,57.18525,59.739323,57.71396,58.094738,88.58998,55.494804,65.159775,62.866062,57.67211,50.998577,37.233963,57.453938,54.589622,59.9771
60.369267,63.35339,42.33654,102.175476,62.05815,59.428085,62.511295,41.1901,54.7472,59.665104,64.91139,54.56765,45.578945,118.55815,58.82451,54.337128,51.726288,71.00044,73.53045,25.723293,60.254894,60.46241,91.80491,60.300476,59.75142,57.757572,58.87674,22.46944,33.779144,58.180252,59.413258,61.00078,59.967014,57.297287,59.602825,55.49105,61.919815,60.415016,59.440884,63.940815,61.38087,59.43119,57.87806,122.37354,64.40455,59.51043,57.501255,72.23231,57.93096,64.237526,60.950294,57.105545,61.59411,57.188175,53.79487,53.75481,60.98042,60.20856,52.989212,60.438408,56.204994,58.598923,60.371742,54.46816,63.011013,57.75055,56.040157,60.749622,56.50491,62.398483,60.57691,58.41231,54.902504,58.738094,58.298748,60.615932,52.242188,59.13258,56.446724,61.417976,57.130367,54.92565,54.911316,73.94078,57.47559,56.171925,58.63036,74.903,73.73503,63.631603,56.930763,57.1812,93.964554,61.681587,61.235023,58.51949,57.72986,53.303177,59.13536,62.43145,55.295036,58.839993,57.71531,58.493855,58.24727,61.815567,60.8921,58.222385,57.787014,59.789444,57.311054,55.181507,17.308132,49.23017,97.47652,57.19305,60.732315,65.60536,57.392693,58.107975,55.223934,60.522816,57.541267,75.89856,58.829227,60.49869,59.17787,58.25482,42.92878,55.11747,60.961746,61.23925,36.554493,72.102806,66.065735,58.9067,59.72807,14.131355,56.48711,60.53181,56.614067,56.995266,48.585712,60.467514,57.24514,62.92656,63.140793,57.87847,92.70268,57.093628,61.59999,59.348423,63.6836,119.48334,58.451466,63.832596,58.22471,91.92527,59.886864,59.918156,58.21402,64.77507,60.16166,62.083492,60.22144,61.219,61.830547,65.1019,60.648808,59.11065,64.94707,61.842743,83.033066,60.66357,54.15514,58.747417,59.802395,63.87093,85.54059,59.63014,55.231556,61.00258,44.465366,24.627716,61.912727,59.703102,59.405384,4.2394104,64.16499,59.913094,61.703297,54.336372,58.995117,55.323128,58.399014,59.601154,51.18985,69.30738,50.220245,48.096638,62.52923,62.181072,107.646095,44.84947,60.275146,61.09104,55.794357
55.128242,58.040253,61.45745,59.68409,57.156807,59.27757,57.266113,11.017193,56.280056,60.308075,59.108578,58.45669,34.668495,35.25708,58.95385,61.499256,56.50062,68.94386,120.603165,33.57418,61.066914,58.031887,97.1207,58.97977,59.612625,61.25115,57.671528,16.650806,22.127117,54.25085,60.043407,62.179115,63.61991,61.043217,58.024857,60.718838,60.879223,58.84533,57.21859,49.240517,60.5535,59.51884,67.3423,105.35697,61.976013,59.856014,58.07455,15.187462,55.62616,58.584427,61.679474,54.812645,58.356483,64.08046,60.056995,61.425034,59.200966,59.21704,72.8134,59.510582,52.57927,59.084446,66.1981,68.30384,60.35715,60.856686,58.572952,45.849213,35.09201,55.388096,55.94997,64.084656,65.66743,56.486137,56.591225,59.573673,60.79198,55.64401,61.449776,57.558575,58.59353,57.76297,54.64655,28.238617,58.87877,57.215046,56.439533,62.499596,59.48711,55.08311,60.497726,53.185936,59.944046,63.722137,56.415997,60.227528,61.20525,85.99979,60.09263,56.211025,60.955276,59.816265,56.440617,60.20389,62.818977,62.80398,59.799065,61.353592,59.850967,61.857166,62.984505,65.28156,80.55127,102.04918,51.625153,62.620743,57.681,11.63472,59.629227,61.22342,61.06148,61.753834,58.35353,68.75097,58.567654,57.1307,57.9513,58.935413,39.495773,58.588627,57.165703,52.523167,54.98033,14.042721,58.430305,62.030216,58.88922,50.423378,57.534412,61.383682,55.288116,58.740696,61.89813,58.953583,55.48969,55.92496,55.480724,58.166595,97.654434,57.045696,56.2064,56.232216,62.80373,53.952034,58.444088,57.778294,58.27191,38.76687,54.33009,62.637344,58.201744,57.40142,55.85373,60.539955,60.44865,59.184414,62.76631,65.364105,58.699795,61.50685,60.637154,63.824608,69.545555,57.810818,56.23244,59.120552,61.279,58.0344,81.09172,57.41787,57.323757,58.77109,43.191708,112.01695,64.71179,63.13661,56.84871,30.322353,78.25969,58.49643,61.102978,55.575706,57.436028,55.08849,57.575653,59.82421,56.8793,15.544754,93.85916,61.080498,59.381554,61.91194,37.71297,77.27959,61.758743,61.302113,62.261494
60.550873,58.437325,7.1057854,72.69341,57.5234,58.24033,58.07582,45.165512,62.179626,60.09556,60.22941,57.90046,34.71384,33.831924,56.691967,57.80564,60.66506,74.9973,91.10797,49.594482,59.40683,57.775497,83.19643,61.92196,59.097633,56.357983,57.231174,114.19972,73.89934,57.40685,60.947697,61.06955,55.915943,60.96677,54.246803,53.99922,60.090183,61.845352,59.56458,61.102043,60.25296,62.68917,62.56771,77.87112,58.775238,64.24987,62.06192,72.79487,56.913452,59.983498,61.008884,54.543903,58.312923,60.56154,55.226353,58.387997,61.604996,57.740566,12.871433,61.706276,53.074173,56.798306,63.76402,71.34198,59.80582,62.568268,56.995296,73.60462,18.869492,55.424408,58.503605,59.680748,63.746128,51.03638,59.199326,57.595257,59.596092,57.209675,59.259346,61.96521,57.518578,58.065334,53.712635,52.641266,58.801937,65.4686,59.870255,18.363594,5.3094444,54.16152,63.59912,56.00465,135.63618,57.917732,59.358757,61.35838,64.63126,100.28026,60.80083,62.149685,55.685436,61.25192,59.79559,59.13941,61.516285,58.009865,59.412163,59.91407,64.841194,58.653828,58.916893,63.148727,47.564354,44.842533,70.77351,58.78164,60.300026,54.055107,60.75521,56.85284,56.977283,61.115612,58.65885,42.627544,57.92585,56.391052,60.333813,59.828037,49.97454,60.759876,58.467636,57.829876,33.038017,32.769444,57.63421,60.102684,59.780437,87.13457,57.33238,61.11584,62.118973,61.259003,53.78694,58.407677,62.38546,61.562656,55.469505,62.32969,85.389786,57.23673,56.525852,58.114136,60.266563,4.5887756,58.97653,62.9647,56.72997,63.11722,64.257256,54.57294,54.31348,62.587643,59.995235,57.051422,57.38732,60.95964,57.417362,58.807785,56.63379,59.917534,56.733154,60.471077,71.02684,60.826286,60.453896,65.5567,60.540398,62.101696,88.59768,56.244335,57.90609,60.02923,39.3385,72.66581,62.043945,61.33809,57.058834,97.84557,58.605354,59.398968,62.859142,59.593227,59.195408,57.569607,58.50704,59.541294,57.53161,73.527664,12.382301,44.55222,56.781673,63.47727,62.006474,32.437622,60.0906,61.26426,62.122272
