73.362526,68.3564,57.616615,67.56309,47.693928,66.00121,60.307495,64.90211,71.579185,51.36467,67.52324,69.14305,-4.714493,72.22963,44.10952,24.0209,36.37305,79.46895,55.25724,45.26712,75.59664,57.936016,51.569557,75.80824,72.74342,10.426502,53.66549,54.848915,78.968544,47.690334,58.20553,66.193756,68.67231,44.04772,53.81645,73.50009,61.256638,54.889484,66.15398,82.94156,59.144516,53.299564,95.27083,40.47297,68.325035,61.41292,61.517555,42.36235,58.303444,60.658752,60.181442,44.995888,38.016144,45.730816,53.679127,60.189285,71.71555,58.70829,49.620354,61.4534,66.60824,37.517506,56.3933,27.500532,69.83512,60.544483,69.59057,66.90734,75.86609,31.810781,51.32383,64.885155,55.36108,54.554752,75.226654,18.433395,47.436737,51.108517,60.49569,40.577873,58.331802,-51.467117,62.316883,61.12819,59.097397,62.597282,35.96318,52.051273,53.3558,69.76298,71.438446,36.15433,70.394875,66.57053,81.70853,-19.208752,56.50444,119.16612,48.52968,72.243195,90.371506,50.995865,65.708466,54.69269,57.463657,69.64213,65.00003,73.229675,74.51208,68.592354,68.17152,69.88663,66.09283,52.48529,80.94456,38.031067,57.751633,65.15081,67.73692,56.928387,-23.287743,71.92494,41.864403,67.91796,29.865454,-1.2884865,68.94414,26.720732,42.774696,63.780643,36.054337,32.129833,74.05763,62.528343,32.978546,73.03806,64.60653,4.6516457,34.084793,23.73581,36.90275,54.37555,51.460514,57.20599,37.969025,78.20737,25.251694,68.16588,77.33382,84.98107,45.140446,41.586407,71.25303,54.199272,73.9266,16.392338,53.710567,49.315666,23.80326,-25.603802,28.004465,69.844864,108.39102,3.1719093,67.36669,92.56213,65.49874,68.589645,52.348312,56.6018,61.81247,65.425446,74.02397,65.656265,65.91674,67.67831,54.051235,57.9874,73.314835,53.69698,35.954346,54.287434,80.93775,60.87674,65.99822,86.59308,46.848396,-22.102688,67.48681,64.53078,57.3068,24.919931,86.169395,6.576935,45.02971,82.697586,24.761925,22.936659,70.696976,33.583973,65.989265,66.612854,59.670296,62.67828,43.924644,54.757595,-12.096024
38.692837,61.764595,89.24709,24.7856,33.9937,47.892197,54.05596,62.78417,67.96946,42.50458,31.512014,66.73199,58.37936,59.0432,34.32843,23.288872,29.435282,84.41076,38.65371,75.69954,84.505066,54.494442,50.99565,59.420525,68.723625,10.721382,66.047455,76.03202,102.81038,57.082603,76.66177,66.03619,68.40597,55.095795,75.418976,49.91957,93.53615,40.61319,51.343807,61.45812,94.64012,35.256676,28.677238,43.151516,72.49425,64.28901,55.770664,23.79338,67.65672,69.22384,77.73219,68.64575,19.501472,64.91951,69.46755,69.40246,43.22003,58.563454,56.280838,39.91491,33.01455,69.35022,117.66838,33.768578,63.033176,52.426994,53.66268,66.4641,89.24962,-16.45729,51.93979,47.82978,33.752747,15.833412,63.706078,-19.121334,48.70669,78.865746,47.76578,24.059532,72.58004,-13.835575,28.652061,57.54349,-0.4086609,84.45562,10.11536,29.330038,67.178764,62.37202,85.51437,32.632805,70.232025,65.25871,58.864826,47.181488,99.15319,107.273834,50.528004,71.69997,48.398064,46.07041,68.85933,73.35508,89.85549,66.28017,73.18809,63.819145,80.92881,88.397675,75.18155,80.385605,56.90962,29.790401,42.46193,95.94091,79.36876,54.94745,87.12391,50.24256,34.406197,65.15158,100.1158,71.506714,44.227745,-31.330765,59.474113,-30.439503,53.893997,50.4673,66.02914,-3.589344,89.84557,24.034603,77.88408,63.302837,53.683704,37.811714,28.934528,-41.554558,69.61959,39.619904,53.25038,60.543213,51.973007,29.322666,8.399841,80.88295,66.69966,56.780228,54.341022,37.33776,63.712532,62.299946,61.59512,-13.846439,59.232033,34.85807,-18.583069,32.559914,-7.1402893,23.87368,75.71665,-21.979168,41.82728,55.038795,34.74077,72.73248,68.860634,77.8626,81.22874,54.369797,3.4216576,64.74724,135.41228,89.30308,106.84035,68.71018,69.43165,53.919205,31.66086,38.01908,80.44503,60.589157,64.914024,35.95092,55.054695,-34.871655,44.883728,67.489815,31.019934,-10.385403,48.77811,79.60965,27.611115,35.972725,27.979582,55.26922,74.6174,67.82733,66.94841,28.150333,58.661076,75.09063,36.878338,40.89353,52.652836
37.773865,76.376495,64.02819,34.231186,52.097275,51.96769,100.426025,69.25288,78.83079,-5.302845,91.76419,70.3436,-10.957302,86.20781,-2.8837662,-5.3636246,23.201775,0.974453,73.836365,59.270905,122.471924,55.104645,44.546764,1.1872215,76.230774,75.28696,-10.791187,56.375736,92.91751,35.62675,75.59355,67.5628,71.10984,7.008705,63.83307,64.59284,38.805695,91.6248,44.970604,75.089264,9.753475,70.13593,22.586166,-5.5017548,68.568634,66.67824,61.87963,49.33206,80.961,35.977592,71.22963,32.197803,58.35176,55.955414,8.3778305,59.706802,50.305912,38.43618,83.158966,68.81418,98.317474,-13.181034,91.517654,27.739141,51.80285,22.148907,65.220634,58.091194,89.92017,32.219154,118.63867,71.51582,-36.305077,36.068977,69.40379,12.250641,106.97684,-15.1945915,58.637043,31.84148,105.252815,-40.299004,50.45192,49.07024,75.629875,80.10901,32.251015,49.251373,99.2038,46.234524,56.898735,4.038231,65.3135,59.441692,15.60268,20.78407,123.971306,64.199,87.993454,80.86525,62.244568,47.881435,31.138205,76.63887,88.71704,60.073765,67.286964,82.40524,69.64125,72.96713,37.443657,43.348465,111.59052,4.9335403,40.01312,98.03587,125.49174,64.48964,51.65547,72.07933,-41.82557,59.16937,74.47452,79.19645,10.959831,5.612484,37.47142,10.049557,63.484905,55.814888,48.808044,48.654953,95.20465,66.93289,42.18299,78.06304,24.699791,4.9101677,65.76676,-18.171272,59.88115,2.9211998,38.979527,40.809208,87.24118,63.8882,14.55352,75.55995,54.473724,91.95739,41.255493,88.21274,72.52501,74.95783,42.987095,31.313137,72.29995,61.811222,-16.627518,88.56669,-19.606892,26.09319,81.74789,-59.146854,-23.253277,83.036835,24.772156,47.10089,58.674965,72.078415,31.795317,80.38887,66.66781,63.019825,27.886635,66.017365,121.60552,58.56602,82.81163,67.02024,14.2745285,25.304588,62.212883,65.65798,63.619595,85.56098,92.07359,244.42252,78.38894,55.483097,94.43383,-50.290085,35.687668,34.169342,39.40058,-8.78294,37.11889,20.24268,94.511246,73.013596,68.2913,62.613403,67.58889,56.980568,59.774464,40.924755,69.199104
57.61265,64.90767,41.258812,-7.325844,52.76385,73.94594,65.57352,65.740585,52.37937,66.29373,62.267235,52.04144,-95.42746,36.918358,69.87859,49.204414,38.605247,84.951,43.737755,96.59311,75.59255,87.32822,42.39748,100.85864,120.44182,50.27625,49.105965,59.19365,5.5625153,42.228645,96.79854,65.084854,88.50367,26.250427,102.174805,51.13345,34.36966,64.13806,121.67941,80.59664,72.25061,108.9533,75.68909,21.638485,72.27536,65.65869,58.95228,68.877464,80.36733,56.830536,86.93605,95.549545,105.55632,36.939148,57.00738,64.73793,79.97633,92.44316,71.80817,43.64892,197.6954,86.05051,71.52155,42.32373,35.800453,71.72641,72.04324,60.63481,49.94828,-19.610138,11.539295,73.059265,-3.3527412,115.48691,59.611176,52.3881,73.688065,120.519226,20.10041,73.171936,75.897255,-67.35104,-139.60504,128.28638,132.62607,93.567215,33.831383,72.34741,77.33303,93.11869,71.94612,78.259094,79.97281,-25.178623,86.07428,30.70442,68.53875,-11.6526985,56.842064,47.015408,34.01655,-9.04594,89.80215,62.132538,59.59813,64.452644,73.514015,69.42421,88.28096,54.009354,43.810333,-31.419086,78.028175,6.429878,88.463974,87.547134,87.83121,71.918785,82.46484,51.797573,85.65599,65.78513,90.016525,70.04762,12.895786,-39.376984,49.75164,-106.41583,37.944855,32.958626,21.715065,21.984753,33.644173,40.071228,80.61459,70.4947,-1.6815529,1.4239655,25.829857,-85.15987,91.10347,43.152893,118.70003,66.77889,59.98958,5.376381,44.249523,35.331898,15.285946,73.41443,61.111553,63.4505,58.702114,79.307686,52.870472,68.208786,43.531067,142.98187,63.15373,95.843475,-13.888962,73.72761,-25.065842,-160.85953,77.258644,83.48931,6.9920425,84.553795,92.926796,59.216354,64.64061,71.40052,11.566517,61.973362,6.303631,127.523384,7.6411896,73.16712,65.260056,67.10124,47.669403,46.910946,98.03426,52.973125,55.289867,76.1861,77.89171,17.755909,42.125687,60.531708,55.854336,57.821117,73.09023,95.30504,11.077412,142.72327,21.604378,-17.453884,54.935566,11.115459,80.92516,70.577354,68.42662,65.12032,35.43454,110.50524,-49.909134
102.39851,62.849735,63.80492,103.27796,-26.953121,93.298805,56.965862,72.53641,86.94624,-15.90559,74.13207,57.673603,38.974308,74.304535,23.896172,11.169388,14.763039,71.459435,45.78383,63.783222,81.92109,61.548004,70.99163,103.643265,47.30935,-17.065762,-19.04602,63.33235,82.27694,13.506807,63.25373,69.21797,79.1263,-4.1436615,50.481422,51.554855,86.9948,93.57511,69.89606,58.817863,25.726654,55.104725,50.769028,60.39747,97.461365,51.265636,66.243774,-0.9036789,97.88396,89.14932,41.970627,85.15332,52.199776,81.31668,83.81474,57.27569,78.91304,84.206154,50.01658,63.92839,-17.5807,-27.944584,19.63551,56.742443,92.3535,61.85805,70.05313,86.41487,89.70082,21.481705,94.839676,82.809875,92.13785,1.695961,79.54196,-4.4769936,88.844955,45.4028,22.237495,118.56302,38.3636,26.158373,136.78735,53.928444,35.542717,75.414604,83.34181,52.676346,45.411118,88.985374,44.259884,11.97352,70.63451,86.88459,31.880104,27.383965,57.435688,47.41169,84.4802,69.2961,42.30878,46.149406,4.5807076,60.617332,65.298706,67.92263,57.423042,68.05495,61.322433,56.370884,61.118385,35.446434,49.86809,-26.23479,45.08068,42.415688,78.91084,73.01515,63.598206,91.86625,40.06152,79.010216,40.17259,78.88685,56.506424,0.9452934,40.766045,-96.03111,27.108574,77.16939,25.32896,14.037064,82.96571,58.404358,-35.665195,71.90069,-7.6355095,60.888474,102.47602,-8.660896,62.569744,113.32139,102.10302,61.09345,18.376589,86.86473,-6.214672,48.974583,131.43903,43.577347,84.02459,98.46039,64.53529,42.389847,84.98541,130.7983,68.105286,78.6226,45.025887,38.179634,92.27907,54.569576,123.62146,-79.658325,76.21573,49.426304,90.820076,71.39571,44.562653,59.16891,70.75342,66.76349,45.64489,71.72538,52.757717,46.75186,148.72075,67.49364,71.68049,60.76685,10.915184,-2.4303856,103.296394,67.21948,68.22041,89.309265,76.37965,14.354378,52.336906,72.47895,67.12571,54.050537,49.75024,22.969578,-21.804203,50.73629,48.348785,14.058716,-16.857273,76.501884,59.641205,53.74771,67.61888,64.82677,55.12587,72.01947,81.55996
73.04147,55.884247,6.2793465,133.2854,-43.56525,77.997,89.28193,61.68303,32.705338,15.404629,50.3535,87.1596,77.36966,33.473557,122.999825,51.96893,36.007217,18.97102,83.42073,50.38103,67.431076,42.2894,81.42927,31.774721,35.695877,-48.633938,-15.381882,56.732162,53.809845,160.35077,50.981422,54.866108,37.13056,15.480804,47.009926,66.39811,97.40617,35.449142,30.899078,44.949326,118.59281,176.94121,83.50121,29.915335,70.049,39.035103,42.685585,15.551533,-5.7150154,100.36322,47.088825,-9.068378,116.56107,65.85247,54.031044,40.473892,64.88749,110.55049,60.20985,88.62813,-5.395958,204.98145,108.2883,-37.199295,44.26671,69.56093,84.42949,52.286865,75.77309,-3.2955856,83.10756,53.64199,18.289951,-23.612911,59.47863,36.71292,53.999046,-47.69366,16.82867,94.032684,79.54347,48.686817,107.7843,105.406395,66.27327,61.896873,-31.640678,90.599396,101.47126,95.95409,73.58267,12.7993355,76.87409,39.64344,-10.540993,-2.2807045,72.156685,123.85045,36.598724,71.85011,15.571472,7.2976494,-24.532822,2.2240906,36.387695,58.465397,35.160557,74.2249,37.69994,72.47034,92.64777,57.547073,47.214375,-5.001652,56.09276,79.07492,140.9021,0.41638184,87.51937,26.221169,-0.31059265,62.512604,110.24869,57.16645,18.56672,-61.42872,44.77073,-68.79227,92.39075,44.964527,-18.965263,-8.107704,82.19565,86.782585,62.035225,58.045593,42.240883,71.885864,68.25873,-54.61561,46.63292,-63.82148,-55.71286,2.4317932,-35.960484,113.807724,-2.2415733,95.08403,127.01892,26.16644,6.9110565,65.874435,59.306675,45.87374,50.839333,-76.22841,70.54442,10.675571,112.719864,-15.432224,138.97878,36.301323,86.400635,202.30606,48.430084,104.63127,93.89398,50.116005,95.227776,71.49851,74.33284,66.99186,58.94778,65.77669,42.13736,118.658066,111.13894,72.269226,73.119835,46.117928,48.68759,53.02812,24.095356,55.16478,59.944794,68.76852,26.958374,-136.15044,45.438263,75.5406,39.05732,15.187611,47.500748,24.226742,-21.393375,29.955261,50.985603,45.450935,69.89373,66.67489,44.666687,75.85906,76.54827,68.72192,48.334797,57.608665,-99.1101
125.82831,56.260857,26.829662,26.536177,4.3421707,84.79733,-97.81787,78.351456,47.443916,115.60097,62.25131,73.75623,-55.473103,38.79754,-30.546135,43.07006,25.397013,80.046486,47.03297,66.78992,71.156494,52.949833,72.19072,-0.81162643,59.86383,70.41116,88.129974,76.37969,53.968914,12.29377,73.77493,66.859505,78.683205,-0.26243973,94.47803,53.022053,62.01481,93.42006,59.721596,72.26872,86.65439,30.036621,56.149143,-29.531506,48.486526,61.166492,49.31529,47.712788,89.90094,69.465904,86.63769,70.845665,-10.81918,84.99199,71.47522,54.653435,82.853,67.53964,51.102837,38.207695,89.63952,119.53357,96.13701,24.768452,46.9217,51.158463,77.68269,82.15028,51.347668,45.561035,45.858944,108.12406,30.15765,38.342087,54.324562,-20.000423,-2.0906258,146.77885,87.7953,117.9501,48.268124,29.84867,59.96219,89.75815,23.551815,46.33751,67.65436,47.258713,47.59894,38.994225,57.64052,3.001686,66.51421,66.6272,63.558662,45.852764,27.760159,82.87527,54.921623,44.67229,69.21945,-4.8398285,42.078632,67.3885,81.48137,66.37084,83.13251,64.044586,49.32585,75.27509,57.95069,100.76862,86.23578,-0.18854523,58.413605,63.603,73.69242,85.239296,78.449875,146.1242,-73.31398,72.27649,36.168983,68.63346,1.164875,-3.2195778,57.997868,51.276573,100.9497,42.016308,56.394897,75.997986,107.86199,43.560135,66.46535,56.017723,43.73978,76.87568,-5.5081863,47.70021,106.3703,-1.5814552,48.882206,45.67797,108.44858,49.946762,10.585751,65.60631,85.00084,28.463469,66.16656,49.002777,69.758026,37.195656,62.237907,16.858696,33.347908,57.363373,4.9172173,18.455128,109.05587,60.307556,10.279449,56.62179,47.72771,59.327263,109.18168,67.31649,120.88809,50.26776,52.385464,69.55662,79.110565,58.864384,35.31638,82.90408,98.65593,52.61966,70.9925,66.26287,46.127514,57.475784,92.944046,63.977196,72.02901,46.518097,58.8113,-25.360249,12.204441,77.88235,122.09071,28.398848,66.67555,119.88459,7.6424255,152.81647,25.007996,18.779224,124.03098,22.931877,77.55251,64.08419,58.143524,48.5864,55.441948,52.055973,44.024128
39.504692,64.82447,42.12368,22.323606,55.363815,71.846306,24.471813,60.60738,93.51293,-10.924923,32.14507,70.6575,45.470444,73.0018,38.19567,20.033293,40.778267,70.17964,67.40864,71.85227,38.09279,68.25352,57.269447,33.4226,70.53256,61.927414,25.578512,58.27613,29.319752,-10.94231,58.015984,72.59428,82.425705,37.86515,80.80017,70.98542,67.903275,79.164825,21.936583,87.48341,51.50573,56.728134,97.58855,-8.459633,77.07649,66.34343,52.38374,50.693943,69.82093,58.335957,30.252785,43.96527,35.26723,40.586494,78.22049,58.97408,60.676224,75.08528,46.969963,49.411896,63.30207,36.740814,72.8443,31.691875,64.07872,51.496006,69.242775,69.004974,98.699905,91.07195,31.451784,54.366962,58.77453,42.417034,64.3688,-7.446022,99.09044,48.13524,58.435135,88.864624,58.34503,30.867157,-37.690086,49.330994,8.926544,69.175934,19.295254,37.917984,53.37431,61.582783,75.799904,19.003996,64.89789,17.648216,89.912964,-9.02824,63.460773,88.0588,81.190384,68.1688,41.98979,-11.860996,49.099033,66.22381,49.49495,69.879364,85.16052,63.109276,62.066944,69.89186,59.33313,29.580524,54.17603,22.376884,99.7643,90.89623,78.47527,80.419975,63.019268,67.467186,30.53789,61.720837,76.65137,55.387726,51.184536,21.866991,63.645092,-5.7237053,55.10193,57.60844,44.691414,64.45718,52.492043,64.683624,37.66629,67.54069,41.32011,72.40881,76.80384,19.990173,41.14947,66.50707,38.935158,61.61903,52.27145,27.10228,55.310482,69.856224,43.16808,33.804276,61.936646,47.581764,58.27111,41.290573,36.354668,-51.0866,47.42616,16.900345,50.396103,-35.14597,25.968542,88.04132,60.198658,84.44467,29.534538,102.64811,60.472954,70.85278,75.75954,73.21654,78.960625,66.88901,33.04265,69.23922,47.856323,60.925076,61.085552,62.9113,66.025894,47.587517,66.55076,28.869366,78.843834,66.66407,63.26399,120.83493,87.084236,-24.175,77.49358,62.5487,18.761574,-0.4346695,69.74961,22.554026,80.508575,60.192757,27.104214,31.256313,57.501648,63.112103,61.212772,50.330666,59.06427,56.73159,75.71536,54.304897,2.333973
49.8844,61.65229,54.66349,95.631134,30.28683,60.852283,53.394547,56.564884,70.084656,37.11403,61.441494,71.98161,29.557022,76.704506,94.20326,15.12038,29.284918,56.13431,55.22826,59.45367,31.88553,61.975574,56.675697,82.3887,73.968925,-15.8798485,28.303719,58.518055,83.84351,47.859886,68.75562,66.3084,62.388412,61.577972,78.07512,61.758686,84.07658,94.60728,42.510654,65.29591,35.47368,32.25354,50.46071,65.868256,63.490807,68.94378,63.824608,52.708435,35.74344,55.420776,66.6612,46.00386,-5.380722,40.08152,67.49966,60.000317,-28.234344,46.342567,65.66705,72.8461,20.00617,47.71183,68.84106,55.65099,53.796764,66.08361,67.83885,53.270348,74.860565,52.225044,49.94889,54.334824,32.319717,35.99344,75.72785,37.863945,16.630726,6.42474,50.856735,51.417725,57.54337,49.531204,129.66873,75.104416,82.512794,55.281673,48.28174,37.790264,55.143463,63.75323,64.36479,3.2998428,57.61965,80.17718,69.52766,27.133287,69.16816,80.339935,47.72043,72.31393,43.50442,20.44038,85.482185,47.0612,81.6302,66.70733,65.76566,63.987976,61.81945,48.01086,70.7187,81.129074,56.523495,53.74504,59.298607,72.805336,85.80563,59.819077,69.4889,58.858658,12.716141,50.78279,76.135185,70.22839,43.679504,46.595783,51.436867,86.860306,88.97304,63.155277,24.750134,49.373806,67.96676,76.43907,-1.664608,65.536705,39.55416,10.748806,50.661125,-4.94273,46.852352,62.980957,52.77518,50.117146,30.511799,69.08744,40.797794,44.62638,76.26378,78.6866,56.958065,50.48375,72.20569,64.361984,51.489662,13.111988,60.90135,60.255127,73.616974,4.9523964,-3.2048416,51.18512,60.971973,-4.9444885,30.805126,61.790974,70.22953,68.366165,84.79366,62.77233,39.05377,64.17583,36.880367,59.450752,71.18727,95.51466,48.77598,54.952904,51.123062,45.721687,61.31083,31.396093,75.27622,69.149605,60.04109,52.688374,58.97525,-10.920177,92.3671,55.046494,99.53529,73.4532,44.405323,-12.43383,24.57574,80.519775,24.311386,24.49829,62.616814,40.73371,69.273705,78.35333,58.95745,63.444126,52.411022,66.650955,13.325176
79.68606,64.56453,37.47808,70.50628,41.83664,61.527714,42.52987,71.17954,54.352825,41.792492,68.17111,63.858227,17.682442,82.9491,63.456177,42.059803,25.322235,50.3028,55.039886,69.60746,66.47018,73.492165,52.573322,85.46532,72.13083,-12.63345,38.538174,61.854874,70.29959,38.37869,61.71194,58.60646,71.54127,25.960934,87.90929,67.83996,86.76257,60.876953,73.414,36.87397,72.47133,48.438057,66.641815,52.325005,70.78808,67.81003,64.515396,71.77296,24.645515,57.22161,74.272285,47.5102,51.428505,64.88042,68.391754,62.218998,80.30159,36.338898,83.46205,70.305336,55.93271,72.93262,73.04867,25.034195,45.145523,63.447586,66.61809,63.53393,91.35728,34.68892,71.75185,69.46306,48.580082,52.80394,55.562675,11.309231,37.04122,77.82845,43.745705,71.75111,77.654686,51.983658,16.373917,58.932327,47.212505,84.9716,49.139267,71.35133,56.16889,66.47939,65.91604,32.710495,66.83953,64.94107,60.76649,29.889284,64.312744,81.1212,36.317158,68.13209,64.40378,53.75458,44.389683,64.163605,72.84624,72.7291,65.19693,61.522873,78.12873,43.960995,63.117676,56.7267,62.578556,34.890633,70.666336,44.605354,92.77853,82.51433,73.13377,80.04346,8.33083,65.73208,62.966,61.008675,27.476612,20.620203,51.1205,56.98807,87.8606,43.925426,39.74869,34.024364,58.158737,60.15683,68.01867,60.61761,64.52981,33.04922,52.284283,-8.4783325,60.379898,49.250877,70.53754,70.49237,28.973661,89.05991,27.263365,56.694023,40.550167,82.9491,24.875372,43.62281,65.920296,54.967587,62.62681,34.014565,58.664143,70.3395,56.314053,12.949936,38.569828,51.37569,65.703125,23.51159,29.13057,38.675465,51.14306,66.70828,60.311157,54.590813,76.78217,66.09335,34.915787,62.53887,15.690563,76.16879,56.01885,67.51491,68.407524,49.73427,45.611492,30.105799,70.375755,63.21354,54.24567,64.28325,74.230156,25.703735,64.03715,67.13331,80.02617,24.935732,77.92841,19.730797,48.732254,60.444626,24.276737,20.379118,75.56371,36.950607,68.61578,62.105053,61.35327,65.645744,62.786373,68.72403,2.1698532
91.13683,58.020775,67.40237,37.984447,-12.246376,45.215332,54.273678,64.91064,65.0722,87.45845,73.06721,55.61728,52.066685,75.38129,29.323137,41.99128,25.4424,62.06794,71.24436,64.68657,97.39701,51.56389,53.4888,37.69519,38.3045,66.913925,57.478306,64.37677,50.63322,41.256416,76.989265,67.786514,48.90619,33.995625,71.70866,59.117058,64.24147,63.714836,26.411575,66.323944,84.60257,73.99948,74.041595,37.579002,74.430115,64.78449,67.29107,71.407234,48.290874,70.78416,65.34241,79.25649,51.661777,53.00602,87.8215,66.33471,53.0026,46.521526,70.45798,83.37388,33.531845,63.47259,54.32406,64.5396,87.47216,67.13647,56.429436,65.41332,81.48775,-14.284172,59.005733,70.49187,109.99193,28.254406,78.04787,4.3323975,38.670162,42.860985,45.919544,69.84698,70.81781,35.80064,3.5102234,113.291504,6.2397957,54.260807,30.177544,77.281624,66.84589,64.37853,74.32922,-13.83569,68.7402,83.586296,60.460594,-6.9461174,51.407024,61.74403,71.43092,75.65225,44.84399,55.81647,37.28199,80.33256,79.49345,61.833923,72.09738,71.929794,68.95734,47.805393,96.19351,65.43384,42.801327,40.57271,87.018005,75.25462,60.70064,78.04568,67.08774,74.13752,57.22874,62.91591,32.403366,72.32299,54.29753,29.950092,63.27752,-15.341969,94.56487,73.188126,48.721344,36.8758,68.96456,73.35923,30.373074,68.41777,56.97235,84.05023,26.5247,64.16521,48.303444,10.340427,47.995705,44.326916,36.325825,42.85399,17.955605,56.688103,6.066662,34.971878,48.891815,69.619,55.7989,62.617996,25.795242,10.773075,53.571404,72.9774,41.539486,28.447285,16.193453,59.608414,98.55289,43.54959,25.400145,54.148224,34.645103,59.63808,86.010864,77.25716,36.920647,70.06941,62.36242,62.41355,31.503174,68.12246,59.332684,68.36212,47.93797,54.765244,60.265335,48.036407,60.391777,60.435356,60.96021,45.43141,67.90204,-20.530716,54.760254,72.67163,68.072845,66.220825,64.27843,25.095854,18.047596,84.02171,32.196465,16.538292,51.93029,70.56119,66.67343,70.03255,47.25147,72.38553,30.700047,43.972923,38.977493
55.937565,66.58273,61.049084,74.672745,17.482767,52.72157,51.40509,67.580765,69.60491,16.194618,66.4306,59.742672,-25.407017,72.32619,44.58999,7.7718925,27.5919,53.953957,56.90553,67.29626,79.312805,64.46101,54.50026,52.78185,75.8923,30.553179,64.0884,64.01661,81.20349,48.59197,68.91742,63.238777,84.939606,42.185585,62.2456,70.74449,45.597626,56.703335,55.77273,59.616737,67.13885,69.88655,79.08299,32.653805,68.938194,59.646305,65.36166,68.09333,50.46315,74.477165,62.12156,58.0618,47.65455,56.374966,61.88544,59.742527,55.090576,89.328674,56.169804,66.87333,63.176132,37.476818,82.80558,57.27402,70.2629,59.364887,68.54274,71.27994,55.728718,33.817825,45.08141,52.29477,96.56189,54.459072,61.376865,35.40467,45.450287,83.55444,51.882576,77.65421,73.57443,52.706047,35.484516,63.07287,52.6819,62.01895,44.037384,59.857407,85.457504,70.62006,74.58148,22.04966,66.76699,69.82611,46.125435,-1.7630882,83.18399,65.96095,46.8136,65.35422,50.26241,35.32471,54.385674,70.69318,68.52546,72.27648,70.81831,69.98496,64.6621,54.42096,62.56073,43.981777,73.32564,34.4082,66.728455,76.12784,49.00982,32.022728,77.19669,65.75384,46.367027,78.22217,72.57005,68.21989,56.893147,22.593695,44.82997,81.64505,68.93936,59.805637,71.978195,43.27727,72.60604,56.625244,39.355167,61.18869,28.668076,11.550518,60.138714,30.565306,36.75403,61.883232,64.460526,69.514305,49.352722,42.065636,37.081474,47.05214,35.52763,64.099335,52.67003,47.610584,64.16734,55.860306,61.235832,26.887522,63.419968,77.93588,22.357346,30.857256,-1.417984,77.27548,73.70099,-13.681641,25.287958,25.696268,54.61915,64.05266,65.38728,65.3858,57.57992,63.189926,32.60045,65.1703,43.956932,89.67191,39.901707,60.777287,58.34438,50.491932,41.875122,27.277992,70.03804,63.63202,64.364204,92.64119,62.546154,10.3335,42.724815,51.4429,62.37519,18.846975,46.119392,8.207275,30.457855,82.11446,20.827698,26.13242,67.49685,81.74295,65.664536,78.36603,60.345165,62.492577,69.59999,53.55444,14.874264
56.897392,59.178772,80.89769,59.955082,11.384827,26.967459,51.927708,71.76006,57.994984,-1.090847,36.184692,67.13594,-23.886543,65.31215,73.00034,87.60536,43.145042,48.575756,67.75821,67.49179,58.140408,53.91556,56.719322,62.251823,73.69752,32.80533,90.23528,60.224094,42.887253,42.178967,72.332855,69.31041,82.50555,36.232075,73.29027,72.84095,43.79319,68.6899,100.96008,78.07442,73.49145,61.000687,59.903614,57.315872,54.3566,62.847485,62.041588,60.025322,70.36327,58.45477,51.38639,46.37931,40.439247,64.23426,51.03968,60.64601,16.003042,33.06569,56.8874,75.28845,59.60922,-19.588367,81.28559,18.811695,50.439552,56.45695,70.3181,56.182774,51.264336,45.8785,74.19028,62.045677,63.537815,20.939259,76.684105,13.965019,48.66143,63.675247,45.57164,52.3746,57.604076,71.27968,40.68646,62.00234,81.49066,84.51176,52.183205,44.3444,91.23282,70.36839,81.169556,14.957775,65.40706,89.58491,35.527958,-30.845905,80.8835,49.660084,36.543648,64.247475,108.36867,35.350258,45.12696,75.08803,61.753944,64.31389,68.44764,70.24712,79.73414,65.31105,59.986538,50.063766,42.575333,9.548988,63.603867,16.12513,59.549717,74.52763,77.502335,84.27586,-3.3223686,43.233353,69.4704,69.18573,81.30757,39.350883,52.22734,5.72287,85.40361,62.411125,96.52402,27.594542,45.35945,38.04035,37.46131,47.93866,60.846226,29.426794,47.136593,49.206337,67.12431,56.130047,88.43472,64.634926,91.652695,101.90616,60.652225,47.045635,43.023094,89.6036,7.4256706,75.368515,65.03082,57.160618,42.106678,7.394722,51.309868,66.88583,61.36797,34.2576,11.150284,58.55595,61.66039,20.467354,15.9776,55.186264,70.85438,61.5118,56.100754,62.831295,65.36995,60.94055,35.11988,64.46585,65.69568,38.73496,80.83063,60.586967,73.357574,49.10436,51.663834,10.868179,62.434097,65.33364,67.49172,13.669178,69.131676,-45.293964,44.77925,59.04003,41.460594,37.760216,65.79511,15.1909485,22.826344,56.663258,34.83356,9.37031,59.333027,68.76416,67.44649,59.101025,63.37034,66.96964,49.157356,87.57608,-5.928776
