57.354095,52.77378,60.219807,58.50111,56.886356,53.642353,64.23139,-55.690983,56.83338,60.698807,54.318253,54.16011,47.870712,57.584328,60.731842,57.52987,51.501434,57.41923,68.44931,56.182407,58.813644,53.04778,63.4962,63.217964,145.04161,56.49937,55.80827,52.0417,54.31501,84.60138,53.774597,60.936653,64.94455,58.130295,60.01692,65.97689,61.789997,58.490128,66.878555,61.094994,54.764336,65.31116,61.903446,60.257732,61.470497,67.29494,55.68542,59.234085,-8.847469,54.74558,61.973106,55.02333,53.38135,57.07463,62.6739,56.237663,61.488754,60.239784,55.317524,63.49379,53.40193,-49.924786,99.276,-6.9024773,65.52165,58.605602,61.633152,58.135193,59.113766,64.572266,61.135895,54.387733,56.91452,53.70998,58.684746,58.526478,57.396843,60.29634,60.953953,55.124344,60.06957,52.749954,53.035034,63.28588,59.38248,49.675327,59.835358,62.565735,54.78046,63.500156,61.672874,61.43782,68.418335,64.79277,61.797615,27.752497,64.63091,179.48067,59.36054,34.25939,47.524887,62.905334,53.39839,63.658016,65.59326,59.491886,56.763683,60.818447,62.904087,55.4783,60.912548,57.936954,41.764427,65.44798,62.771275,64.779816,65.75076,27.171036,55.713345,54.537083,60.991295,64.912575,54.273724,65.7108,62.513214,61.222073,91.350494,56.765415,60.80784,57.966972,63.004326,97.652725,74.261986,58.46328,64.58164,-12.092686,61.026253,64.53016,135.02231,65.31951,62.821217,49.445885,79.31622,63.04779,45.30516,60.93309,53.9041,53.974384,58.776257,58.304058,-15.774265,58.76925,58.49893,60.371372,64.03757,56.491016,62.82189,54.65809,51.705467,62.166042,56.662937,61.737587,59.937393,60.00513,63.525116,-40.620403,56.208023,63.624672,58.294643,63.33853,57.928852,58.413113,54.43023,58.158173,57.83615,59.232975,58.597412,58.95013,67.90268,48.08709,61.07444,58.945984,60.381123,61.774017,65.129616,60.870617,63.952595,55.0545,60.1976,56.75432,52.57001,54.463615,59.359673,58.418716,57.147705,-13.979427,51.048252,53.150154,60.60648,57.143696,57.730087,64.21909,60.10791,45.33255,57.54723,64.82879,63.154076
58.45594,166.33148,62.3965,59.486496,52.83744,54.31498,53.597786,31.774996,57.78657,57.481937,54.023247,57.029705,51.629814,62.70557,59.220554,59.402225,57.08258,56.191666,119.96648,59.25068,51.732777,69.408966,56.09652,59.068214,143.31323,57.195274,55.292225,58.843845,56.04374,42.69736,50.27354,66.92736,61.79337,60.274666,59.1108,58.83984,58.886818,62.142357,53.45352,52.637756,60.6684,57.139874,65.53014,59.75283,57.67495,59.09085,57.06253,57.588177,100.497955,53.36329,61.88526,58.849144,63.66247,62.80935,63.230923,62.78283,56.22866,56.032356,54.63882,54.308296,52.35797,127.7773,-58.60951,137.3147,67.101944,59.59403,61.022724,67.30896,52.278156,59.526855,65.45212,17.107063,56.19386,59.33313,70.22584,57.29259,56.904316,54.273293,57.079193,56.187294,54.10489,52.2826,47.04423,56.49858,58.704037,14.218567,56.69959,62.59458,67.36646,70.392,70.125946,51.86098,58.589066,58.10179,60.557392,93.13481,67.65486,140.88617,60.03685,27.167027,60.604782,55.9926,58.496128,59.66142,54.53822,63.10731,59.739426,65.03323,61.71496,57.185913,58.94623,54.97458,83.09915,65.17446,60.828117,67.50901,57.612602,58.30694,62.51402,55.506744,58.84192,59.3184,53.96314,59.58251,63.10398,59.1159,91.14103,53.779648,67.880394,54.995888,55.954826,141.59218,149.56912,51.34679,64.13366,29.363413,54.804485,58.49069,22.34534,62.200977,62.63419,30.556458,93.115974,67.50142,53.71254,62.365223,58.4699,61.652367,59.29407,57.67369,139.09575,56.521225,55.703438,67.3915,62.65014,51.54797,64.80229,71.70382,57.10605,52.627148,56.167633,63.41174,62.626842,53.972946,62.18229,87.55159,62.823566,58.009335,56.665554,61.033783,60.848564,61.43246,49.680706,63.37722,56.447273,62.23941,55.421116,53.55107,62.20469,64.53668,58.313942,63.242397,61.315403,64.57306,62.327164,58.993587,63.82422,49.15178,63.05427,54.714966,59.25677,51.796177,57.607098,54.83535,49.925503,15.259151,55.32402,61.078285,53.802715,56.679165,60.42427,63.45481,57.708366,20.302757,54.860764,57.635914,58.59541
60.104847,103.91397,59.537487,50.88728,54.921856,53.385254,54.736904,96.73772,68.20878,54.034145,65.33376,66.67028,56.86906,66.72139,57.231865,60.783947,50.11046,58.735245,187.18173,62.28901,65.57632,55.834705,54.391464,51.881813,33.54448,62.139652,64.39079,64.617744,58.128185,89.20614,65.465454,61.966602,57.669506,63.7209,59.249645,50.69416,59.880733,57.014904,57.055103,57.024784,57.736668,60.265038,58.059887,57.030636,57.83842,59.0255,64.71765,62.826435,86.00066,62.47563,66.66981,59.876656,58.71242,58.89307,54.01781,59.758064,64.442314,59.349724,54.132305,64.81448,52.888977,44.507526,64.283485,170.68547,61.144535,65.71919,63.479588,58.67562,56.77026,56.544804,57.3844,91.11775,59.96189,55.16355,59.388958,51.00757,56.214687,54.293114,59.40866,64.10396,59.798958,64.89988,61.287254,61.124954,55.841167,10.280476,56.4073,61.012623,63.29998,57.513996,59.05108,61.38844,67.70154,59.099834,59.77821,61.976345,64.29314,57.919395,59.086887,74.297134,57.4071,60.68237,59.0418,61.117596,57.635456,66.11368,67.409424,56.47301,54.35601,69.514946,63.20679,64.25409,22.11464,55.03176,62.85125,57.482475,67.75947,77.1596,57.315765,62.234215,61.206734,60.88055,57.02422,54.50573,63.537132,59.9947,50.917496,60.768147,58.104767,50.39676,66.15523,147.13782,144.54684,51.633453,21.666843,40.245224,55.891838,61.844505,94.02528,54.00144,56.992943,22.25248,39.98402,60.679897,60.584797,60.6077,64.66921,61.268795,54.116535,66.55687,-5.2494164,55.23086,59.707195,55.55156,57.493702,57.85171,59.318417,68.24373,56.61821,51.31355,60.45237,54.786976,53.817165,61.76802,50.886646,113.70213,68.35814,63.824158,64.36487,62.52641,55.018265,57.015095,60.75058,62.073997,53.945663,62.347855,56.313206,68.05859,61.353584,55.92347,58.479076,57.148373,64.66324,59.8243,66.174484,57.195,62.368797,59.29825,58.159286,54.686016,59.12708,51.114697,57.133434,53.33739,54.741768,23.748184,59.060722,50.603382,62.006905,57.264423,55.892887,65.13311,63.183674,46.142746,57.691784,61.51757,59.523476
56.545353,49.085175,54.860226,66.24222,54.52296,52.449577,59.572823,48.28102,61.386784,55.107178,65.13145,70.450005,55.61041,59.442776,58.78378,58.8756,60.470287,52.990826,58.829002,48.96183,58.765785,59.328423,58.550682,64.510735,12.135349,60.595253,53.773308,50.28477,67.22242,116.01222,58.625477,55.47831,57.73698,63.029305,53.98129,52.05095,63.883957,53.659184,56.817013,55.067486,56.895782,49.408604,62.63621,61.940056,60.325287,64.06331,63.563187,60.536007,84.769714,57.75594,56.96238,56.000237,61.62589,60.772743,55.56712,59.156982,65.11705,56.221172,60.926544,60.792034,55.72715,64.036804,47.33906,-15.77853,59.719044,61.070427,51.490616,57.89538,61.364525,59.801136,65.70221,55.755577,56.672512,50.596024,62.12838,60.521393,60.989323,57.189808,60.988243,62.223408,54.626205,61.74086,44.93049,58.341755,58.52219,71.0475,47.890934,51.258625,56.823975,57.02201,55.924343,55.505527,58.65935,59.811543,56.561943,86.979294,70.45068,107.766655,59.597828,47.259453,61.685112,62.714306,56.28839,56.311077,61.888374,59.93912,52.685497,57.875835,65.2467,65.274345,62.44789,58.325413,18.067379,55.67346,60.014347,59.861347,53.594368,91.720924,60.664234,51.605644,55.79924,59.756245,58.48705,65.544685,61.65629,55.977356,38.057304,59.32295,54.581722,59.39417,56.393284,49.056065,5.492569,60.283802,73.19162,38.82992,62.59399,50.02034,173.60556,66.387146,57.80866,65.43324,5.1016464,61.807217,51.26847,53.522217,62.71146,56.23115,56.926785,57.850555,36.658157,60.933178,60.525356,62.244785,59.27555,55.020218,62.503788,41.19481,58.88739,63.05316,51.201637,54.249752,63.017128,69.086044,58.346703,46.357037,65.625,65.911285,57.670837,63.33217,47.773403,69.583,59.87194,62.757126,56.542793,59.21208,60.617508,67.37406,58.874123,58.89526,65.46658,55.996056,61.940548,59.969482,52.472485,62.387276,60.78318,55.32199,57.876938,58.51244,60.941532,50.312557,57.00035,54.21575,61.471966,89.93358,55.051308,57.830204,59.730927,62.63029,52.11994,63.044,67.86403,-1.4543991,60.40392,59.547688,58.71462
48.644882,57.277378,53.69558,52.899002,53.41333,55.854694,56.135345,-11.834469,58.66018,56.781567,60.599,59.326252,49.41613,57.08924,59.191265,53.79172,49.025436,64.7013,99.7128,56.966827,55.770546,56.190926,59.452595,55.091248,-0.048542023,59.612083,63.02349,63.479595,64.37058,119.14577,63.064518,62.76251,58.108025,55.83063,63.301342,72.07421,59.933952,55.98674,55.20525,57.298985,69.006615,56.670963,65.11947,54.89249,60.891792,64.524124,58.008038,59.58319,64.18756,52.95839,72.249275,54.030067,58.419174,56.15552,60.471275,56.146824,61.67065,56.868294,59.296463,62.91847,52.74811,66.23662,160.73586,77.023094,55.294308,60.84338,55.994286,73.18163,60.4995,59.466854,57.457867,59.722946,61.30864,58.00377,53.941788,54.219032,51.54657,58.402653,68.26981,55.15486,67.19665,53.546276,52.25233,66.4525,56.899605,48.246674,53.72139,60.50717,58.251198,58.798817,58.190395,59.176746,73.66366,58.222977,54.19221,43.01503,64.13695,92.10513,55.024452,-56.327297,57.421825,66.85138,57.2998,63.091717,56.601234,69.56302,60.109146,61.81428,57.411903,56.16362,54.174923,63.324024,65.00029,57.238068,59.691933,60.771008,62.048588,35.394806,70.606636,59.795975,57.49806,57.17474,57.834152,62.291767,57.419353,58.26743,145.80313,58.854927,61.814697,55.74151,60.11577,112.99568,39.73516,62.16633,12.075237,-59.393932,54.517582,57.893238,-21.509472,55.79964,55.599968,77.19835,101.772995,53.553337,46.960716,60.787945,56.01095,61.998318,55.498497,57.894913,-38.17895,66.184006,58.5994,64.07526,66.48162,54.478394,51.049957,30.22085,61.17916,61.43161,58.228508,56.15668,57.508144,55.054493,52.283695,112.349655,62.814674,61.143333,62.39294,49.97785,61.777134,60.721344,60.276505,58.705753,56.620518,60.083233,58.036423,60.028275,51.00908,58.35684,54.505928,61.197758,55.525146,60.54028,56.88701,58.4087,60.83538,57.65374,67.49882,65.186134,59.85764,59.21904,57.852722,55.391857,56.172333,-4.932232,53.486385,51.19771,65.144485,63.69011,70.86517,62.16607,57.8241,124.85133,54.851505,63.224022,60.989613
63.920677,102.05401,63.718822,51.81154,67.05035,61.518524,61.71806,52.793404,43.965553,63.49176,60.10424,56.027664,55.34736,62.205727,56.11987,54.286736,51.319786,60.136272,92.55272,55.965088,60.897667,57.345005,58.723083,56.503345,-90.97504,48.78797,51.338898,52.783493,61.57859,50.284496,62.6604,59.346123,59.87631,51.814144,64.23205,62.384197,62.06054,55.863693,53.191803,62.437813,54.454273,55.110744,64.39592,58.00839,63.61804,65.741486,54.122417,62.014317,57.884453,62.896908,65.38519,53.726036,55.45167,56.958797,58.19531,60.057438,64.04223,63.375458,58.427143,64.49402,49.891586,127.27197,22.194462,56.45278,57.27752,58.296093,60.85804,61.50157,57.112865,61.377518,57.99196,73.94444,60.13108,59.318897,57.306465,49.431046,51.480133,59.716755,61.443375,55.80562,62.629414,55.259254,51.708893,61.273083,52.220127,58.416615,55.24051,58.057846,61.638233,59.07251,61.822914,49.678883,59.164978,63.845978,60.82241,102.60337,64.41078,26.72462,53.03604,0.482296,55.66632,60.49395,53.49224,58.627056,55.123856,56.91183,57.42427,63.006645,63.975594,58.10441,51.988213,58.77282,59.091343,68.39592,58.175148,71.22063,58.261574,112.329926,61.150448,60.836815,58.252842,56.186195,62.217724,61.479145,56.40588,58.314484,117.30411,66.404144,59.83398,62.284885,61.158474,184.69907,6.488861,57.467834,50.630238,84.07482,47.5262,60.941685,51.53727,62.833595,61.854404,125.32591,65.914894,63.742916,59.11413,64.06982,58.14038,60.912994,57.499313,58.354347,74.6994,63.46519,60.53553,70.986084,56.325592,58.834866,63.985756,90.982605,57.528133,56.051823,58.603065,63.01369,56.662277,60.037457,61.523262,11.378796,61.225735,56.524277,56.37445,56.073986,61.57331,60.42116,57.8002,64.837746,62.097263,62.52171,57.839798,54.735874,55.94627,55.39676,59.645443,63.231903,64.416855,70.07771,58.35367,60.630154,61.33515,51.922832,67.2358,55.739113,56.794098,52.65777,55.851433,54.243717,54.775463,41.440357,52.29373,61.401657,62.48989,57.475063,59.84894,57.138176,57.93989,112.204956,63.966557,63.89524,59.39579
57.20287,-33.91112,58.004158,56.753044,51.51574,56.047066,56.219666,128.69705,54.78356,60.855904,64.98116,55.34503,51.90567,61.12138,71.42018,63.251713,55.06422,56.71868,98.63747,60.183514,65.12084,56.608524,56.26221,55.72687,100.1655,57.650368,66.04775,60.422832,63.32036,88.1472,63.69868,64.16035,58.94551,61.59459,62.71235,61.20849,65.83677,67.16331,58.942375,66.5122,60.457394,60.168114,65.660355,54.449608,54.739162,60.47667,60.208313,56.348293,62.38062,59.71454,57.74803,62.386555,53.45806,62.098824,54.7613,60.24387,64.910904,59.78386,64.50887,62.1977,53.57734,54.46424,89.10745,-24.383297,65.33759,53.43309,60.451702,61.763508,58.988815,61.27577,57.829067,45.016167,61.842052,62.27634,58.523956,53.701805,60.105854,58.904972,57.695827,61.920517,58.966995,52.867287,57.164364,59.50714,56.17421,-29.04935,64.322105,57.50776,57.43015,57.902332,65.12419,55.468822,65.44409,62.92861,54.975414,20.33754,68.41252,-4.1842957,62.453995,49.61051,55.380627,58.080376,56.386116,66.45238,52.32187,58.701927,64.515045,59.03604,63.32008,55.28957,64.89687,62.958626,102.01254,57.600174,59.347313,60.64261,54.00515,118.40588,64.77149,51.724373,57.795967,55.26753,61.705803,60.965065,62.384342,64.55981,82.78114,57.803864,66.17921,64.90829,58.593704,43.478653,22.547935,60.363213,-7.890354,121.77326,58.805454,64.12401,7.53928,60.974354,56.383663,62.248093,90.92642,55.787983,46.32507,46.46077,52.91765,58.063095,62.617355,56.824528,54.814342,61.181244,58.06236,58.874763,60.130264,55.530525,60.430256,-41.02332,64.62451,63.43101,56.42512,58.779137,54.951607,56.001545,57.380848,60.970844,60.428226,59.44593,54.444412,53.18472,55.344593,69.93654,54.859333,56.681896,57.136612,63.112564,69.14345,54.998013,60.913437,65.55258,55.151115,60.903812,64.031204,56.057987,62.97621,52.952972,62.550884,52.117134,55.439255,66.461266,58.006226,57.376556,54.97769,59.92344,56.91306,33.42099,50.163044,55.39702,62.807415,55.396343,61.48674,57.002434,49.92468,75.05043,61.41596,61.11866,64.25227
63.85281,128.78923,59.71627,57.820213,56.351677,55.414207,53.256447,176.02046,57.21411,59.655262,65.46807,57.366295,54.979637,62.207245,59.045876,59.899113,57.155872,56.33259,56.826218,60.118248,65.169624,52.355976,53.53222,55.985336,92.10945,57.2147,64.41332,53.226273,59.827854,38.986244,61.0118,65.45457,61.030354,60.77908,58.312874,61.02865,56.437466,58.584312,69.14662,52.717514,60.83925,51.671795,66.92785,60.415768,60.05606,54.716263,62.898815,54.304134,45.628304,56.50774,55.969456,56.036392,57.838223,64.96457,60.56871,58.77317,56.006126,56.542603,53.495472,58.49174,51.72352,151.8703,197.19392,53.692425,58.097115,58.91094,54.61508,64.19388,64.81546,58.299316,67.114105,84.96499,59.62724,59.908855,59.66748,56.172184,57.854073,53.6776,55.69813,58.165104,63.21965,46.411743,44.82961,59.156227,57.41903,77.12471,59.584076,55.236378,59.988113,63.521572,62.745583,51.241013,67.53868,57.730408,57.829506,14.980534,65.25612,118.69066,63.395283,94.50208,60.50498,55.1772,59.161957,58.189358,50.757538,63.063538,62.886597,62.085094,59.459602,54.29258,62.669453,59.243504,-35.16872,63.538425,63.873657,63.228745,68.371376,53.99751,61.916965,54.485676,62.449207,61.881775,61.64112,63.52529,63.680553,54.470142,24.970722,61.445847,63.01022,61.210583,65.248344,107.622734,98.01569,65.11498,37.801056,-45.705128,59.680428,52.14812,-32.87572,50.44293,48.58731,108.629654,27.0032,53.158802,55.110043,56.21015,61.098938,58.089935,44.691315,58.271248,11.544659,56.062614,61.94378,62.360767,63.779617,57.444153,57.604683,101.82755,58.67859,62.380463,52.65521,54.920986,62.565556,63.097366,57.3276,95.50514,70.34017,61.10853,57.29104,61.139,51.466957,63.02367,58.645298,64.6741,58.45611,60.957672,63.557,58.12232,50.87629,61.757236,64.952156,61.62676,62.700443,62.687187,61.33073,58.542484,65.330444,55.30024,62.02805,58.512962,63.828835,50.076607,61.54396,58.602005,64.514206,47.116524,53.84573,48.77787,66.76541,59.066544,64.24968,55.65193,58.289516,82.996376,62.180958,61.45682,57.54803
65.19197,96.38425,63.48752,56.28129,52.8478,53.06626,68.93572,-20.745342,60.09002,63.731018,66.834724,66.01105,56.83918,60.210686,58.00247,57.532215,62.579323,61.340176,134.70502,63.915436,62.85096,58.648438,51.669613,58.59357,-40.33344,63.21016,64.72822,60.525223,56.863205,63.793922,57.835194,58.755043,61.685604,60.781055,59.14506,48.616833,55.639248,66.53522,50.84094,59.20728,52.433075,57.007942,51.335384,53.866966,62.87014,57.963894,55.558815,53.25339,110.65451,61.560127,56.53404,57.77126,61.97266,62.982796,54.64819,59.660545,59.20374,60.988014,63.767456,59.514103,54.478245,-9.914654,131.56091,110.15614,61.703358,54.87177,56.212936,63.54703,51.8274,51.70855,58.753876,15.470974,48.71186,53.91664,67.92248,54.29138,53.281425,53.107204,62.11164,62.041496,59.9716,55.744892,52.85278,61.545765,57.103546,99.70972,58.22255,57.877274,54.6472,62.15427,64.66847,54.192886,60.185604,60.376045,60.60744,119.60311,64.81325,117.10953,67.41241,43.503525,56.154785,61.865765,59.5766,60.85084,57.568604,59.287716,66.961716,57.503265,63.2813,56.80171,59.954845,59.913494,26.356037,65.220375,61.62475,62.739105,67.601265,53.927494,49.968395,60.795673,59.763527,62.764473,57.219753,55.270927,61.941833,63.690365,58.39579,57.0351,59.340084,59.030964,56.26469,107.83072,141.64282,59.77485,106.519684,197.47307,57.457073,59.970963,85.19322,58.415703,60.260033,-12.164936,93.32697,58.400692,50.78237,61.4167,55.756287,62.929737,55.992813,58.015774,68.375046,64.68026,59.004723,60.81911,57.271088,53.64815,68.58543,46.60253,57.032093,63.813675,53.872437,68.65073,66.87732,58.97816,49.30423,84.132614,59.34498,60.489567,58.657383,54.32926,51.505615,59.46675,60.89935,60.477386,57.50823,56.30633,62.935825,54.50789,58.447224,60.101562,48.2261,52.390705,60.214172,61.17343,53.231094,65.68299,63.20518,51.67814,60.314816,64.13653,57.03395,55.857307,64.30057,52.77253,58.534676,91.731186,51.39254,47.86926,59.67466,58.320248,58.637554,66.01807,56.983784,28.097752,57.818256,56.408154,60.180557
67.04582,45.198856,66.94576,54.385273,54.02373,61.845383,65.431274,134.7703,57.607956,62.30253,63.24804,57.38244,50.34187,54.774624,63.975426,54.95984,55.252018,53.73059,39.071808,62.999275,61.729,58.238888,62.940933,60.870937,58.99057,63.520348,60.507465,63.760525,62.885586,38.869568,63.86891,57.388004,68.02673,59.8633,60.726894,60.057667,64.16626,59.383503,64.81982,54.122646,57.739,54.142113,58.76143,60.576603,62.086216,63.66401,60.08019,58.26025,58.308445,51.711056,61.776684,51.106266,59.387787,59.083515,55.727394,59.731888,57.274517,58.252937,57.8301,66.46485,46.79184,105.09041,22.71777,-15.405529,68.53789,61.87144,63.41421,57.387775,60.86496,62.94975,55.044785,95.246185,54.510433,58.853825,57.33721,53.581642,52.420433,58.751213,63.278717,64.88758,62.96782,56.48224,50.145973,56.688644,55.921547,26.54795,55.501114,58.398968,63.569336,59.92779,61.380596,50.405846,66.12947,53.282345,58.99392,76.19339,53.183334,40.373672,54.597057,-62.520535,60.930576,57.10275,54.952187,61.033348,59.935364,60.698505,54.21439,56.841606,55.745403,58.175823,60.811245,62.29889,-28.311298,63.214878,60.61302,65.58732,51.671562,-36.983845,63.06756,53.744556,58.735756,58.32117,58.426212,61.13571,58.496017,53.02827,84.259384,63.979736,62.57899,55.33334,67.41596,-14.229771,80.510635,52.16781,-12.440464,123.54854,58.703445,60.79206,31.003328,52.741375,55.062866,75.57958,14.809231,65.51772,45.882355,68.388596,64.63218,60.268246,62.19542,57.321003,27.191975,56.122253,62.21759,59.863777,54.867565,63.6354,60.56831,-26.12888,53.15812,59.25077,52.516636,65.03912,55.548615,52.165882,53.2092,36.934776,55.129353,55.910454,51.745186,67.499664,58.90095,66.132195,64.66698,64.35242,54.394043,56.661472,69.03877,64.353745,56.794895,66.065285,62.659355,58.537308,69.13511,66.76099,58.05358,64.7368,58.02196,51.020737,55.124516,63.443577,56.32059,54.840126,58.378334,52.91465,57.440914,64.17101,53.978504,55.006012,68.2999,63.99712,63.78578,70.006874,58.301277,29.081161,63.85643,61.474506,58.98914
58.60316,145.7398,55.742382,60.9921,64.76932,59.86053,58.88662,62.268925,61.825455,63.17513,63.68395,58.16131,53.708084,56.933525,64.60338,55.768223,50.37242,55.599415,47.747726,60.73102,61.818344,59.12541,57.264095,63.028748,51.339886,58.515007,55.877346,55.253475,66.84881,56.24552,57.4336,62.553207,61.895935,56.45322,59.228043,53.920258,59.550575,53.529633,59.295918,59.92822,59.20085,58.82036,64.84891,50.1234,62.90603,54.8338,58.50749,58.315365,184.4572,62.475864,62.691895,56.14891,61.96781,53.9849,59.386784,58.592278,58.52807,57.811,58.959553,60.783478,56.91789,-22.24033,94.80348,101.14235,55.78383,59.965343,61.957508,63.505302,59.400936,63.90097,58.404785,141.32816,62.837135,58.322353,55.776947,62.36792,62.421974,50.84587,57.438282,61.95785,64.36759,51.826878,55.64916,59.810184,54.420536,58.00941,55.255028,61.551487,61.26442,65.1198,60.07712,51.958855,66.6516,58.748993,56.172306,49.694458,62.424873,-29.851482,59.567753,83.465706,58.48332,59.877926,59.06608,60.894424,62.159477,59.57733,62.640812,52.590755,64.80426,63.09023,63.41175,61.373966,-69.54176,67.1697,60.445328,60.252876,60.868202,111.330475,73.48046,60.184036,54.8772,57.857807,55.988884,63.58242,57.45591,63.886738,55.462055,58.11602,56.166836,49.750126,59.75266,106.15799,87.85481,55.74633,111.69658,118.683556,49.78409,58.85625,49.291542,67.69317,57.81516,20.453033,127.67395,60.7247,48.644615,60.43434,58.440388,56.282078,58.727398,58.686424,-25.673695,64.41614,61.81341,64.78637,55.62922,64.97795,56.8621,36.535984,65.86192,58.41433,49.280586,53.692245,69.61746,55.88665,54.085297,116.43788,59.510212,56.455944,60.47308,66.32062,60.637516,64.907135,63.208942,62.3404,51.768944,66.01265,66.51131,61.951546,58.56756,58.070522,53.439533,59.917538,69.16511,54.964176,64.89829,59.92418,59.927475,52.978485,60.017555,61.179348,65.11073,66.90425,54.50327,57.99435,56.382442,122.222374,54.334835,60.691917,58.198776,61.069397,60.541058,67.86763,57.439735,83.59318,51.736404,59.41459,52.657978
60.11464,67.13735,62.941856,54.751625,54.510902,59.51664,52.373623,43.911667,63.42803,59.36584,60.413204,54.11109,48.836525,56.523384,62.634563,58.852146,53.54458,59.945683,97.84836,53.782555,64.94534,61.35777,57.785717,51.282578,112.17907,61.467857,54.059334,63.190613,59.80045,40.93228,56.872456,53.196274,57.60454,59.264275,59.354774,59.80898,66.16091,60.62168,47.50158,55.51943,58.75296,61.07712,60.254704,58.28345,65.059204,69.89864,58.114635,54.69734,103.9715,63.563053,56.188354,51.344448,56.842064,60.561115,58.131874,60.57293,63.252346,60.35985,50.466164,61.293545,51.448483,136.84987,-4.349354,33.739136,59.328312,57.1786,49.538803,60.785896,59.245415,62.955235,58.712795,57.571453,58.994106,56.230026,51.423252,54.193024,58.146282,60.88873,67.37308,59.94913,66.13997,50.516197,45.041756,57.45417,55.978207,102.48868,65.08403,58.55905,55.390736,58.41553,59.08146,54.886143,62.237526,57.83543,58.102577,33.382294,63.883842,56.839233,59.60408,29.2913,63.439857,64.08397,54.380844,59.55501,53.656136,56.70202,60.875072,64.74469,58.053555,52.25942,55.47127,62.027897,-30.66637,62.572433,55.795547,60.260292,53.3722,-45.62956,53.639233,57.135403,56.41922,57.1375,54.888767,62.8351,57.562626,59.82598,83.881836,66.78394,60.988632,54.809685,61.888775,107.626945,56.1847,53.98571,89.60927,104.67464,60.74495,61.67813,65.84352,64.57702,56.88643,56.871918,40.35444,54.148285,63.467674,63.87894,69.09062,60.96393,61.179554,53.997208,50.214508,58.95135,58.23228,61.650097,59.13746,61.16174,59.99015,81.894424,62.07833,52.784344,59.58873,58.0185,64.902534,63.68913,60.07038,57.557182,64.84675,65.65039,55.578835,58.6471,60.613556,63.90459,59.40657,64.0695,56.811855,58.48643,56.875618,56.17136,58.810646,59.86108,62.594692,61.555122,55.46032,55.45876,59.15932,65.02493,56.98968,52.79568,58.125187,59.680714,57.315937,56.059963,56.9174,52.199894,60.9907,33.764957,54.596237,66.273926,65.98493,59.820923,61.53451,62.51341,56.831867,163.7434,60.476734,61.422955,56.360695
62.538322,56.06079,59.05356,60.945442,60.99228,50.350597,59.82701,7.4652786,52.941807,64.65405,61.125507,56.82965,55.187344,59.10925,64.532974,53.738136,58.89989,56.49495,86.91157,58.036938,69.729095,62.994076,51.67592,61.255394,118.678696,56.012253,52.248753,58.157272,61.00211,46.774025,64.40481,68.38684,62.244736,53.244446,60.76953,57.21896,67.518166,60.32672,57.21692,53.99491,61.459667,61.211536,65.78346,51.0011,61.570538,62.45084,61.580498,65.75253,14.478474,64.76141,61.419308,60.33595,48.59824,64.92286,62.362747,58.439648,57.306644,59.057003,60.37589,54.987743,48.684067,122.16573,49.033432,79.14849,55.23546,64.22643,67.732635,61.137966,59.56149,57.885597,59.123375,140.94241,61.982098,53.632725,62.746796,52.47057,54.151966,63.769073,64.95599,56.903164,59.129818,50.81511,49.41259,59.300964,54.664062,51.84782,60.130653,55.643486,63.3582,61.802826,58.211353,56.89371,58.869534,60.915478,68.324036,106.30361,60.541496,79.87269,62.00296,-25.327381,55.411304,67.000114,48.621983,60.338463,54.878635,54.064964,60.451653,58.24236,55.852486,57.602013,62.212444,61.16156,58.944935,61.76819,64.21852,58.492558,57.330654,115.90953,62.11465,62.76768,53.17242,62.773014,59.49851,57.76979,59.15543,55.426514,76.71702,61.637886,56.927013,61.375336,57.76998,92.427,95.854706,54.750847,-74.776505,125.02203,53.72397,53.424313,-29.523403,57.623554,55.699917,-15.476658,-9.649998,65.463776,55.404633,53.52689,57.010098,67.59921,57.099205,66.31379,121.94368,66.05733,63.65412,65.6696,56.636543,65.83219,53.969784,76.01131,64.6406,62.44076,59.102005,63.63955,62.575626,49.705723,59.594196,109.43849,56.61084,69.584885,59.49196,60.65129,62.336258,61.759117,53.47573,63.43321,60.08672,58.147636,62.505577,58.976307,59.72384,63.594063,55.39328,60.400383,56.084034,64.5371,56.078663,59.5094,60.674805,58.858746,65.35494,57.975544,55.781384,60.883484,51.572376,59.48316,52.01327,36.474953,57.779755,59.01766,57.803852,65.71302,57.93844,61.241013,60.1718,64.45335,62.47351,58.696983,62.50136
