40.878162,51.698273,44.315353,40.110607,43.1752,42.309288,47.748283,54.10817,41.501522,41.793026,59.761856,50.893982,39.901623,44.309868,41.23502,43.964405,42.331966,41.115345,48.141853,44.401627,44.379818,52.08598,38.50614,39.160347,48.477543,43.65259,41.467747,55.545326,42.98338,40.06681,40.267162,51.515923,44.128983,48.131603,44.876328,53.087383,44.54168,45.113564,41.601635,46.35709,43.51734,42.898083,47.755905,39.3248,49.372578,59.72623,57.31955,43.83012,41.8754,46.88183,54.163113,42.25004,41.392414,42.624935,45.41245,55.70015,41.172737,43.723164,44.16017,50.414883,42.043907,40.893597,40.24654,43.238174,41.90748,44.843872,47.59315,49.731937,45.064335,44.91119,42.124428,49.582348,45.514694,44.20028,47.42351,43.605194,40.215996,38.39692,46.36192,42.8485,43.735252,41.76388,42.2318,41.3826,39.455868,43.968967,41.11245,43.6691,40.325966,42.61272,61.07985,38.804073,59.904724,44.870796,43.997776,39.92739,42.65992,42.432335,41.848686,42.39773,41.350853,47.56477,41.09244,44.33431,40.625404,51.235935,62.069233,58.669712,43.05695,46.05028,51.03878,44.280857,45.635998,42.900116,43.346027,41.48472,43.133476,48.56211,46.72749,46.675076,43.98336,52.655052,40.951653,44.801407,43.758465,39.413937,48.575737,41.356304,41.28507,46.727875,43.755398,42.400433,41.45652,48.08031,46.30454,45.023533,45.68965,43.010677,45.566124,42.174797,41.912895,45.369835,39.85992,40.216843,39.424088,40.6732,42.396618,48.77781,46.294582,40.389076,40.549744,43.342976,53.202225,47.661385,39.001133,40.6584,52.112434,41.064304,43.784252,40.93548,41.644825,42.346622,42.236584,41.06496,44.585083,39.813732,40.412,50.753613,51.90826,53.32341,41.46508,51.902534,42.533493,51.072723,43.880474,46.30637,41.16618,59.238876,47.3486,47.66163,47.272377,47.679317,44.726486,62.64098,42.792984,44.227158,45.35482,41.443027,42.07828,49.084644,43.29302,39.596874,42.92259,41.847622,49.597645,42.15687,39.225086,33.329876,41.82105,41.417698,53.429005,44.375965,58.2101,61.859154,49.70265,43.585594,38.571182
39.029926,50.541008,42.69019,38.403187,41.50475,40.631287,46.369934,53.131012,39.69292,40.00073,59.16584,49.695232,38.06506,42.70028,39.51572,42.36529,40.58198,39.438377,46.8951,42.876957,42.736122,50.9292,37.022747,37.32324,47.111637,41.992855,39.75163,54.767963,41.268265,38.153812,38.35345,50.3169,42.456814,46.72785,43.290043,52.02526,42.95539,43.54785,39.789333,45.015305,41.824512,41.158733,46.311382,37.455273,48.052353,59.083935,56.608315,42.24162,40.399944,45.4331,53.152325,40.50392,39.5336,40.855988,43.82541,54.834316,39.353317,42.346416,42.54801,49.180416,40.494656,39.03887,38.34963,41.597713,40.14643,43.274143,46.186573,48.463272,43.486156,43.31129,40.446686,48.291695,43.96331,42.582943,46.000122,41.930813,38.515957,36.57181,44.85304,41.11572,42.059063,40.239708,40.45856,39.571186,37.72687,42.34307,39.350277,42.006348,38.51482,40.87675,60.51054,37.324665,59.25964,43.288662,42.406044,38.056557,40.937897,40.68871,40.24542,40.63515,39.649117,46.14676,39.494377,42.707798,38.82586,50.054543,61.571518,57.95847,41.353237,44.67828,49.834133,42.63937,44.08236,41.276173,41.637974,39.680447,41.449524,47.249527,45.26821,45.198875,42.322853,51.54831,39.09431,43.19154,42.13496,37.59505,47.270813,39.5394,39.47229,45.292324,42.169434,40.63748,39.633945,46.75222,44.789227,43.420856,44.120773,41.417118,44.01904,40.45185,40.19058,43.79902,38.041904,38.456467,37.780834,38.79176,40.65751,47.417835,44.77873,38.50466,38.685085,41.650078,52.21735,46.288483,37.21642,38.833023,51.31327,39.282135,42.124447,39.10717,39.845078,40.582664,40.46411,39.21632,43.05715,37.915836,38.513924,49.53956,50.78293,52.285366,39.693752,50.74993,40.89141,49.8596,42.22632,44.77225,39.316727,58.615337,45.944023,46.42966,45.854275,46.274223,43.11695,62.170673,41.04327,42.592968,43.76352,39.609276,40.301907,47.814373,41.63523,37.651222,41.248947,40.07338,48.34167,40.349644,37.22672,31.821674,40.04848,39.72174,52.373585,42.74452,57.506435,61.33917,48.543697,41.881577,36.797634
40.384155,51.387447,43.876686,39.65623,42.72226,41.859425,47.365158,53.846016,41.02653,41.31864,59.610916,50.595966,39.44577,43.91446,40.77499,43.54508,41.85451,40.659077,47.785267,43.978493,43.937286,51.780876,38.113503,38.67289,48.125935,43.221848,41.006794,55.325825,42.495975,39.550293,39.75948,51.200237,43.690643,47.774162,44.484936,52.81764,44.12326,44.678444,41.10687,45.98228,43.056477,42.44075,47.37712,38.835648,49.026993,59.565987,57.140846,43.39826,41.459602,46.463013,53.87623,41.770992,40.887783,42.155773,45.002407,55.478176,40.699608,43.374622,43.725,50.06674,41.592525,40.359444,39.75045,42.82475,41.480095,44.46037,47.2438,49.414413,44.649597,44.469307,41.66917,49.246525,45.108932,43.79222,47.057266,43.18794,39.78439,37.90788,45.93783,42.351917,43.27034,41.32972,41.74266,40.903706,39.035847,43.577045,40.66537,43.234245,39.840828,42.121876,60.91406,38.372047,59.728397,44.465717,43.59778,39.44648,42.229137,41.980846,41.404846,41.89573,40.853607,47.170486,40.641098,43.881527,40.165874,50.94899,61.94827,58.487473,42.61212,45.68506,50.696667,43.80845,45.191017,42.454945,42.882843,41.008778,42.703087,48.23771,46.359684,46.272263,43.512676,52.32839,40.409073,44.334118,43.290215,38.926025,48.24635,40.90659,40.82399,46.366776,43.34633,41.92402,40.934135,47.693176,45.868862,44.57516,45.26257,42.59064,45.18216,41.735996,41.44472,44.949177,39.35714,39.713806,38.948124,40.127,41.927757,48.4258,45.89702,39.887638,40.06336,42.89744,52.93918,47.287483,38.503536,40.165154,51.891563,40.591084,43.34915,40.466328,41.171326,41.875206,41.763577,40.56968,44.1666,39.26661,39.86404,50.42434,51.624382,53.061028,40.994526,51.597122,42.097683,50.746437,43.4258,45.878628,40.671623,59.06705,46.972607,47.33328,46.91727,47.318398,44.28211,62.5079,42.279415,43.749035,44.90616,40.933422,41.608253,48.764683,42.8705,39.08282,42.475536,41.37512,49.26483,41.666466,38.682102,32.928085,41.359398,40.980038,53.151276,43.943813,58.023384,61.71974,49.39295,43.126606,38.093597
39.2949,50.70535,42.91576,38.648884,41.73664,40.8633,46.558228,53.265583,39.94482,40.251625,59.25112,49.870853,38.347813,42.93915,39.75274,42.586216,40.821766,39.672287,47.06737,43.089508,42.970715,51.100464,37.238388,37.584583,47.30998,42.231995,39.992878,54.87422,41.501434,38.41983,38.62931,50.498478,42.709187,46.94412,43.532722,52.178528,43.17863,43.765022,40.040653,45.197453,42.05954,41.41515,46.532387,37.743153,48.25077,59.177795,56.71214,42.468403,40.60325,45.634365,53.296196,40.75781,39.81902,41.121143,44.068672,54.964104,39.61461,42.53725,42.770557,49.35292,40.706852,39.29611,38.630558,41.85229,40.42582,43.51745,46.395123,48.649185,43.70477,43.528374,40.673126,48.468243,44.175053,42.809128,46.20314,42.186466,38.76763,36.823574,45.05958,41.350056,42.29229,40.44724,40.705452,39.833263,37.996304,42.59157,39.60705,42.238644,38.766758,41.11796,60.58727,37.527187,59.35327,43.53152,42.656174,38.343002,41.193283,40.944828,40.47349,40.87869,39.88332,46.34176,39.71016,42.930984,39.083244,50.237762,61.648037,58.06017,41.591904,44.870445,50.001984,42.862366,44.294724,41.50263,41.884327,39.943844,41.70039,47.444054,45.480278,45.40708,42.54966,51.699295,39.35408,43.410305,42.360733,37.87072,47.473366,39.827248,39.75261,45.5012,42.39567,40.882168,39.8795,46.933224,45.001995,43.65042,44.35613,41.65001,44.25506,40.70382,40.42818,44.013283,38.291435,38.698532,38.010674,39.062252,40.912525,47.623497,45.001335,38.76211,38.93806,41.87877,52.353123,46.4795,37.4721,39.087997,51.433067,39.540207,42.35432,39.357788,40.08729,40.820484,40.704144,39.469738,43.27332,38.195103,38.787994,49.714394,50.943645,52.43351,39.942173,50.906605,41.11538,50.03362,42.470158,45.000546,39.591343,58.707203,46.149864,46.604866,46.053867,46.469093,43.345936,62.234707,41.293407,42.8346,44.00334,39.88607,40.558033,47.993786,41.86941,37.935684,41.476574,40.324245,48.53184,40.62559,37.53334,32.046127,40.303658,39.964146,52.519108,42.965233,57.601498,61.41211,48.706577,42.13146,37.061356
40.639935,51.549465,44.118725,39.885605,42.967228,42.10179,47.5802,53.990597,41.285522,41.57878,59.697216,50.768936,39.700897,44.13523,41.01913,43.73971,42.09034,40.89905,47.985107,44.20904,44.168785,51.938187,38.30477,38.922123,48.29214,43.448124,41.26922,55.45635,42.777367,39.829185,40.030598,51.368725,43.916454,47.93961,44.659264,52.947983,44.33841,44.916294,41.374153,46.190254,43.30784,42.686253,47.577583,39.087128,49.19414,59.641674,57.232414,43.655582,41.700195,46.70699,54.04045,42.034077,41.164738,42.408104,45.214725,55.594566,40.961716,43.552013,43.96552,50.272675,41.851677,40.666058,40.026226,43.04976,41.719814,44.66346,47.409004,49.57326,44.87338,44.71104,41.916557,49.426197,45.330082,44.01689,47.24046,43.3889,39.997528,38.164406,46.17293,42.631462,43.522915,41.574142,42.012646,41.143513,39.23969,43.759396,40.86627,43.436874,40.086704,42.397297,61.008938,38.62207,59.823982,44.696774,43.828045,39.672672,42.41652,42.16536,41.58819,42.140987,41.099335,47.381294,40.891785,44.133938,40.43333,51.118572,62.020145,58.591797,42.853615,45.884987,50.882713,44.040817,45.410515,42.68572,43.135582,41.27719,42.943047,48.426804,46.564747,46.472015,43.721043,52.472115,40.667274,44.58119,43.537727,39.19535,48.433174,41.17115,41.082737,46.572388,43.57115,42.13348,41.178757,47.865753,46.066536,44.789234,45.472363,42.81742,45.401733,41.979397,41.698223,45.174946,39.63364,39.987656,39.176018,40.379086,42.154003,48.599144,46.099907,40.157063,40.329945,43.13896,53.081425,47.488976,38.776817,40.416954,52.001526,40.825836,43.582882,40.72789,41.426704,42.12488,42.01597,40.83515,44.388626,39.546696,40.13878,50.591377,51.76019,53.19583,41.24711,51.761074,42.33204,50.920147,43.664253,46.08045,40.914772,59.147076,47.16464,47.522194,47.12271,47.520428,44.52541,62.580517,42.558887,44.00657,45.119095,41.19727,41.864758,48.949757,43.11226,39.343925,42.709766,41.605892,49.42167,41.875576,38.930004,33.126392,41.626377,41.22151,53.290955,44.174015,58.118874,61.79091,49.526806,43.341656,38.359303
40.08677,51.203,43.618767,39.382915,42.457188,41.58563,47.15894,53.68947,40.72713,41.025383,59.510433,50.39153,39.124638,43.635265,40.497215,43.292908,41.58527,40.38841,47.603874,43.740086,43.65619,51.582287,37.851498,38.352806,47.889317,42.938454,40.734074,55.21484,42.247345,39.241943,39.44757,51.004974,43.413723,47.5326,44.20572,52.640762,43.876686,44.44913,40.819126,45.7789,42.789146,42.150745,47.13607,38.516468,48.807743,59.454403,57.021984,43.16488,41.24794,46.26331,53.730495,41.503006,40.604107,41.863888,44.73255,55.329735,40.404324,43.143803,43.48208,49.89228,41.376602,40.097416,39.444954,42.552555,41.179058,44.186924,46.99503,49.19503,44.390156,44.221756,41.403587,49.031525,44.852074,43.51925,46.812565,42.891796,39.480824,37.593918,45.701614,42.090527,43.01372,41.10704,41.470737,40.609802,38.743103,43.28972,40.367054,42.949955,39.54376,41.872063,60.834454,38.169216,59.63105,44.21334,43.346107,39.14525,41.925266,41.679775,41.144684,41.6253,40.60526,46.954437,40.404007,43.636875,39.86724,50.750362,61.86186,58.363632,42.314934,45.453163,50.52137,43.572075,44.965294,42.204258,42.618103,40.727287,42.43459,48.00972,46.105904,46.031345,43.25292,52.17117,40.1509,44.107445,43.06033,38.648212,48.03319,40.60989,40.526356,46.111805,43.067627,41.63357,40.66807,47.50521,45.651085,44.336742,45.02374,42.330677,44.916718,41.433304,41.162712,44.680622,39.067707,39.460453,38.71691,39.868103,41.658916,48.20604,45.65225,39.573135,39.734722,42.606586,52.777534,47.068897,38.23466,39.870396,51.7748,40.310284,43.07343,40.145786,40.859627,41.58258,41.46725,40.265,43.928455,39.00392,39.600548,50.241085,51.432816,52.881634,40.703648,51.396786,41.818527,50.553894,43.176346,45.653553,40.380856,58.975117,46.756035,47.130165,46.66713,47.070213,44.03162,62.43528,42.03662,43.528072,44.68031,40.669655,41.319126,48.549236,42.58344,38.754875,42.183308,41.072937,49.062603,41.390415,38.378296,32.68907,41.07763,40.702312,52.973858,43.658634,57.9009,61.635292,49.20318,42.858055,37.824158
40.41792,51.411213,43.907135,39.68657,42.752777,41.87948,47.40253,53.85975,41.026566,41.31956,59.6051,50.591316,39.441296,43.91566,40.803917,43.58052,41.896976,40.68827,47.82394,44.012833,43.95879,51.78184,38.109642,38.667862,48.121105,43.22802,41.03743,55.352123,42.547188,39.57608,39.781727,51.213284,43.69606,47.77217,44.47917,52.822063,44.14648,44.719055,41.136684,46.015114,43.087395,42.46227,47.38882,38.842697,49.034,59.563572,57.145092,43.446888,41.5096,46.51864,53.90764,41.80805,40.9263,42.175037,44.999817,55.471832,40.69682,43.37702,43.756065,50.1096,41.648937,40.42352,39.781208,42.84384,41.500973,44.476604,47.248856,49.423943,44.667183,44.49035,41.69266,49.261425,45.127205,43.81086,47.069447,43.203293,39.79023,37.916847,45.953125,42.391052,43.310585,41.375374,41.78324,40.935154,39.05556,43.593773,40.670616,43.23074,39.842712,42.15488,60.929035,38.41797,59.74253,44.491467,43.627686,39.47914,42.248276,41.995842,41.41818,41.91719,40.885723,47.200146,40.68325,43.92212,40.1943,50.96306,61.954487,58.496765,42.622337,45.692,50.721016,43.835247,45.223255,42.48967,42.917034,41.046234,42.736088,48.253162,46.378338,46.295284,43.535156,52.3577,40.46967,44.376873,43.336563,38.96507,48.26335,40.934353,40.853687,46.381207,43.360615,41.94858,40.96526,47.731827,45.918472,44.61733,45.29679,42.614117,45.193256,41.74011,41.46087,44.94554,39.376648,39.767296,39.004585,40.19584,41.96094,48.444847,45.918896,39.906353,40.057198,42.88942,52.944126,47.30183,38.541225,40.19418,51.914566,40.625725,43.37018,40.48688,41.190697,41.89088,41.768505,40.586037,44.198425,39.33368,39.93271,50.457127,51.64279,53.077206,41.018314,51.59681,42.0995,50.765343,43.45076,45.912956,40.704697,59.084934,47.006504,47.35736,46.92827,47.315483,44.293354,62.51203,42.319424,43.8065,44.954742,40.98487,41.63094,48.780384,42.890713,39.103043,42.476303,41.37963,49.281517,41.70103,38.72248,32.95217,41.39434,41.005627,53.162655,43.95325,58.023438,61.722183,49.39067,43.141163,38.134373
37.59799,49.639053,41.41719,37.075176,40.187042,39.324127,45.270073,52.36245,38.2806,38.605858,58.697826,48.753906,36.659863,41.438755,38.154427,41.068264,39.178062,38.121204,45.919933,41.689186,41.473183,50.054348,35.89194,35.906857,46.053856,40.696762,38.403397,54.144703,39.906708,36.660686,36.890903,49.412464,41.18795,45.663086,42.050186,51.174007,41.675728,42.288055,38.378983,43.965252,40.508698,39.833637,45.23401,36.062595,47.04832,58.57939,56.04663,40.987667,39.239674,44.297802,52.367,39.16256,38.143745,39.523407,42.632484,54.172703,37.92959,41.24936,41.26029,48.196083,39.26251,37.56355,36.873783,40.345116,38.788223,42.056175,45.089584,47.467503,42.244987,42.05239,39.111446,47.2691,42.734043,41.29973,44.89555,40.64834,37.206688,35.15704,43.682606,39.770958,40.74644,39.040295,39.061512,38.148197,36.37764,41.063316,37.95829,40.703293,37.09549,39.51978,60.068954,36.17814,58.75784,42.069675,41.16818,36.60132,39.57882,39.325382,39.003185,39.26912,38.33077,45.043182,38.249886,41.431374,37.390896,49.12293,61.179848,57.396706,40.018967,43.60163,48.888775,41.364414,42.872425,40.00312,40.30969,38.254936,40.10919,46.213448,44.10918,44.043037,41.034084,50.687103,37.641315,41.928017,40.853268,36.19192,46.26427,38.136585,38.090572,44.175575,40.941467,39.27113,38.22063,45.72232,43.607193,42.17387,42.912106,40.185005,42.815117,39.106773,38.849033,42.5793,36.62907,37.08372,36.504562,37.327442,39.309185,46.361,43.598995,37.034763,37.227184,40.32984,51.451004,45.227962,35.849785,37.396694,50.694805,37.869118,40.80239,37.64647,38.42521,39.209076,39.08886,37.784054,41.875484,36.474205,37.047115,48.577633,49.871136,51.446697,38.30943,49.852413,39.615864,48.927402,40.98234,43.61898,37.89402,58.13035,44.832684,45.453537,44.71204,45.15905,41.877296,61.806885,39.70976,41.354904,42.5652,38.218597,38.924084,46.78855,40.31106,36.166393,39.952015,38.71304,47.399483,39.001045,35.737366,30.678476,38.64029,38.38439,51.550823,41.46143,56.95682,60.937244,47.653706,40.59271,35.438168
33.290154,46.93327,37.619095,33.103237,36.3065,35.43153,42.073193,50.09026,34.063854,34.431114,57.294727,45.93315,32.376083,37.65025,34.15778,37.31524,35.118645,34.25184,43.037243,38.166462,37.681644,47.402176,32.47995,31.657356,42.869938,36.820213,34.392204,52.333122,35.931328,32.24319,32.493256,46.683304,37.36912,42.432533,38.353657,48.691456,37.931614,38.6349,34.181026,40.862427,36.59556,35.82193,41.940224,31.797968,43.99519,57.0601,54.356716,37.228596,35.783768,40.916695,50.027657,35.15792,33.91315,35.470272,38.994267,52.168713,33.67192,37.97594,37.449455,45.315865,35.695023,33.290283,32.493256,36.564476,34.68781,38.384865,41.776024,44.471867,38.564648,38.353687,35.236202,44.260994,39.12727,37.494164,41.574123,36.74393,33.24384,30.923075,40.182007,35.75157,36.87685,35.525845,34.97809,33.931023,32.345364,37.228493,33.78263,36.806435,32.85272,35.470253,58.74792,32.744667,57.27114,38.418873,37.478687,32.236294,35.556305,35.259308,35.283234,35.181087,34.384445,41.74494,34.54901,37.666084,33.157547,46.370758,60.013832,55.72398,36.032906,40.39344,46.089363,37.55647,39.26777,36.220726,36.38459,34.06385,36.163517,43.12807,40.682194,40.619576,37.181427,48.12094,33.360558,38.213,37.127033,32.024826,43.261005,33.923214,33.884186,40.807346,37.24434,35.189014,33.99343,42.643673,40.111797,38.49426,39.3382,36.49432,39.217693,35.095413,34.842068,38.931896,32.40753,32.993538,32.704903,33.008755,35.32192,43.245193,40.11181,32.657337,32.868332,36.384586,49.16314,42.049694,31.74005,33.180912,48.865196,33.751392,36.947163,33.368427,34.24358,35.118702,34.978054,33.501133,38.338196,32.118088,32.6806,45.745613,47.21464,48.99621,34.172436,47.174473,35.80664,46.12955,37.196377,40.111687,33.64181,56.693043,41.580845,42.565865,41.369858,41.869946,38.158344,60.71708,35.681305,37.603523,38.916096,33.9933,34.79712,43.800056,36.415848,31.688389,36.072178,34.61867,44.526802,34.87754,31.180382,27.21342,34.493576,34.433628,49.10338,37.681698,55.325623,59.732525,44.976734,36.68132,31.334654
39.843945,51.05143,43.40536,39.14736,42.233147,41.366158,46.975826,53.56088,40.48962,40.79132,59.431717,50.22355,38.870285,43.39339,40.23964,43.046864,41.32709,40.16471,47.441586,43.545074,43.455322,51.441093,37.664635,38.10985,47.689445,42.698383,40.49975,55.11161,42.019604,38.989063,39.200806,50.85256,43.193516,47.3353,43.97272,52.476593,43.642235,44.2277,40.57678,45.603466,42.567257,41.922913,46.95658,38.280277,48.630474,59.361164,56.91634,42.95064,41.052715,46.071983,53.5985,41.277493,40.366657,41.643562,44.523758,55.212795,40.14627,42.94553,43.25811,49.721546,41.173904,39.853085,39.186634,42.339382,40.945564,43.9523,46.793507,49.00116,44.152058,43.996986,41.167774,48.854935,44.648296,43.305264,46.628513,42.67395,39.249146,37.358036,45.486694,41.85102,42.78745,40.908463,41.238777,40.372086,38.496067,43.047325,40.108753,42.70518,39.282356,41.63579,60.759506,37.970757,59.542168,44.00154,43.1184,38.88687,41.68257,41.435757,40.94845,41.406895,40.393524,46.770287,40.195385,43.424503,39.631004,50.578033,61.791973,58.26509,42.092133,45.270462,50.344814,43.35475,44.748592,41.973934,42.3899,40.482605,42.212418,47.84236,45.921036,45.845333,43.049553,52.03057,39.88807,43.86991,42.808094,38.368153,47.839775,40.338303,40.282887,45.936565,42.873795,41.4086,40.42431,47.320343,45.45258,44.113758,44.81513,42.12732,44.72299,41.226044,40.950207,44.48821,38.839127,39.21804,38.47502,39.5831,41.397488,48.003628,45.43359,39.317127,39.50324,42.38288,52.639977,46.882645,37.9794,39.624462,51.663998,40.068466,42.857014,39.919365,40.637875,41.355694,41.24132,40.02725,43.725956,38.727467,39.329052,50.081978,51.286736,52.750694,40.476795,51.256763,41.615253,50.397263,42.943863,45.430176,40.113644,58.881325,46.555775,46.975677,46.489872,46.899517,43.822426,62.37576,41.79708,43.30079,44.437294,40.396362,41.079906,48.382675,42.373203,38.49575,41.96954,40.81609,48.87056,41.121044,38.076992,32.484474,40.83882,40.473335,52.83465,43.461,57.81441,61.564938,49.037086,42.604553,37.56885
42.480316,52.702904,45.717567,41.588356,44.60756,43.741104,48.932724,54.94808,43.066185,43.342636,60.289837,51.958904,41.50819,45.73,42.708385,45.369976,43.83631,42.547516,49.207127,45.702656,45.77863,53.062984,39.762676,40.730316,49.662685,45.100777,42.96485,56.22547,44.462753,41.699207,41.883812,52.519043,45.53248,49.332726,46.265984,54.023357,45.958817,46.48762,43.15492,47.504738,44.96445,44.38456,48.970955,40.899998,50.506634,60.29812,57.955452,45.232822,43.148354,48.129513,55.030422,43.73123,42.9543,44.120113,46.762383,56.446823,42.759087,44.953224,45.588383,51.49605,43.368595,42.484837,41.88862,44.660244,43.47251,46.241055,48.83608,50.851936,46.43009,46.26369,43.556164,50.70599,46.86268,45.638115,48.662403,45.07411,41.693428,39.94014,47.6327,44.310684,45.171684,43.065456,43.750473,42.96733,40.997204,45.439697,42.69965,45.123444,41.90917,44.11235,61.55958,40.054718,60.456608,46.242947,45.4045,41.58605,44.18656,43.963863,43.228752,43.899906,42.79437,48.780697,42.43734,45.71923,42.227287,52.291046,62.51554,59.29775,44.542816,47.24246,52.067863,45.663578,46.948635,44.303185,44.806034,43.06602,44.63907,49.73571,48.027145,47.943897,45.391266,53.591476,42.533,46.163612,45.13697,40.974373,49.710186,42.962303,42.86796,47.99462,45.129036,43.894104,42.99018,49.20228,47.599033,46.38828,47.020535,44.387844,46.930515,43.684116,43.39503,46.699814,41.39446,41.715343,40.811253,42.266266,43.883335,49.9488,47.60003,42.011623,42.169548,44.801117,54.0471,48.82143,40.51057,42.225975,52.796642,42.61448,45.22658,42.543198,43.191093,43.835587,43.729095,42.622463,45.89154,41.419205,42.02717,51.81984,52.92358,54.258125,43.0068,52.890213,43.938087,52.102596,45.273323,47.597427,42.73973,59.77562,48.5672,48.7394,48.52493,48.901596,46.098545,63.04295,44.279472,45.60999,46.704487,43.013466,43.604893,50.204426,44.739742,41.226547,44.337196,43.342342,50.653893,43.676888,40.90358,34.61096,43.38509,42.89354,54.336742,45.76726,58.811615,62.304317,50.689743,45.028843,40.0942
39.191708,50.64182,42.82799,38.556335,41.646507,40.770668,46.473965,53.205437,39.840263,40.145287,59.21753,49.806534,38.25121,42.857304,39.660004,42.498672,40.710068,39.552868,46.979755,42.9844,42.878254,51.038906,37.15872,37.48568,47.237106,42.14307,39.90154,54.8298,41.39638,38.30179,38.507923,50.42946,42.61997,46.86998,43.447548,52.121002,43.09368,43.683544,39.94101,45.107418,41.940628,41.290443,46.4424,37.63121,48.176876,59.14295,56.673126,42.37734,40.526276,45.554573,53.228256,40.635986,39.685017,41.011665,43.976494,54.91282,39.514023,42.466534,42.68822,49.287052,40.622166,39.17999,38.510925,41.73943,40.309284,43.43106,46.3188,48.580265,43.623688,43.447598,40.590225,48.403343,44.090645,42.720524,46.126514,42.082817,38.668713,36.72596,44.98156,41.26324,42.203117,40.362007,40.59417,39.714226,37.879047,42.488155,39.506943,42.149315,38.67015,41.023693,60.55895,37.450096,59.313595,43.42455,42.547054,38.235832,41.09585,40.84744,40.38717,40.785854,39.795067,46.265743,39.619408,42.826645,38.970894,50.158222,61.617344,58.021065,41.500336,44.79646,49.936565,42.777264,44.208958,41.398056,41.766914,39.817142,41.603436,47.371494,45.39866,45.3252,42.464252,51.642574,39.25544,43.31616,42.26057,37.766106,47.38812,39.715702,39.64973,45.425625,42.314323,40.785213,39.78762,46.86087,44.896057,43.54059,44.242504,41.545998,44.159218,40.60003,40.33691,43.93223,38.19576,38.606483,37.92368,38.96312,40.818073,47.536827,44.89255,38.63035,38.815647,41.774467,52.29963,46.407837,37.37935,38.991264,51.38978,39.440456,42.262726,39.2531,39.991653,40.730103,40.61481,39.37437,43.180847,38.082466,38.658184,49.628017,50.86493,52.359394,39.84198,50.847744,41.032135,49.96998,42.387184,44.92214,39.487648,58.668415,46.057076,46.522457,45.95638,46.379593,43.251488,62.210632,41.199432,42.736008,43.919437,39.78609,40.44215,47.90901,41.753506,37.822025,41.375862,40.220608,48.463505,40.530952,37.42822,31.96204,40.204502,39.86136,52.456966,42.8547,57.557526,61.383076,48.64683,42.04373,36.964348
40.346535,51.365955,43.841454,39.61348,42.678543,41.81597,47.34073,53.822826,40.97828,41.276512,59.59532,50.561054,39.362434,43.82399,40.695698,43.4773,41.801826,40.62098,47.776386,43.953762,43.898613,51.749393,38.06708,38.598175,48.05626,43.131878,40.94571,55.310585,42.465252,39.49843,39.711327,51.168186,43.635586,47.72727,44.40473,52.767445,44.05415,44.630653,41.061344,45.964172,43.019875,42.37753,47.3345,38.755695,48.96162,59.533623,57.10549,43.37583,41.446068,46.455406,53.867397,41.74387,40.85844,42.11264,44.960438,55.453228,40.630806,43.298447,43.66221,50.04714,41.587486,40.3459,39.690876,42.77651,41.407333,44.405,47.185043,49.372387,44.61384,44.444695,41.638493,49.21486,45.069336,43.749695,47.0129,43.121643,39.71251,37.84098,45.890034,42.32529,43.24877,41.319134,41.71848,40.87063,38.990925,43.533554,40.610138,43.146904,39.766747,42.10149,60.910145,38.368526,59.719696,44.433136,43.56911,39.40875,42.15638,41.890995,41.344906,41.8351,40.818092,47.148357,40.62554,43.861744,40.11872,50.90988,61.926285,58.45786,42.526226,45.62589,50.684,43.80057,45.18171,42.430767,42.854595,40.97909,42.666332,48.174973,46.289173,46.22899,43.46866,52.320835,40.40642,44.33079,43.284565,38.89465,48.21428,40.862213,40.75756,46.29277,43.277363,41.878784,40.91589,47.687218,45.85759,44.557667,45.23772,42.543037,45.124268,41.654068,41.39783,44.880028,39.311207,39.705402,38.944733,40.127396,41.89532,48.393604,45.85776,39.805637,39.963665,42.807667,52.908207,47.251556,38.47398,40.126396,51.88507,40.558712,43.306118,40.4144,41.12041,41.821205,41.68132,40.496563,44.136772,39.260765,39.860004,50.412006,51.600243,53.038593,40.953884,51.551395,42.02052,50.70548,43.36819,45.848724,40.636765,59.061733,46.953518,47.311176,46.872253,47.25746,44.229527,62.49045,42.242825,43.748646,44.897644,40.92044,41.567898,48.73285,42.83115,39.029697,42.41906,41.30894,49.214878,41.590775,38.61034,32.88159,41.326355,40.937748,53.11101,43.89379,57.99137,61.694996,49.334026,43.052654,38.061306
