65.90241,61.246723,58.858925,58.444057,58.158695,58.253223,58.796024,61.12401,60.595043,67.463196,57.826435,56.682224,63.441128,59.20002,54.536724,57.210903,47.72981,63.950195,61.77107,54.257504,59.329384,55.50803,59.56609,53.46439,56.693737,59.69763,63.606064,64.71829,68.43099,64.93662,64.3226,63.140198,59.67824,-3.0991516,60.24625,53.962826,64.14106,60.186382,62.75172,53.11779,59.12057,67.587715,55.187023,54.673668,61.775364,62.349186,62.393406,55.801464,52.027058,56.979763,56.85013,50.33658,61.307194,59.14728,61.37216,56.84124,57.672905,57.41118,60.91109,60.44726,59.404842,58.864952,53.52651,62.050167,59.10899,58.71133,63.155666,62.532585,55.55446,65.722404,57.342262,61.338657,55.413544,60.610783,53.624443,57.033863,53.797707,55.542625,61.825817,69.3831,55.170227,63.457485,61.755928,62.61403,59.153942,64.085815,62.67813,60.329445,85.949005,1.4694481,57.653854,50.61752,58.82404,60.58232,57.75516,58.840965,59.605736,60.740734,53.287846,64.98092,57.10366,62.49022,58.36965,61.004967,66.017204,62.395084,50.412487,57.23291,63.179684,61.465992,59.02516,11.402401,53.292023,62.85434,61.693676,54.265396,64.70527,71.67322,61.276955,101.15343,68.34432,61.362022,57.422245,65.9976,61.663784,58.895382,55.141907,57.234684,63.208645,60.365353,54.229683,56.98391,62.739605,62.782265,55.63404,58.475746,58.730247,59.282227,51.785526,57.075096,59.94551,58.024673,71.79857,61.033337,61.45726,59.832584,59.084843,63.957653,63.665714,54.301647,59.366844,58.131897,64.4267,65.903564,65.06055,59.01819,57.55024,61.33144,57.865387,56.110207,56.90483,56.79406,59.831116,60.722706,59.79976,60.496574,58.765366,57.73108,59.597294,64.48188,55.06886,66.503006,62.217693,57.16587,58.407055,58.531723,62.67119,70.01112,62.126328,63.22544,55.47693,58.692383,64.78594,62.126854,63.916492,59.706135,68.31032,62.71913,53.4833,62.78174,63.84383,63.64989,60.863506,58.862637,61.98241,65.27494,63.353497,48.03496,60.413883,59.724174,52.418903,60.65097,58.43152,64.11011,60.652946,59.644825,56.47379
56.001186,57.839043,55.39905,61.018234,57.483936,66.266266,59.040894,62.36431,64.92126,70.90314,57.253624,60.89917,61.67097,64.64373,58.45824,56.068527,52.937496,66.1384,52.53253,55.982296,58.464474,60.19397,66.711655,59.921158,57.46089,55.940216,57.374306,64.38182,55.430992,60.393677,60.60874,60.56022,65.49599,96.51369,61.830822,63.4687,61.940006,62.667973,55.638634,58.500153,64.3462,58.532322,57.577206,58.90166,58.407646,70.76737,64.630585,53.449753,65.22568,65.924034,58.428394,65.44515,67.23223,55.30863,53.697987,53.41429,58.437515,60.257385,57.6642,73.01021,58.735424,55.213787,65.44349,55.916267,59.269043,61.846756,65.60993,55.225887,61.666874,56.124733,54.972984,59.90836,55.797775,56.382668,62.499393,61.56194,60.64019,58.281204,51.39492,60.545662,59.228733,61.55577,54.084282,53.442978,60.957855,55.88723,57.1803,52.868767,102.81543,49.25067,62.28064,57.202103,57.404835,55.711052,61.750908,62.499245,52.072655,58.44222,55.050827,57.254436,57.312687,60.97562,55.840004,58.16607,53.63454,60.01992,57.962788,67.543365,64.45057,62.4769,64.04009,170.94759,54.856472,50.502052,56.637238,66.59728,60.62232,60.00234,60.410156,114.41545,41.26935,57.127487,64.941666,58.57898,55.450497,55.63125,60.55393,52.997787,60.51723,56.847126,56.757294,59.638836,60.952293,65.64389,56.210663,57.584255,58.63541,53.611977,57.217667,61.142628,60.81864,67.8667,51.024742,59.970398,57.86943,55.15646,53.89463,59.655987,56.509003,55.405754,55.892494,57.280025,64.588646,63.621506,62.01185,62.058014,64.37013,54.048126,63.46187,65.132324,56.581837,57.6821,62.62962,56.76343,59.002064,57.877125,57.177895,55.910637,57.045174,54.801903,61.938778,61.2873,59.77539,60.242256,56.128098,60.24024,60.787735,62.606083,61.212776,57.00117,56.15693,56.23253,54.158318,60.006573,57.417374,65.53567,60.95256,50.766945,60.822586,57.809002,58.412792,63.53901,61.26313,60.337402,56.094303,61.092392,59.37971,53.489647,57.65188,62.504948,53.905956,55.59384,59.594612,57.936596,55.718063,51.899944,55.12253
62.558475,61.58171,64.45326,58.81862,56.393806,56.858707,65.08381,51.33059,64.10853,58.84743,60.801636,61.95034,56.546844,58.320404,62.877785,51.774456,60.37974,61.50413,57.172676,57.49652,56.717155,59.818813,55.710453,57.24471,61.28937,56.469254,62.505863,53.048874,58.697334,58.89754,55.542515,60.579525,59.363586,2.5646133,61.019787,52.99474,59.64091,54.330307,61.34526,56.689934,63.35766,65.9448,56.53439,50.590885,63.39821,59.118526,59.69687,54.597443,65.13045,54.114426,58.060223,54.730785,59.820427,69.12337,61.175938,58.704895,50.89469,63.198322,55.67776,56.07276,60.267258,60.107605,55.79825,54.335663,62.00006,51.712082,63.504726,59.912075,62.791092,60.56933,56.829735,54.640804,63.499573,56.805813,60.941917,56.76104,52.976067,53.412014,54.39319,63.059277,65.90214,63.067654,59.503124,59.60399,60.49106,56.32462,66.98183,56.63368,142.74821,94.11159,64.55856,49.505737,58.503742,58.76645,59.0963,59.043446,59.034855,58.688972,52.46633,64.58164,55.482307,63.578636,64.417984,54.2025,49.714264,64.34234,62.81802,59.45409,61.66877,62.400494,55.953835,86.07119,61.678104,65.07532,51.911453,65.640724,60.551582,55.266537,64.844894,30.543736,80.87048,68.077126,60.642784,63.753593,58.356743,54.684563,53.174698,59.308937,56.763435,64.44671,55.850563,62.971336,63.194824,62.82804,57.013046,59.01299,58.281773,58.24882,61.77922,58.316483,50.005966,59.851173,0.91034317,59.049397,60.716663,56.548485,50.66852,57.07322,57.01836,53.83908,59.91521,58.728153,56.299698,62.271694,63.519592,64.15927,65.49883,60.235424,62.400154,53.99774,54.809494,57.136005,59.098087,55.365997,59.767796,61.060055,59.968517,59.915928,62.72106,61.388256,59.204388,57.214546,57.996986,52.486504,57.965,58.360035,62.214447,63.91706,60.283646,62.63807,61.396904,62.02333,56.652485,61.31838,54.056572,61.755135,60.43935,59.798126,67.95614,60.010395,59.8829,53.130215,66.45819,59.954025,61.669556,55.847286,51.304176,51.188248,61.191357,54.55484,60.039394,73.423294,56.037636,60.78431,59.956226,60.545143,60.83273
56.39837,64.23633,57.373898,53.263283,59.21311,60.151226,64.03923,63.7865,59.955505,66.377556,57.9805,63.79347,55.10558,59.89729,56.98861,56.488552,53.233788,52.24712,64.83447,60.753944,66.38575,55.868816,59.104164,67.738976,63.42044,66.21899,55.248623,63.133564,65.988914,55.01783,57.0306,62.174377,62.233307,71.00166,59.37151,61.51188,61.51788,57.675327,53.62466,58.82907,61.44826,56.481636,64.12299,59.893337,58.07413,56.485107,59.907566,62.366104,52.810116,55.26835,61.186283,61.20098,58.952827,57.704906,57.78927,62.17818,52.93769,55.173855,60.30578,60.403362,51.62358,60.774094,61.730213,68.00906,55.455032,58.85288,67.03237,60.16448,56.96438,56.934,56.276443,54.816082,60.21229,56.605225,61.40748,56.715977,53.433628,48.417744,58.612022,58.379406,56.966835,62.767666,48.28568,55.469326,59.305283,60.43062,52.707375,55.189293,76.134796,49.102245,50.13171,56.37653,63.739502,59.6514,58.09947,64.37096,59.516357,55.39986,57.904774,65.59383,55.561935,59.661404,62.50048,52.933506,69.41582,66.258194,59.54581,66.99267,63.177593,63.826344,58.756165,87.721146,55.80728,52.389984,62.97582,60.068,60.63373,58.7897,61.309128,29.63502,16.512505,61.07283,59.05998,65.71414,63.834946,57.02894,57.98193,53.94096,61.3304,64.06524,53.269352,64.09518,62.3123,63.153904,60.60389,62.312016,65.748634,59.57963,60.293957,56.743313,58.629353,54.4562,61.004513,58.95542,54.30823,68.56023,58.838226,66.039764,53.60232,56.82874,63.79367,65.33099,59.76201,58.855434,56.397926,55.665802,62.189777,64.652374,55.924335,62.94064,60.342316,64.15736,51.290997,53.866558,64.8912,60.162544,61.717003,67.00818,65.68158,62.28865,54.50398,56.487026,63.02281,57.9177,52.958157,56.485546,59.53158,56.748577,60.137405,64.22758,57.58275,56.719055,63.12763,64.12449,59.015938,54.479004,57.7046,56.796867,66.82673,63.36007,58.007378,59.63639,64.63853,54.801765,61.212727,56.032547,59.0778,59.722324,51.61189,61.839737,57.0567,62.017403,58.324417,66.35129,51.840206,60.155334,64.73945
55.060467,57.507214,59.9168,60.668354,54.479053,59.539272,60.8643,58.362286,53.237392,62.002804,50.611046,61.419895,57.297977,58.5812,56.90505,54.782314,50.21365,53.721832,59.53565,63.06044,57.675,58.092484,62.287865,65.37865,56.286278,55.968693,59.428864,52.515625,69.59581,52.060234,61.26102,66.83109,59.688774,120.499565,59.6559,61.93983,63.261414,54.545113,61.458946,63.202187,63.187565,65.56436,63.160805,58.106068,59.010715,59.008297,53.99791,60.65327,58.153217,51.648945,55.108215,60.76554,59.237003,64.70796,64.2641,59.78709,57.87578,57.977245,62.688416,60.00761,60.131355,65.64543,58.37427,65.03433,57.9243,58.017696,62.20835,57.05891,63.01995,57.547684,58.052357,55.798004,61.526157,58.17355,63.947235,48.322144,58.44728,67.15322,57.43144,62.70069,55.72352,49.964287,58.985962,63.88048,50.51118,59.69102,52.601227,59.98343,63.621284,40.47696,58.126617,53.46119,66.024185,59.024963,64.64129,53.681488,56.678997,57.245926,59.7976,57.402832,59.338474,61.02276,61.133247,56.81701,57.87562,63.150406,57.438965,63.174377,61.108524,62.508854,60.9348,5.464161,53.975273,55.80015,53.65222,60.19965,54.984596,56.119415,59.91502,155.39816,97.781395,59.05258,60.756214,64.50859,53.546253,54.421246,51.218655,55.919746,62.79145,66.99672,64.008286,57.231922,55.248753,64.793144,55.486313,60.84089,64.58109,52.577053,66.82415,62.149647,59.94615,55.50202,66.10866,57.255756,54.519226,55.994556,56.31806,59.634212,57.68407,53.43249,58.30715,57.303253,59.20766,70.46659,58.03534,61.99879,55.26588,61.774734,59.168747,60.97677,52.399544,63.947884,61.438736,61.971504,55.3905,61.923588,55.72368,61.462257,61.56568,63.324055,62.205368,64.04551,59.96474,59.493168,53.4242,63.01002,64.2368,56.940445,60.578312,55.66766,55.97972,56.049774,60.546375,61.36821,59.904522,58.589222,61.128986,55.839325,67.6994,56.831966,62.413258,59.04001,63.4699,57.519745,54.423237,58.103382,53.565998,47.848236,50.91812,60.88484,57.107525,61.827736,57.044353,68.82202,56.68655,64.91195,64.20395
58.706,58.773693,61.458694,58.238472,61.065884,61.965725,59.30467,61.283176,59.257812,58.590637,63.109272,63.80934,53.998432,54.350883,67.67905,58.594128,53.102146,52.274254,57.747963,62.41155,61.236816,55.57226,55.320267,54.669384,58.743385,59.206318,59.46641,58.951344,57.423023,56.83707,60.468616,64.51188,63.180794,112.52675,61.978268,58.469856,61.6893,66.67951,60.940544,53.271034,59.013298,54.219227,55.72893,55.97896,60.656456,62.782352,58.717506,50.477657,60.273052,56.782654,59.61502,64.23364,54.026608,57.489826,57.894085,59.962074,58.628155,61.15069,62.599335,54.857204,55.26723,56.96239,59.403336,55.691082,60.162445,64.080894,67.4113,60.88466,59.626,61.036434,56.58031,69.53711,59.799225,49.485783,66.34054,56.70205,57.726288,63.76514,64.73293,50.87614,58.91062,51.47405,63.127644,61.59039,61.04228,60.103786,64.297104,53.160248,178.21063,72.74119,65.25301,54.825794,71.16691,53.744003,56.008057,58.778305,65.25157,61.74907,57.620087,54.972347,61.366512,64.483696,66.656624,63.556366,64.31456,57.784916,60.389935,70.3525,64.136566,54.65434,62.182865,110.83449,55.725105,62.49631,53.392876,49.265125,60.070324,59.870552,60.43128,-1.5345802,82.36803,60.94773,59.154736,63.104652,63.395355,61.32454,63.821682,57.89196,62.428802,63.40971,55.26736,56.645733,58.535976,57.1775,58.580677,56.095516,54.61096,57.0399,56.634098,61.90744,61.67453,52.959217,53.46044,63.64113,55.61514,59.833954,57.481613,67.36543,64.38929,61.06971,60.992317,61.033188,63.262722,59.31262,56.537876,60.923977,61.309677,60.718643,64.94459,52.44407,59.114864,61.9555,66.71919,57.571728,52.38746,51.337128,63.3573,60.29489,66.31873,66.23726,53.54043,63.963146,58.49203,67.13451,54.59809,62.992764,53.31525,58.034424,61.4524,59.302635,62.798233,59.502087,66.42572,60.439148,59.6402,58.015045,64.47133,60.017925,54.830734,54.15493,59.584335,54.48122,54.983658,54.42338,56.334515,61.909466,57.776833,54.374893,57.841625,62.04139,58.37156,67.1067,54.51609,58.170883,57.93595,59.209618,64.5565
60.800014,61.233852,61.162964,57.921864,59.94549,56.696663,66.594185,52.87509,52.477116,60.59695,53.331627,53.580647,57.34759,59.19844,55.76647,58.186954,52.354454,53.00051,61.320087,50.38867,59.376423,56.147484,58.699875,52.451683,66.57057,59.79467,54.45382,61.77547,65.07685,58.86108,57.403835,61.54865,56.175495,118.682236,62.38009,49.109016,64.4774,67.898926,60.5201,64.73483,65.14699,59.55221,52.60942,59.69622,61.09842,62.000305,61.75235,54.02197,53.013523,58.52735,51.3131,53.367195,65.850296,59.555305,56.69622,60.30677,57.7489,58.372738,57.199932,59.19975,58.44673,56.724083,62.370422,52.711327,60.578876,51.97112,60.532204,54.578266,61.7472,66.94391,64.418236,58.375065,58.608253,55.71216,55.896614,54.005756,54.11983,56.414143,62.415844,61.217674,59.16761,65.75317,60.55358,65.13289,52.91257,53.767567,55.19275,57.355648,81.74316,-21.88808,63.956173,57.054497,60.069523,55.745747,58.142567,65.22099,59.085182,61.47022,63.93241,56.207085,62.322178,60.539562,64.42507,59.331093,68.744705,60.008392,57.22102,66.035355,58.274155,53.75786,58.499508,85.34859,53.57943,53.32533,60.240837,58.24297,55.142365,59.57762,60.927235,75.11684,6.9349403,54.2191,56.29899,60.24109,56.14672,60.419533,60.704567,57.797707,66.65821,55.049423,55.454784,49.157974,65.48661,60.54538,62.631924,61.92891,66.727974,54.09619,63.75678,60.75154,66.5331,56.10593,58.093983,56.34978,55.441303,62.699146,59.659607,58.22941,59.71947,60.973213,54.253273,62.6527,62.834705,60.675476,54.545025,51.5057,53.79846,63.613117,55.282738,57.01546,51.37355,49.851875,56.4444,61.354923,58.13465,52.786907,70.44679,54.055355,60.448696,62.646774,58.46548,57.229656,61.98332,55.09826,62.503212,54.28339,64.56316,66.94589,52.959984,62.657795,65.420105,62.91123,56.874496,66.295494,56.304638,58.424335,62.9284,56.321278,65.74708,67.39245,62.717194,59.152725,63.5512,61.051525,59.2678,62.891365,55.326633,57.313713,61.764652,58.46066,64.80339,64.751785,55.786777,63.427303,53.566525,59.286293,57.45308
56.768528,60.751743,52.763317,63.62246,61.595142,59.475735,62.074078,57.221413,60.04485,60.825706,61.680958,59.30526,50.31032,67.89313,62.397995,64.14725,51.700314,54.022793,60.137756,61.655113,58.122055,54.359314,57.17916,58.537067,66.33685,64.02704,57.26757,57.458954,59.24762,53.66826,56.41976,61.26877,59.773594,149.92119,58.87686,53.75703,53.7949,58.54122,53.00132,58.5857,58.689373,55.816402,60.992874,55.82238,63.79958,59.345257,56.727505,53.29795,57.823475,59.533222,62.741673,56.65623,65.53895,61.157623,54.66282,66.44635,58.03032,62.059326,57.73494,69.535446,56.05885,59.603996,53.717453,57.903194,59.340435,65.336006,63.431057,62.316513,60.753223,65.13301,61.32312,62.052074,60.09699,63.99832,54.312855,59.285038,60.640297,61.056347,52.48367,65.26248,58.14174,62.179256,59.468685,56.858955,56.304,55.270103,66.53099,55.59793,-46.580006,31.657768,58.108948,57.253925,64.15482,57.142193,58.691265,55.20012,64.8102,54.31045,59.97746,60.008427,58.245937,66.11313,59.44341,59.5698,66.67723,67.437775,59.6157,62.233913,57.47729,65.172264,61.407322,74.06944,62.052322,58.222824,53.433933,56.45176,61.838314,59.398933,63.66237,-109.20947,60.693302,59.070927,64.7663,63.19009,60.28539,68.542465,61.977554,63.956482,62.10096,63.88333,54.035408,54.435307,59.3188,60.3326,64.845215,66.372475,61.433266,53.99202,56.36125,61.286522,59.45815,57.82704,27.468699,64.78669,57.684654,64.08023,60.368027,55.77067,63.714977,58.49208,55.366055,53.77163,54.24756,62.468185,64.25256,50.05944,50.44967,54.908424,57.59387,56.438896,57.233707,64.927216,57.829456,57.580025,55.7802,61.359047,55.597836,59.331676,58.45637,63.773438,56.11663,58.178543,53.805065,68.49985,54.338413,56.231735,59.17084,61.520313,56.9179,59.053833,60.7446,59.81,59.270897,59.33308,64.05598,62.098858,62.869797,59.437912,61.687267,54.47233,64.15783,56.83229,61.362183,56.24203,48.952034,63.030632,55.694897,51.888023,62.433094,64.3338,64.34734,64.16642,58.662125,62.679832,61.360016,57.283012,56.707375
57.61323,63.2146,60.687634,57.583008,56.514374,60.590412,57.119987,61.062233,62.038452,53.673717,55.830856,64.31854,54.616398,63.689064,58.71833,55.536564,53.535732,63.835037,61.735004,60.30849,59.309673,53.411194,55.120487,63.709652,61.93054,58.97907,61.856827,62.81245,63.254303,51.785007,55.948486,60.17515,59.245113,20.384174,54.822926,54.034454,61.831635,56.164482,55.104534,58.712894,53.29099,62.162342,62.485207,60.06831,55.062305,53.904057,55.08041,59.023087,55.331825,60.238777,61.781822,61.47041,52.085896,60.398296,63.13752,57.019764,54.008583,58.15096,55.95221,52.738987,61.417492,58.769596,61.867302,57.732643,60.924786,63.124626,65.95889,63.309914,63.206192,56.712677,57.927994,63.773117,60.319725,53.487732,61.13959,55.275196,63.448593,57.727547,63.2693,55.628242,61.109802,57.087296,61.436993,57.85192,61.083122,55.568466,60.514023,67.615425,24.759789,62.872257,64.67113,62.496513,61.91514,62.151226,56.147587,55.2716,58.871273,59.663254,54.93043,62.29744,54.63369,50.8041,62.87233,57.472687,48.770836,66.044205,58.62845,63.11135,68.43704,55.44066,62.131912,121.48305,59.498096,55.848618,61.266197,62.20266,61.999523,54.70422,56.23803,142.56464,57.6589,63.738743,58.69223,63.362602,62.851006,55.070644,45.088516,59.44872,53.0662,60.68101,58.846092,58.02688,58.177914,50.754124,57.486645,65.57011,62.11177,57.778896,63.509285,56.82416,56.083397,57.203716,56.85914,57.7056,47.13886,62.913776,65.099014,51.20668,65.06933,59.277008,64.61598,62.41029,59.458096,56.09892,55.76849,55.906254,61.182457,61.915573,57.589855,59.94096,57.97204,59.690304,59.765312,55.75115,60.786713,55.308155,63.165848,59.930233,57.07548,61.202896,62.64764,57.634476,57.809067,62.47997,62.211117,67.1472,60.425407,67.918175,58.805,62.978672,60.059444,54.27033,66.42023,60.395706,52.4729,57.13202,57.67703,54.587402,64.24267,60.544735,51.190277,57.354313,63.503357,59.924435,59.621357,60.936867,56.386528,51.606453,57.312733,55.808643,59.918556,64.498985,56.819145,64.17807,55.53197,56.785698,61.52487
52.672127,54.282013,52.761654,55.58767,55.949104,61.295834,66.969406,67.365845,55.66832,63.43818,55.1875,63.449966,59.20839,59.17573,54.691128,59.478416,52.073013,56.546074,62.857452,57.053818,65.227295,62.52845,56.9486,50.458218,67.26224,50.27943,61.048046,55.383095,63.944214,57.988308,60.59078,59.731148,60.924076,95.329475,69.85985,62.519444,65.76186,62.342854,52.57508,55.188084,56.43711,61.136997,59.38312,53.640488,56.65789,68.59813,59.254787,57.35024,58.345768,59.76813,61.505787,63.421127,56.2036,61.625042,65.114914,61.62664,50.412876,55.406395,62.053036,66.68857,58.00997,61.462135,62.209255,54.766087,58.630123,59.532375,63.86523,57.67722,56.188328,64.33577,67.761986,55.31246,56.748055,63.52807,63.003178,56.575974,62.39629,57.679066,60.606274,66.60875,60.60511,59.258923,57.604294,56.345192,57.383827,58.421555,57.553596,64.99696,89.62141,69.00379,53.85496,59.18146,62.97997,59.010143,60.85582,65.25134,62.14087,63.26077,60.26017,56.57111,62.243355,64.96921,62.141106,65.99113,54.31369,60.446407,62.94255,63.189274,57.164394,63.803047,54.594704,62.567135,59.97937,54.68748,57.643238,58.845936,59.52163,59.58805,64.73351,72.59307,115.850006,59.476273,61.052513,57.937084,57.101055,57.70947,62.11576,55.17559,60.309338,56.950912,58.46495,57.551403,63.480873,58.425526,66.700554,59.385212,55.46902,58.341545,57.740555,58.210777,57.93857,60.415577,80.552826,57.398834,58.18616,52.520767,58.562687,63.71093,63.141552,65.274796,53.20154,58.844147,59.47853,63.44811,56.90972,52.239723,58.27768,56.63723,57.85777,45.152306,56.805744,57.349426,68.38394,57.503407,54.93931,60.11213,60.11786,61.998558,61.538074,56.162117,53.77419,61.41675,53.902027,60.06069,60.601254,63.48077,59.6455,61.49294,54.76494,58.235622,60.019814,59.50456,59.440865,60.458927,61.26292,57.948982,62.845768,59.60282,59.72737,64.95858,64.96946,61.127502,54.299675,48.908783,58.97691,62.01703,55.499374,55.318443,60.415585,63.262177,58.977585,53.401237,61.014942,58.68696,60.714348,65.6994,60.16131
60.096703,54.959126,59.382576,52.773205,59.834896,60.36824,69.91736,62.83394,64.04206,62.136585,52.906376,60.289906,55.706814,60.437325,68.01532,57.613453,45.308064,55.478313,56.05597,60.12365,55.6735,52.397118,55.65588,52.1239,62.10467,59.85223,60.176254,56.323982,55.63027,62.39566,63.447975,63.311756,63.58792,53.111366,59.145947,57.929535,55.683537,53.98251,56.584946,55.713867,59.46896,62.57104,65.76191,56.673206,66.23193,57.548214,60.942085,58.213627,58.79899,56.259583,54.204456,53.77593,52.344902,61.390656,56.75212,59.13365,53.574856,61.77949,62.038643,60.47607,58.06541,54.111874,64.34249,59.17424,59.574844,56.31377,62.639236,53.728146,66.178116,54.61144,63.836403,55.825115,64.659904,66.880356,55.45202,54.751385,54.616184,60.128345,55.539684,60.018837,61.627235,56.93472,53.54995,54.299286,63.14792,58.63378,60.406246,61.844154,92.73281,108.78824,67.46732,56.637108,64.09641,60.78901,65.00542,61.215015,62.998856,56.940113,52.555943,50.754524,56.983616,62.650467,60.998917,61.344822,53.520287,63.87823,65.178474,56.751667,61.22439,58.83891,59.85998,-59.96452,61.518826,58.722744,57.266457,62.117775,54.34053,56.02562,61.44318,76.63964,-6.55859,56.892765,56.634567,67.98614,61.82392,59.425842,56.02272,63.395622,54.030575,58.009327,59.506035,54.324112,59.60983,57.68479,64.52964,62.89702,59.739544,58.86225,61.61926,64.66493,47.58383,53.322018,-38.7802,65.70147,56.322487,57.11108,65.88135,61.56761,56.299618,54.11091,56.28446,50.666374,55.441837,63.684387,60.61179,55.976604,57.768936,57.6535,61.09224,55.023945,59.135662,59.865185,60.18052,52.9301,58.967506,60.566692,60.476566,58.76706,67.353355,59.798157,63.40637,60.52488,53.025974,63.89609,62.09491,63.375454,60.424133,65.47964,62.571796,63.276096,64.37714,60.98417,59.471443,64.59404,56.971085,59.477497,61.31996,51.135777,61.393314,55.930744,60.804268,60.65467,56.375385,51.06557,56.517017,63.122894,54.243,53.223583,66.98712,65.70958,59.62128,61.530243,64.435455,61.019165,59.58636,66.95805,55.341698
61.174747,63.25022,68.15592,68.86105,56.64087,52.80166,55.566082,63.411877,59.37086,63.508507,55.133224,65.759155,60.1127,53.435867,60.459114,55.858425,43.83726,57.166645,67.63915,56.625748,60.54553,57.410107,67.639626,58.4176,60.01059,57.220554,57.95517,51.25747,64.5149,64.57303,56.874992,62.282013,61.535133,52.680527,61.52154,57.50461,63.77574,62.383194,55.785614,54.668163,56.26469,58.302525,63.989113,56.87057,62.57658,57.341,56.104706,63.891685,53.8584,55.957428,57.710228,66.02019,66.18135,53.057373,66.17174,59.859867,60.699226,58.849297,54.72852,60.373432,67.36541,55.538677,66.559494,56.42498,59.40614,52.956524,55.607403,62.4821,58.077538,54.88624,63.785976,57.559673,58.987446,50.31435,61.720055,53.5603,59.530434,58.93742,57.654232,62.924408,55.07856,61.710148,63.429886,54.10013,60.954052,62.69756,55.629234,63.07395,-60.37331,-37.506344,66.59088,56.81469,57.321136,59.73056,61.5708,55.702404,63.266445,60.647312,52.29393,63.967052,52.577194,57.68642,56.994938,70.32977,59.56492,60.59451,57.85655,59.684307,55.720016,57.085464,55.948547,41.27588,59.011955,58.583347,53.015984,63.55865,58.484596,59.37411,56.48769,8.436939,22.947582,57.766174,59.309895,59.523045,63.682404,60.76834,57.386696,56.89091,62.695286,61.790688,55.079063,54.19948,61.027843,68.72588,54.706497,58.717384,55.776062,61.173462,64.36621,57.27107,57.436733,59.14961,43.850746,61.996445,61.779392,65.54819,61.53407,58.294453,53.702923,64.53284,53.824677,55.79202,54.52567,62.545242,58.740456,65.86715,60.66883,58.561134,65.07887,58.765194,57.928024,60.697014,54.017006,56.35887,62.29338,58.60081,56.81435,61.92404,61.11085,58.751984,64.92243,60.66373,62.124687,60.735477,54.537388,61.503044,54.84568,64.32836,56.891876,57.787395,58.27323,57.66704,65.266495,64.17719,59.34787,65.647514,57.83666,58.027542,62.860992,58.734947,61.947937,51.423534,61.415405,53.609596,55.85383,54.653126,59.516556,61.472538,61.29155,60.705498,57.3738,65.80419,72.30432,60.63362,55.452137,64.976845,58.25643
53.95761,66.59344,59.85394,59.9896,61.992435,51.015472,59.516415,58.90757,60.289482,64.739365,58.57123,58.986336,57.368786,57.55678,56.273666,57.475906,48.565704,56.248276,59.738697,57.285892,64.3708,57.741776,47.76271,59.978558,57.511112,55.92498,63.16113,62.859184,59.477062,57.052284,57.439434,53.052464,59.73284,48.581776,61.835686,61.707394,57.150635,66.853386,56.83309,70.18585,62.20243,63.139668,57.12185,57.970333,63.605663,62.4976,52.14984,63.603783,52.088676,57.11969,60.527317,49.768353,60.533222,60.066124,61.6595,56.221233,61.022346,54.383118,58.188297,66.0852,51.68275,68.18619,58.52163,60.168915,64.24748,60.11631,55.19451,54.161236,56.563488,60.638706,60.07813,63.382156,63.628258,54.71668,56.294327,57.0132,61.169262,61.513474,52.58466,60.23917,59.336853,61.245884,59.976635,61.671513,59.902317,57.071262,53.45698,49.8881,44.00675,-24.722141,57.99763,43.909714,62.168194,61.258533,63.430645,56.792873,59.198048,61.35152,57.848854,57.308075,63.306927,64.22309,54.324905,53.26738,58.90784,57.687805,60.968937,60.835133,58.147034,66.33687,61.167027,84.69729,59.59466,68.49588,60.192905,53.902588,58.46831,60.601772,66.67063,56.203213,56.514904,61.963287,62.447895,59.495056,63.13064,54.48608,63.057392,54.757736,56.647312,58.129646,55.497173,61.246128,65.26313,56.697292,57.46949,58.79422,66.097824,63.05479,63.386147,62.939445,58.14982,59.786892,41.434624,64.10088,55.273254,62.422676,65.12504,56.70376,55.249535,62.457855,60.37074,67.22892,61.335815,64.51803,60.75743,51.168938,59.15632,61.91127,55.4834,63.206356,60.916145,57.31515,65.686356,67.21506,55.478027,62.523975,54.037933,68.65804,64.5016,60.922337,61.308838,57.323322,56.893036,63.47203,58.02006,62.347393,57.49953,63.000378,55.59086,56.627934,58.787743,64.87252,57.16961,58.04616,57.01673,60.013805,55.93735,56.653393,61.80182,60.293762,56.074963,58.46651,59.775265,61.689148,59.203953,64.18026,52.530838,62.886227,60.692238,60.266655,61.27755,67.98039,53.55389,62.70109,61.380516,65.16666,54.59488
