66.62166,56.21768,60.911186,65.49103,66.49398,54.405006,66.2256,63.761703,63.276115,57.692783,59.096615,71.66813,54.795387,65.47054,52.811962,61.23019,53.47401,55.581455,64.10031,58.671246,72.0442,57.75828,52.837402,57.619934,23.708046,-4.341831,50.08429,55.06308,60.011932,51.733387,61.62982,61.92166,56.804554,57.362423,61.213543,68.323944,63.012535,69.49721,54.33835,58.100006,54.83297,57.827625,56.54812,60.331318,62.249313,50.645103,61.004097,63.594128,58.10868,63.04054,58.409824,58.120583,63.775417,58.417927,60.09764,55.934017,53.270824,54.415176,61.932873,64.620056,59.145126,61.600643,57.789898,59.81243,62.76808,55.328766,60.60962,54.946693,54.29327,58.77407,50.7734,63.081936,58.80654,56.231575,55.61128,55.480892,50.18685,1.4938431,57.00457,58.9676,56.866802,60.78954,58.726234,64.521866,51.577564,59.28222,60.26625,51.6363,59.666424,58.667786,61.228317,58.444904,58.76319,65.77541,51.907444,62.436485,66.59202,64.36412,50.58867,60.490692,61.512466,62.306114,58.317276,61.59184,58.182808,62.313988,61.186295,57.28603,68.35717,58.115818,64.275635,63.463165,54.535538,85.45259,63.28447,61.811382,57.59236,54.805855,61.84182,61.3465,62.984715,58.40504,59.356785,59.942844,59.816193,52.93009,58.986645,62.22651,51.935677,56.289658,60.83304,60.087868,60.809254,65.13085,57.765564,58.766926,62.604736,59.550426,61.82809,52.237167,61.30864,64.08165,59.318058,56.108524,52.499416,56.08239,55.659443,62.17335,54.863113,55.872765,49.194756,53.70421,64.22862,10.263264,70.744064,65.99459,58.363728,26.419075,59.98616,61.95483,53.61277,57.12302,54.469093,55.76443,55.69037,56.771034,64.96731,59.41059,61.30184,59.501358,51.42885,62.620552,55.162086,64.31758,61.659832,65.61228,60.783623,57.45098,72.22108,60.075462,57.82662,53.066444,58.931087,64.94089,58.998474,67.159325,59.311974,52.34109,56.495304,79.25837,55.341377,55.850044,49.373146,54.230988,53.74703,55.362247,50.37172,55.86828,56.93041,60.22422,61.466217,60.9316,60.330612,61.02268,61.697144,62.30946,61.456017
55.395523,66.249146,60.598663,53.24587,79.37639,58.646996,57.25123,59.741295,63.12674,60.212925,61.607353,60.141132,52.110947,61.810493,55.02279,58.915012,54.62685,53.775467,62.27086,64.964615,62.373615,60.613815,62.728287,53.42768,111.49886,-30.114735,61.61548,54.197803,54.90008,50.512035,63.684193,65.73522,60.624065,59.35808,54.830067,59.746063,58.189552,58.360226,54.206783,58.413914,57.488792,57.914185,67.07803,58.51501,51.526005,59.70025,58.612938,59.283344,57.97012,53.421284,63.359943,54.568653,61.224102,60.029133,53.733074,61.10447,63.52995,62.650555,60.523067,57.976692,52.17381,58.191055,58.6633,60.81411,58.812725,59.60249,60.241554,68.432976,56.631527,58.96976,59.233402,64.714836,53.80703,63.23043,61.48748,60.3188,56.95475,87.99105,58.773003,64.33016,53.046814,64.06781,59.22153,60.758053,51.744797,62.680782,56.92293,62.8913,55.20725,60.029984,58.197365,58.2431,61.791218,56.691658,58.243713,47.942585,57.32152,50.785942,63.663074,62.983974,55.039368,59.996033,60.27563,54.974266,60.887024,62.21907,55.12413,60.662895,58.039127,63.721542,63.702465,66.31645,59.177197,172.83992,60.240685,67.1159,57.47903,53.184616,57.523205,56.454647,62.33651,54.603706,63.750477,63.117287,55.618435,55.149693,65.28836,55.14257,58.78068,57.995987,64.752045,63.910812,66.72015,65.77371,62.440308,62.448452,51.776028,60.78438,57.24949,64.86697,61.07068,55.688137,57.874752,54.323944,61.55622,60.77455,61.18856,61.53368,50.58393,56.36204,59.34965,56.877567,68.07134,27.846823,124.548874,47.6809,63.970512,44.384666,53.25521,50.248222,56.076622,57.242,60.519653,57.020107,66.57234,57.892807,59.21739,62.84727,61.62624,61.765736,57.23161,65.298836,64.430984,59.62057,57.966576,59.009113,52.613663,63.220505,60.684162,57.63449,61.89314,60.82421,66.13385,55.751816,65.02612,59.084946,67.38891,59.74834,70.15647,127.46625,64.038734,58.058567,64.816124,58.26446,56.574608,58.457344,61.990334,53.382576,60.239685,52.819855,61.113056,60.917717,60.318142,61.083996,61.70778,62.275608,61.44711
59.735424,66.32446,56.654545,64.70183,32.19301,62.682877,60.484203,61.35726,62.766895,53.430504,57.894466,66.78993,51.58305,58.389946,59.247417,59.546715,50.274197,58.19976,56.400578,55.332462,66.92288,58.58167,58.1915,57.055656,-24.768475,58.95103,52.819126,55.055145,66.46297,52.492878,58.696377,63.310024,64.23573,55.749214,65.46282,63.419563,58.812187,58.16606,62.183197,66.688255,51.59079,62.050907,60.994312,51.82211,62.055565,58.58933,62.519367,55.005493,58.59016,54.151207,52.456856,54.919106,60.328335,65.00747,61.238148,62.763348,63.012413,62.25432,58.768456,54.678776,61.042492,52.740997,59.205807,62.266663,50.581127,61.618412,60.486763,57.290756,59.769962,58.344997,63.593384,57.04831,66.87569,52.77804,58.70356,59.405098,53.974712,40.172638,62.713142,62.7798,62.408348,55.28765,53.25062,64.14576,62.04305,61.589108,63.030846,62.890522,60.121506,67.33025,62.286636,57.880646,62.427006,57.3655,64.40933,53.188553,55.923435,62.33704,58.188366,60.39223,49.108437,61.088573,56.939083,62.83348,55.737785,60.71988,61.32451,58.739048,62.005535,50.71785,67.23188,62.22636,58.83311,-6.2241783,63.462574,55.096264,59.384186,57.04604,59.923008,53.945244,56.038086,61.381958,64.43003,56.41091,63.56094,54.134872,57.966084,59.297073,58.74672,53.449444,63.980423,58.14524,56.435654,60.55072,55.957546,53.29643,57.96506,55.471504,63.272587,58.40696,62.975746,68.6353,59.622,61.126747,59.31341,57.328934,55.5039,59.411243,53.66033,55.8472,53.309517,54.70527,59.841335,82.59815,101.05995,57.815346,59.58983,4.3390846,58.93933,55.94424,54.076912,63.495235,61.381123,60.93173,62.337757,63.22358,60.60605,60.688675,59.003456,52.462727,59.216293,58.167538,63.131298,59.59259,62.133923,56.567486,65.17555,61.529766,57.747692,62.223316,60.528435,63.219982,64.668526,53.15022,65.76577,56.841522,61.2094,59.228825,59.707924,44.117176,58.310375,58.45414,64.09457,55.132805,55.155823,61.835014,56.90669,61.82985,65.14483,62.32133,58.50729,60.90292,60.316845,61.059494,61.637783,62.268772,61.41654
64.03967,60.281376,70.77594,59.938152,42.869232,60.68418,62.856056,66.64562,60.101448,69.04209,55.799847,70.96703,45.435135,64.6268,61.516117,59.17943,58.75276,56.94178,65.470436,45.612667,56.85186,65.873024,60.46461,58.52137,67.14935,-20.789356,60.569763,59.181583,59.452915,64.43021,60.44679,61.13424,61.628975,64.11674,58.86429,55.922306,57.414886,49.98919,56.388042,59.589424,70.1591,65.317276,68.5876,60.752804,55.613106,55.26599,63.706673,65.734184,59.77657,53.007656,66.11094,57.744446,56.152405,61.996155,54.92908,58.90392,65.12567,50.615135,65.14302,51.22642,65.35897,55.141083,60.024506,57.519463,58.110477,60.101,55.605972,64.12182,67.97578,63.550713,53.45314,60.194374,59.706738,56.103626,57.41927,60.256966,57.51629,67.759895,58.96254,62.197662,56.038773,61.955173,62.193497,62.63056,50.74052,55.582577,57.995464,57.329136,58.086876,58.093426,59.14018,58.93297,65.80411,63.668602,68.18806,54.90855,61.88851,51.41047,60.3193,59.35385,56.631958,55.570625,62.995903,56.75667,60.882412,62.219036,62.11531,61.595818,64.99738,61.868023,56.369095,56.88936,52.68504,118.6896,58.8814,64.28387,58.127235,50.513905,57.897373,63.21143,62.953876,62.335545,62.50828,62.260662,55.330757,58.433228,62.33785,53.213936,64.02299,64.483574,55.286816,59.244392,61.515713,63.903732,54.084473,69.65205,53.78936,58.56075,56.999763,58.474583,53.004593,60.133247,60.85593,62.531906,55.786076,63.397537,56.773224,58.57319,60.031708,62.590717,59.557716,64.47171,56.08681,49.282524,123.362595,56.805435,52.704628,4.258873,56.968872,49.9,57.604286,64.67625,55.911472,58.55378,55.3773,56.454975,57.354103,64.10532,59.714954,58.42984,57.05233,60.35059,65.760124,55.45508,63.334587,63.346306,61.42309,64.602135,63.676617,60.78055,61.70532,61.638786,54.641563,58.563347,56.65274,66.034134,59.51558,55.690453,53.754307,64.4518,58.17482,52.69123,59.21946,55.500687,56.840683,58.139866,63.155426,52.830505,61.965427,54.65897,55.927437,60.89493,60.345184,61.027405,61.677753,62.30776,61.432606
65.962135,58.047127,62.185795,63.794464,112.55344,63.395103,59.812653,58.3947,56.97139,61.228416,61.641613,62.36602,61.934685,61.826103,60.489243,55.69921,49.725185,56.536705,59.69149,63.171722,60.804634,66.17735,57.25175,55.93074,114.7235,13.145424,63.331993,58.756413,63.40123,62.409878,66.22379,62.73598,63.558136,61.455017,57.518253,58.45547,67.96932,55.335453,55.266193,58.66825,48.683502,59.87616,63.116585,59.403973,59.530132,64.34799,56.859226,60.12781,52.36782,64.70452,61.60454,56.79529,64.83803,58.44567,54.444157,57.780262,65.48666,54.587204,59.287598,61.482674,53.25352,52.986336,60.913464,56.528835,60.688385,61.12622,62.05514,56.941654,61.657883,61.550915,54.958897,56.214176,57.684536,55.45464,59.981934,60.757187,59.690796,47.67325,60.75639,58.486347,56.645336,61.98964,61.591705,61.354465,61.834362,50.573605,66.80815,60.973892,62.47761,65.507164,58.692684,61.409786,67.42659,62.70336,59.264862,68.82834,61.83791,64.57132,59.1548,56.38013,57.724113,56.788296,54.10066,55.42955,65.203156,63.887108,65.220024,67.96374,55.061028,56.45094,58.272263,62.628654,61.95421,44.98627,61.638004,50.58278,60.37292,56.203667,62.408447,68.73698,52.42438,55.12692,56.06134,60.335114,60.973156,52.547703,62.193916,61.15973,60.28731,54.339363,57.82846,54.216537,61.299957,57.903286,54.198235,59.736877,63.045444,60.342068,66.26233,66.410965,58.65067,60.70868,59.54929,52.93548,54.02546,68.7512,59.27339,53.791348,59.60737,62.06403,62.789574,63.772385,60.956646,-31.62518,64.35482,57.7525,62.646328,45.9694,65.26126,59.255592,60.54989,52.980537,62.13944,57.44694,60.127296,53.545303,62.82747,58.477592,59.47917,59.716515,58.383404,64.08783,55.821384,59.224644,56.668674,64.2291,58.228714,58.332703,52.201324,60.447998,55.915455,61.793056,67.28701,63.52096,53.262524,63.268444,59.26651,50.78132,53.3771,67.452065,60.672604,57.167404,64.46408,57.10416,60.61924,65.10655,56.39766,57.02148,60.346355,58.508648,60.24485,60.934967,60.294262,61.0549,61.708874,62.308113,61.4861
63.156914,68.118774,67.83899,61.024452,203.11845,58.708706,57.89282,56.86499,49.37621,59.055042,65.92978,57.998993,60.641685,61.04689,56.767498,62.43597,53.66169,60.17861,59.062603,57.215405,62.85046,53.239574,55.322777,61.45318,13.991898,60.085808,48.358116,62.46099,63.159023,53.266506,63.2823,56.660637,60.81718,60.244278,61.093864,59.716816,61.36487,61.67977,57.005524,55.511837,55.082565,60.202568,64.622025,55.70472,62.067722,53.606544,63.994026,62.315357,57.707058,58.09782,66.920395,59.498634,50.27391,64.82847,57.447968,51.645294,57.082634,64.97015,61.519848,64.67745,59.775005,56.40717,63.84003,58.437492,65.85505,62.455524,56.378742,62.944862,60.02183,60.280243,59.775787,62.10592,67.2892,55.818325,60.05292,55.857918,58.364517,10.091316,56.301624,63.05434,59.084553,55.57766,52.901627,64.13987,68.118805,63.474937,61.6319,61.99085,59.909847,61.64028,61.611065,55.320946,63.638992,60.718216,53.16779,67.2609,64.125114,58.48647,60.682663,54.82847,55.96794,51.466755,55.474163,65.603935,58.544254,51.240734,53.34655,63.98012,61.468998,56.481647,56.713696,60.895363,59.737324,82.108795,62.92658,66.02051,60.427128,59.94713,67.23702,53.317986,63.509315,61.07707,63.248253,61.18844,62.395382,68.00261,58.454372,63.04008,60.625187,56.709183,64.99226,54.417236,62.564014,57.74245,63.74011,63.767567,59.368267,57.16444,62.65569,62.676636,67.02886,62.552727,57.254593,61.87077,53.205986,64.211006,59.92087,65.534164,53.220795,55.182262,57.235294,66.22243,58.03155,79.607574,66.27925,58.46038,58.651894,79.0589,62.20933,57.769234,52.74983,58.15081,62.087475,61.137302,56.035618,67.89518,57.925297,62.53744,60.66952,63.011036,62.258774,60.084694,52.88596,60.359936,53.662937,62.6469,57.6082,64.411705,58.2765,64.92729,51.911205,60.74793,58.739777,62.84561,57.188828,61.40218,55.992283,52.302605,60.251675,29.21937,58.693584,57.99681,56.04517,54.52258,62.642593,57.868816,53.537094,51.95616,59.599464,50.256126,56.355732,60.894585,60.355503,61.090458,61.65439,62.28437,61.402252
56.744476,64.19484,64.04845,56.459293,58.489475,54.063473,56.390305,53.736507,57.207966,58.133606,59.046684,61.936005,49.933178,68.553604,57.62275,62.89968,53.725048,59.309616,63.474617,61.926003,56.56922,56.5227,56.351883,66.86606,45.855034,109.91045,53.77453,58.637283,63.020657,57.204823,60.260284,60.160606,61.97905,55.58166,60.26634,57.430557,64.65458,61.782993,54.199005,60.372463,58.24434,64.10396,58.546944,55.29844,65.18888,67.014496,59.959972,55.571056,56.05468,53.455364,62.532913,57.15652,61.851627,59.51781,62.845394,62.650753,66.377556,54.902847,56.8726,63.737064,56.65985,53.973125,60.954086,58.114914,59.935192,62.24542,60.918137,57.780838,54.885853,57.667267,60.126804,59.820137,56.093273,48.138916,61.756336,60.948345,57.195427,-2.1360703,65.64742,59.75633,59.66178,56.84858,52.1407,57.443455,60.31036,56.634476,56.136135,59.017185,61.044033,58.48299,56.546,59.19313,60.657745,62.233524,56.45792,58.263763,60.745724,57.080196,60.46857,54.854645,59.33415,57.613102,60.419888,59.933323,63.952522,59.026676,63.362083,58.48056,56.184536,58.50347,60.385742,61.167072,60.43274,76.26899,59.21502,58.595406,62.551685,57.120827,60.620007,59.929085,60.037743,61.815506,59.97593,57.997807,53.51507,56.60697,63.82792,55.164253,55.430885,63.395855,59.438286,56.202374,60.76709,61.39026,54.95665,51.69966,65.60908,56.501736,57.993572,60.953197,59.137188,56.307766,65.33188,60.839767,60.699833,63.79483,55.45261,60.87602,59.091843,63.396484,49.604416,57.499313,59.619366,56.00647,25.882973,52.92073,55.179375,87.00375,53.975437,51.89174,60.680817,71.12786,57.40412,59.984592,56.85835,63.027424,55.707733,57.50901,59.44851,64.819565,59.619427,69.080635,64.659225,57.270485,60.675972,60.619923,66.09582,63.694145,53.217583,56.941883,60.341747,56.823742,64.474495,55.310337,63.7293,56.09934,64.12231,59.76188,63.591724,37.83143,57.202126,55.57154,54.818012,58.69748,65.07576,66.78337,54.236134,50.74685,61.78279,47.381645,61.89246,60.903248,60.301083,61.036335,61.667023,62.283855,61.439445
55.420963,58.38049,62.677074,58.48138,10.425022,60.77282,58.923885,62.351147,63.840195,55.00157,53.565075,65.90491,51.58421,56.947014,61.46307,56.17374,55.665665,60.545765,61.201942,64.7276,61.68341,64.52902,62.016872,60.87291,-14.900257,42.94069,60.09815,55.538185,56.503445,59.116753,63.483734,51.147125,59.682945,65.19278,60.10957,71.21081,62.883583,60.286186,62.621178,57.622253,56.000595,60.91012,57.550392,57.823307,64.599945,60.495773,61.05109,59.560017,54.598198,55.103092,62.77487,56.866512,62.540363,55.082184,67.49296,63.45548,56.624138,55.01947,64.929436,59.951828,56.10491,57.06152,61.666145,56.200424,59.00658,55.79541,65.30178,58.0847,62.558956,51.62571,60.27168,65.858215,52.505013,64.751915,59.956093,58.56137,62.87404,49.687645,59.867638,61.819244,61.48408,62.828632,53.659542,53.606567,54.144115,52.446632,57.978127,57.922695,59.635113,64.19092,55.600952,62.401085,53.37735,58.018764,57.031776,59.82037,65.714615,64.52729,58.642033,57.708817,57.90131,59.43294,59.574745,66.06996,59.593616,61.60137,60.847576,62.364895,68.15281,61.311523,54.354195,60.10554,60.041874,58.869698,65.46581,57.3871,58.751244,57.01379,60.950623,59.463406,61.09323,55.091736,55.733498,59.083656,52.816998,61.525505,63.741753,53.021076,66.21913,59.10428,56.558098,57.38236,61.61405,63.403748,61.24756,61.99265,63.69135,59.79844,57.437397,61.043697,58.15697,55.809826,64.90484,57.071705,55.086414,55.153755,53.66876,58.166866,60.072247,58.019855,60.58676,51.65159,65.824974,70.947334,51.174644,53.159992,63.776913,58.916946,55.022873,64.1984,55.139893,65.58264,49.975098,57.12948,66.159775,55.187172,59.96324,63.405716,52.037888,58.16432,58.143284,66.60417,59.435406,59.513535,60.085083,59.69236,61.964485,62.108047,58.919838,59.60408,56.099632,64.325165,61.240723,55.86082,59.820484,58.032043,49.546856,56.4645,57.72348,68.467766,60.5645,56.614174,53.913643,54.48543,64.00136,56.352215,49.570118,51.49241,60.54296,64.91038,60.651337,60.903618,60.299393,61.009377,61.657673,62.26834,61.464268
61.53704,64.52095,59.75797,54.90355,87.64218,57.993805,64.86743,64.72401,64.37783,54.672703,57.883564,56.438446,53.0097,61.00925,66.90343,59.583473,53.593193,59.538673,56.35985,70.03302,54.344715,57.402233,58.48066,56.836353,26.069824,82.08759,53.270008,70.31023,59.4277,56.71066,58.731983,56.58357,62.276,54.67409,53.168507,61.536022,67.72386,56.44201,54.83041,52.956486,57.465317,64.13848,57.48467,52.609623,60.21705,60.983242,64.003654,55.403297,58.61885,62.096138,59.603054,49.70614,54.639854,60.422546,56.47291,61.635277,59.593727,54.21126,64.09582,63.097237,56.89634,63.48937,59.97732,50.53351,58.823067,62.96264,65.00556,61.576767,54.938335,62.931248,57.85908,67.546074,63.918274,62.36481,69.87825,53.587143,61.411125,36.4199,62.779293,61.48639,54.470818,59.809143,55.2929,61.56691,54.99794,61.887547,55.443287,57.65828,55.7693,66.324905,63.268223,54.900257,62.57603,59.25468,58.643707,61.013737,63.991985,65.86086,58.298756,60.897003,58.58069,64.661644,66.48544,53.327896,60.34462,63.662235,65.10933,65.27104,58.003296,66.29589,63.432743,58.86854,57.454067,30.853624,56.513157,55.53129,59.654015,61.5004,64.13217,47.947758,56.790295,52.520943,63.791058,63.96164,58.30978,58.500587,66.87849,57.179935,53.618397,54.766266,52.60014,64.29979,64.10769,57.638866,53.2996,67.47669,58.12721,56.953556,59.10818,53.32629,56.914948,51.23458,60.27012,55.48001,58.95702,58.044243,53.49199,56.17141,52.184837,64.49939,61.428238,57.0277,58.792095,76.34352,3.9333115,51.893566,58.46825,71.62657,65.17085,44.25777,53.041378,59.821857,64.4992,58.525837,57.91523,53.41376,61.032623,59.701694,62.533825,58.26531,65.80751,60.363533,55.09026,67.92621,57.85356,59.70211,61.796257,61.929348,58.648537,62.717697,61.250748,62.493507,55.45584,59.42357,59.136127,64.58815,59.79827,57.926487,57.865807,116.70418,57.00338,66.7676,63.070602,52.312958,61.252583,64.27563,60.920246,52.657784,60.212868,55.748543,63.54979,60.908665,60.30369,61.067253,61.714405,62.267567,61.44052
53.14048,60.14316,61.81687,62.316364,138.29619,61.3007,52.460377,58.079464,59.819153,57.34695,58.278717,65.97478,61.0277,59.290363,61.22939,47.62851,56.797848,57.381844,60.155113,58.243587,49.043983,67.02446,59.345806,58.666386,73.625824,76.320366,57.06402,64.78902,62.03197,60.47432,62.89539,54.342995,60.34699,64.170715,61.0146,60.823246,57.105057,56.90919,62.527786,57.60717,59.578495,58.86631,65.92589,64.83339,60.845364,60.000286,58.48316,47.993176,58.906494,58.09394,64.69117,55.578682,55.41464,60.333675,57.30856,56.21666,58.70712,62.76163,60.047817,66.17476,67.371666,58.84471,64.63879,62.461655,63.43198,55.44096,62.357197,68.990265,56.55824,57.85795,55.932777,57.502316,59.695557,52.975292,68.158134,67.81754,54.112846,113.650925,60.859753,55.77716,68.86898,55.21635,62.542202,59.599377,62.25861,58.70903,61.108803,56.12342,60.489014,56.782867,56.30029,59.335884,61.160587,64.053345,53.489235,65.69436,56.00202,56.05508,64.298454,61.144817,60.29344,64.472824,63.058475,61.575447,63.13176,63.434345,61.850155,70.06833,62.368248,57.445446,62.739647,60.247047,55.002274,127.85466,59.795128,56.413223,61.702965,51.85662,61.959072,61.055695,54.845917,57.10266,53.54578,68.65097,57.27117,54.176514,57.919167,56.272034,57.902866,59.176502,59.852303,60.615017,62.53819,61.607574,54.094738,60.094673,55.413612,54.184322,57.325054,61.9178,57.50121,60.21655,61.68251,55.800865,49.11847,50.577396,64.74474,59.08837,61.143784,53.576145,62.21798,59.046272,64.81552,12.210865,122.63516,56.31628,63.695538,-12.650051,53.786674,57.380398,58.106697,59.853172,68.71648,52.696205,60.07292,63.105286,57.488144,65.25212,65.385345,67.83296,54.2832,60.36835,48.088688,54.92196,59.63083,69.63267,55.93248,60.421024,57.710213,56.49805,63.88893,52.613483,61.93117,62.60998,59.668465,68.567764,52.876823,50.44095,59.50669,26.130978,62.483105,54.867496,62.03264,59.76458,53.859093,56.85096,45.42504,51.78859,61.12464,60.70478,60.5647,60.928905,60.273563,61.06757,61.66351,62.27785,61.43113
59.05132,67.61025,56.800343,62.05864,152.94023,56.264153,59.280396,59.32567,59.815792,63.0549,61.406757,59.96949,55.118458,59.687607,59.37592,60.585155,55.41677,58.828896,60.147408,53.749237,59.517063,57.959553,57.339054,56.18776,30.330172,154.14043,61.76966,64.949,63.98959,60.080616,61.928555,54.85391,54.844036,55.359646,61.158684,55.952545,63.236824,63.30099,59.360413,66.402885,64.621445,56.690605,64.93661,56.853428,60.24368,61.08677,60.26917,54.12063,60.6219,62.148777,64.67959,57.294933,58.268017,59.48091,61.990738,58.866623,58.44366,51.813354,57.32006,58.74575,60.737667,59.789593,60.53345,58.073048,49.469402,54.3775,58.577217,60.306896,53.55064,57.064148,57.86385,61.986504,54.490852,65.95738,54.7202,60.24817,59.22632,24.583118,58.810932,54.388393,63.870018,56.104546,63.51492,56.886024,58.950268,67.00145,60.567608,64.49189,52.523346,50.011337,56.31064,58.109364,62.808117,61.368084,60.222332,45.04411,58.536823,56.231956,54.652378,58.81339,66.460144,58.346584,54.634403,56.671753,64.60267,55.428402,61.510944,62.78122,56.93976,61.932415,62.657955,74.59436,58.661366,75.367065,60.02461,61.954475,57.601635,57.571285,66.05115,55.696087,61.07296,66.73112,58.770992,62.01972,56.064587,59.429604,64.788635,65.35208,52.53271,55.887127,55.905384,60.098618,59.618523,61.466103,60.500443,60.92945,64.165504,55.42958,60.10962,52.71512,60.758923,59.798115,55.93792,55.49313,50.911034,62.679947,61.41323,52.757362,62.386486,58.25763,65.42413,60.794647,64.460915,161.95691,46.991432,60.703636,66.85263,51.31281,58.101,51.120453,57.34207,61.240852,61.446262,47.78219,56.46519,55.70128,64.06124,63.63166,57.481617,59.64547,59.017242,49.75664,61.01731,59.027184,58.90979,59.86944,56.86807,59.28778,54.182632,51.3094,55.976906,60.660877,62.935974,61.671562,58.51103,60.0197,56.41855,52.94362,62.601204,-36.861874,52.675255,51.07457,64.33462,58.601963,58.84272,60.62391,57.788956,54.917755,58.948235,55.800003,63.154827,60.92527,60.28469,61.04621,61.70395,62.2933,61.4752
63.221615,63.662445,65.93661,60.31085,95.219444,58.70228,60.816666,65.836006,60.31393,63.6285,62.161335,54.368813,55.86433,62.060078,61.77787,53.57247,52.39897,60.813606,62.021538,56.419186,58.88426,59.63211,55.567093,59.028435,36.9106,24.100422,59.7684,57.953125,51.732777,50.502693,67.17801,62.925465,56.176075,61.981945,55.543514,56.344337,65.39504,60.027607,56.667267,53.021233,53.91242,53.035862,58.95182,57.655148,59.83113,61.011288,66.44337,65.856544,59.566765,58.297237,57.354332,57.229286,64.80958,64.96729,56.029274,64.61851,50.585266,63.114746,63.346462,64.875305,58.841644,59.565823,62.597065,56.846054,55.08829,59.439476,58.04869,62.21446,54.82515,63.32645,59.16677,53.431572,64.033554,56.315742,56.59877,60.4521,59.978844,112.213684,63.997154,56.435444,60.42259,64.4149,55.63225,56.627285,55.248,56.270813,56.73167,69.182106,62.338406,63.070576,64.492035,55.328068,60.138027,55.361458,58.446407,64.52935,58.007225,59.894276,57.22241,58.454994,61.89363,54.087944,58.647278,59.97122,50.83397,67.44319,70.40282,54.906246,57.37024,61.180885,59.917126,63.380093,56.539204,11.476868,59.60535,54.1842,52.59108,60.35669,58.231514,54.681046,55.876152,58.47917,62.20068,57.047974,62.45352,56.821575,63.09827,61.71834,54.43965,58.162483,55.00327,54.341755,58.006077,54.001816,61.36627,61.711292,64.71395,57.426037,63.634007,61.818817,53.382603,58.176296,57.047947,58.31955,53.653973,65.67476,54.73044,62.66209,67.39798,58.987072,60.87466,63.42446,58.448452,35.829407,85.853676,59.010647,60.010185,82.1491,59.062603,53.609753,48.535038,58.021458,64.447174,55.75342,66.37424,50.934723,52.52944,57.728806,67.86148,57.36745,62.548203,60.501015,46.893326,61.954823,55.993145,58.70474,62.96681,68.69528,62.91795,60.300777,61.510586,57.9311,62.736885,57.90476,56.278027,56.664024,62.258606,56.16362,56.327225,63.56727,58.16201,56.20495,59.812695,53.109882,59.689728,60.923767,60.793022,56.452778,54.74553,60.626675,60.368946,60.921974,60.31498,61.03664,61.683247,62.28077,61.451294
57.849457,54.318092,59.03923,60.00202,147.18564,59.95607,54.5057,60.505795,62.59326,55.833397,56.900326,63.70267,55.92367,56.36769,52.75856,62.723927,50.15178,56.60211,57.100452,59.533215,64.35737,55.18689,53.706367,55.04923,47.823494,26.631805,47.247772,55.75765,56.23335,56.82552,56.81579,69.37799,60.332745,65.672646,58.759285,64.76581,59.450336,55.74491,62.18813,53.925728,59.508476,63.145103,68.224686,54.99269,58.87425,57.504543,60.279644,66.865204,56.557076,55.51609,54.43271,57.82945,54.224667,55.737015,54.640938,66.08759,59.10132,67.618835,65.04863,56.03777,63.51332,53.546753,64.700584,58.22089,56.562733,59.60826,62.879368,64.95425,56.88347,58.88558,55.13873,58.426636,54.58858,52.65182,64.72247,53.990616,57.791058,118.68664,56.41589,56.438232,51.739502,56.696083,56.490665,58.863205,59.334717,63.93925,56.19898,57.068256,63.07673,52.071827,58.379044,60.51427,57.78099,52.16573,56.55944,61.47551,54.631107,61.478798,59.443687,62.77563,59.661823,58.34958,57.257492,59.596634,65.10651,51.729225,60.983047,59.333214,57.72338,53.186954,57.78132,60.658264,61.323875,143.60272,56.07632,64.249596,65.229164,61.07326,54.58257,56.001698,55.715153,66.95641,58.791233,62.257053,58.68369,62.193146,58.10662,60.10832,58.602978,58.880512,61.459133,59.646927,63.097855,56.159245,62.117985,56.093857,63.22591,61.74548,56.687767,65.09154,63.036858,58.12452,55.257057,54.142223,57.019062,60.81064,58.39202,54.23233,55.077637,61.882786,58.332054,56.049446,64.25265,58.801052,17.44915,58.359497,55.479576,115.083954,58.673084,54.80363,61.192802,60.99046,65.35178,54.304787,57.097515,66.76468,57.232803,68.06217,60.319267,58.80526,53.88366,61.51852,56.75283,67.115326,57.76425,60.109478,61.78101,57.264595,52.737366,60.90938,57.764584,54.3147,60.38343,61.324093,60.687897,67.61115,56.17747,51.80105,65.52395,13.338135,64.709526,60.598503,67.71329,57.523354,58.216816,60.148365,53.01906,59.131493,60.824265,59.2615,57.19435,60.8955,60.292233,61.038177,61.646076,62.322586,61.448006
