7.149832844734191895e-01 1.371642947196960449e-01 5.266056656837463379e-01 1.355385631322860718e-01 3.012496531009674072e-01 5.955049395561218262e-01
7.949992418289184570e-01 1.022925078868865967e-01 3.729495406150817871e-01 1.081113964319229126e-01 5.057490468025207520e-01 4.692859947681427002e-01
8.234984278678894043e-01 2.145957499742507935e-01 5.238568782806396484e-01 6.114561483263969421e-02 4.748409092426300049e-01 4.883978068828582764e-01
6.938769817352294922e-01 -3.611981496214866638e-02 4.380872547626495361e-01 2.035077810287475586e-01 4.729080200195312500e-01 3.969883918762207031e-01
8.171800374984741211e-01 2.517423033714294434e-01 5.284041762351989746e-01 2.893691658973693848e-01 6.004016399383544922e-01 3.895560801029205322e-01
7.205715775489807129e-01 1.601788699626922607e-01 4.533569216728210449e-01 1.523881852626800537e-01 3.675624132156372070e-01 3.044124841690063477e-01
6.828118562698364258e-01 2.115614861249923706e-01 3.827538490295410156e-01 1.101255044341087341e-01 5.045671463012695312e-01 4.984678924083709717e-01
6.119500994682312012e-01 2.668263018131256104e-01 4.595709443092346191e-01 1.482740044593811035e-01 4.061635136604309082e-01 4.376309216022491455e-01
8.123748302459716797e-01 4.552173241972923279e-02 4.828355908393859863e-01 1.448430567979812622e-01 4.181416034698486328e-01 4.513949751853942871e-01
7.007566690444946289e-01 -6.326259672641754150e-02 4.065186679363250732e-01 6.693771481513977051e-02 4.519165754318237305e-01 5.351926088333129883e-01
8.868116736412048340e-01 2.273224592208862305e-01 3.816345334053039551e-01 1.553119271993637085e-01 4.273682236671447754e-01 3.102084398269653320e-01
7.245094180107116699e-01 1.301340311765670776e-01 5.264503955841064453e-01 1.121670454740524292e-01 3.209127187728881836e-01 3.165961802005767822e-01
7.157399654388427734e-01 7.933831214904785156e-02 3.668749630451202393e-01 1.423360407352447510e-01 5.286959409713745117e-01 3.113851249217987061e-01
6.240476965904235840e-01 1.020861864089965820e-01 3.457997441291809082e-01 1.372865438461303711e-01 3.928123116493225098e-01 4.952745437622070312e-01
5.693519711494445801e-01 7.117839902639389038e-02 3.197077214717864990e-01 5.060351639986038208e-02 3.706858158111572266e-01 3.954685628414154053e-01
6.581117510795593262e-01 2.252980470657348633e-01 4.085388779640197754e-01 2.006136476993560791e-01 5.761632919311523438e-01 2.418797910213470459e-01
8.823889493942260742e-01 1.334874331951141357e-01 4.489728808403015137e-01 7.654008269309997559e-02 2.544387578964233398e-01 4.773221611976623535e-01
7.658519744873046875e-01 1.737794280052185059e-01 3.996994495391845703e-01 1.410555243492126465e-01 3.453221321105957031e-01 3.617587387561798096e-01
7.805196046829223633e-01 1.659843176603317261e-01 5.280186533927917480e-01 1.619811058044433594e-01 3.636002540588378906e-01 3.980718553066253662e-01
8.945811986923217773e-01 1.224514022469520569e-01 3.628940284252166748e-01 1.754625737667083740e-01 4.085199236869812012e-01 5.342239141464233398e-01
7.517013549804687500e-01 6.404401361942291260e-02 4.619221985340118408e-01 2.222950160503387451e-01 4.039391875267028809e-01 4.414198398590087891e-01
7.712795734405517578e-01 1.166790425777435303e-01 4.444459974765777588e-01 9.178344160318374634e-03 3.765461742877960205e-01 4.831115305423736572e-01
6.900323629379272461e-01 -3.058153763413429260e-02 3.736480176448822021e-01 1.345470845699310303e-01 4.343848824501037598e-01 4.347091615200042725e-01
8.034814000129699707e-01 1.573811098933219910e-02 3.220861256122589111e-01 1.627811193466186523e-01 4.468478560447692871e-01 4.505382776260375977e-01
8.472591042518615723e-01 1.154684424400329590e-01 4.380458891391754150e-01 1.817473173141479492e-01 3.554524779319763184e-01 5.583218932151794434e-01
7.864904403686523438e-01 1.726091057062149048e-01 3.187723755836486816e-01 8.489340543746948242e-02 2.151855230331420898e-01 5.115884542465209961e-01
7.678058743476867676e-01 9.799169003963470459e-02 3.361831307411193848e-01 1.517482474446296692e-02 3.226969838142395020e-01 2.955425977706909180e-01
6.757458448410034180e-01 -2.206770330667495728e-02 3.462331593036651611e-01 5.798625946044921875e-02 4.413886070251464844e-01 3.502208590507507324e-01
8.305825591087341309e-01 1.075771898031234741e-01 2.200979888439178467e-01 9.936749935150146484e-02 6.064768433570861816e-01 4.094194471836090088e-01
7.155590653419494629e-01 -1.043144147843122482e-03 3.734057843685150146e-01 1.005624681711196899e-01 5.306242108345031738e-01 3.324671089649200439e-01
7.064241766929626465e-01 1.337640881538391113e-01 2.886373400688171387e-01 1.019759327173233032e-01 5.615487098693847656e-01 4.003278911113739014e-01
6.331231594085693359e-01 -2.876622602343559265e-03 3.029780387878417969e-01 -3.515300154685974121e-02 5.106438398361206055e-01 3.721829652786254883e-01
5.924465060234069824e-01 2.050974965095520020e-01 4.346980452537536621e-01 5.484030395746231079e-02 4.510233998298645020e-01 2.296742796897888184e-01
7.743734121322631836e-01 2.517601251602172852e-01 4.847110211849212646e-01 1.576186418533325195e-01 5.206878781318664551e-01 3.104023039340972900e-01
8.047870397567749023e-01 2.707884907722473145e-01 3.725304603576660156e-01 4.748599976301193237e-02 5.585080981254577637e-01 5.343326926231384277e-01
7.098386883735656738e-01 2.602435052394866943e-01 4.122367501258850098e-01 1.969980001449584961e-01 6.022195219993591309e-01 4.378792047500610352e-01
7.981303930282592773e-01 -6.946457177400588989e-02 3.844410181045532227e-01 2.502902224659919739e-02 4.629316627979278564e-01 3.612519502639770508e-01
7.750951051712036133e-01 1.327137202024459839e-01 5.562583804130554199e-01 9.897454828023910522e-02 2.869267463684082031e-01 3.228939175605773926e-01
8.231443166732788086e-01 1.107131689786911011e-01 3.588192462921142578e-01 5.724033713340759277e-02 3.680496215820312500e-01 3.443034887313842773e-01
6.143141388893127441e-01 1.652824506163597107e-02 4.133380949497222900e-01 1.656587421894073486e-01 3.556565642356872559e-01 4.363674521446228027e-01
7.674717307090759277e-01 7.747794687747955322e-02 5.388995409011840820e-01 7.113992422819137573e-02 4.029117822647094727e-01 3.549794256687164307e-01
7.099953889846801758e-01 2.250003218650817871e-01 5.055475831031799316e-01 1.520074009895324707e-01 4.156753420829772949e-01 4.537523984909057617e-01
7.579463124275207520e-01 1.577827781438827515e-01 4.510933458805084229e-01 8.177441358566284180e-02 5.875260233879089355e-01 3.413329720497131348e-01
6.821676492691040039e-01 2.479654252529144287e-01 4.785131216049194336e-01 3.448660671710968018e-02 4.349476397037506104e-01 3.850261867046356201e-01
7.546158432960510254e-01 1.918103545904159546e-01 2.320231497287750244e-01 1.412337720394134521e-01 4.077693521976470947e-01 3.874578177928924561e-01
7.925516366958618164e-01 1.019312217831611633e-01 4.109612107276916504e-01 7.221022993326187134e-02 4.780251383781433105e-01 4.622065424919128418e-01
7.724310755729675293e-01 1.220009177923202515e-01 4.501114785671234131e-01 4.791462793946266174e-02 5.616729259490966797e-01 2.400635778903961182e-01
7.223913669586181641e-01 1.012580618262290955e-01 3.031084239482879639e-01 1.693905740976333618e-01 4.989043176174163818e-01 5.818314552307128906e-01
5.618658065795898438e-01 1.428123563528060913e-03 4.813635051250457764e-01 1.283017396926879883e-01 4.354346394538879395e-01 5.262014865875244141e-01
7.363023161888122559e-01 1.239843070507049561e-01 4.964306354522705078e-01 2.506605088710784912e-01 4.388342499732971191e-01 4.706904292106628418e-01
7.250782847404479980e-01 1.480520367622375488e-01 3.223857879638671875e-01 1.610487252473831177e-01 4.807219803333282471e-01 5.962438583374023438e-01
8.303511142730712891e-01 1.906578242778778076e-01 3.292058706283569336e-01 1.526290029287338257e-01 4.686374962329864502e-01 3.854922354221343994e-01
7.223539948463439941e-01 1.453670412302017212e-01 2.609089314937591553e-01 5.492928624153137207e-02 3.402688503265380859e-01 3.594283461570739746e-01
7.023828029632568359e-01 2.403025142848491669e-02 3.129009902477264404e-01 6.608791649341583252e-02 5.594947338104248047e-01 4.772443771362304688e-01
8.458266854286193848e-01 8.244325220584869385e-02 6.363444924354553223e-01 2.516433298587799072e-01 5.583310723304748535e-01 4.654483795166015625e-01
8.359603881835937500e-01 5.667002499103546143e-02 5.821931958198547363e-01 4.213457182049751282e-02 2.824385762214660645e-01 4.977204799652099609e-01
7.425450682640075684e-01 1.758521348237991333e-01 5.450085997581481934e-01 6.431987881660461426e-02 5.085014104843139648e-01 3.386211097240447998e-01
8.184096217155456543e-01 6.776642799377441406e-02 4.558319747447967529e-01 1.326793283224105835e-01 5.048719048500061035e-01 4.597823917865753174e-01
8.119285702705383301e-01 -8.588319271802902222e-02 4.436856806278228760e-01 8.410829305648803711e-02 6.409290432929992676e-01 4.187830388545989990e-01
7.897267341613769531e-01 9.941117465496063232e-02 3.550738394260406494e-01 2.350137233734130859e-01 4.206428825855255127e-01 4.426936507225036621e-01
8.285079002380371094e-01 1.328136026859283447e-01 4.372068047523498535e-01 -3.984564542770385742e-02 5.032991766929626465e-01 3.466849327087402344e-01
6.878715157508850098e-01 -8.540910668671131134e-03 4.697670936584472656e-01 -8.754573017358779907e-02 5.282074809074401855e-01 4.116955995559692383e-01
8.188862204551696777e-01 9.582716226577758789e-02 3.548183143138885498e-01 1.491341888904571533e-01 4.759184718132019043e-01 3.331043124198913574e-01
7.051814198493957520e-01 1.813113391399383545e-01 4.923907816410064697e-01 3.607354685664176941e-02 5.197873711585998535e-01 4.473570287227630615e-01
6.469584703445434570e-01 1.226103007793426514e-01 3.212161064147949219e-01 3.057455085217952728e-02 5.174500942230224609e-01 3.913111984729766846e-01
6.875323057174682617e-01 7.616475224494934082e-02 3.949808478355407715e-01 1.140841841697692871e-01 4.112921655178070068e-01 4.002039432525634766e-01
6.742841601371765137e-01 2.779645472764968872e-02 5.045770406723022461e-01 1.476449072360992432e-01 4.844056963920593262e-01 3.563011288642883301e-01
7.786568999290466309e-01 8.216518908739089966e-02 3.674575090408325195e-01 6.871018558740615845e-02 5.081706643104553223e-01 4.907376766204833984e-01
7.851678133010864258e-01 -1.635445095598697662e-02 4.196089804172515869e-01 1.119371503591537476e-01 4.705042839050292969e-01 3.981164097785949707e-01
7.066048383712768555e-01 1.030573621392250061e-01 4.876034855842590332e-01 8.588871359825134277e-02 5.707706212997436523e-01 3.219464719295501709e-01
7.882824540138244629e-01 5.376653000712394714e-02 5.459523200988769531e-01 2.685217373073101044e-02 4.237714409828186035e-01 4.642747938632965088e-01
7.489532828330993652e-01 1.843049228191375732e-01 4.369481503963470459e-01 1.209043264389038086e-01 5.002337098121643066e-01 5.065226554870605469e-01
7.375473380088806152e-01 -2.722237259149551392e-02 4.271400570869445801e-01 1.453767120838165283e-01 3.886776864528656006e-01 2.761530876159667969e-01
7.267059087753295898e-01 1.423132121562957764e-01 5.606509447097778320e-01 1.549578309059143066e-01 3.401044607162475586e-01 5.278110504150390625e-01
8.423423767089843750e-01 1.753950566053390503e-01 4.489296078681945801e-01 6.146521866321563721e-02 4.365028440952301025e-01 6.375745534896850586e-01
8.484241366386413574e-01 1.675612181425094604e-01 3.865618407726287842e-01 2.931879460811614990e-02 4.375029206275939941e-01 4.111180007457733154e-01
7.941005229949951172e-01 1.449615955352783203e-01 3.147953152656555176e-01 7.608836144208908081e-02 3.583555221557617188e-01 4.170176982879638672e-01
7.298799753189086914e-01 2.025143951177597046e-01 2.968398332595825195e-01 -1.093715429306030273e-03 3.043915033340454102e-01 2.188769876956939697e-01
7.120001316070556641e-01 1.830502413213253021e-02 4.361482262611389160e-01 2.373838424682617188e-01 3.088004887104034424e-01 3.874878287315368652e-01
8.476206064224243164e-01 2.469820082187652588e-01 6.110066771507263184e-01 2.422274947166442871e-01 2.397589236497879028e-01 4.432611465454101562e-01
8.520230054855346680e-01 1.592049449682235718e-01 6.189634799957275391e-01 1.852019578218460083e-01 2.275975495576858521e-01 4.696733057498931885e-01
8.566412329673767090e-01 2.134911268949508667e-01 6.383221745491027832e-01 2.642781138420104980e-01 2.306739836931228638e-01 5.736783146858215332e-01
8.625633716583251953e-01 1.224231049418449402e-01 4.713478684425354004e-01 1.160493046045303345e-01 2.877854704856872559e-01 4.571043848991394043e-01
8.626456260681152344e-01 8.347439020872116089e-02 5.415533185005187988e-01 5.330880731344223022e-02 4.080280661582946777e-01 4.934388995170593262e-01
7.816455960273742676e-01 2.489338815212249756e-01 4.902823865413665771e-01 1.166538670659065247e-01 3.859108686447143555e-01 3.387141227722167969e-01
7.997583150863647461e-01 5.359189212322235107e-02 4.301658868789672852e-01 8.260624110698699951e-02 4.878879785537719727e-01 4.044049680233001709e-01
6.041215658187866211e-01 8.569347858428955078e-02 4.519086778163909912e-01 2.986324951052665710e-02 3.697766661643981934e-01 4.086050391197204590e-01
6.570782661437988281e-01 3.063584119081497192e-02 2.351352274417877197e-01 3.074435517191886902e-03 4.913840889930725098e-01 3.639449179172515869e-01
6.937397122383117676e-01 1.160422861576080322e-01 3.663026094436645508e-01 -3.025369904935359955e-02 2.459074854850769043e-01 3.175580203533172607e-01
5.453948378562927246e-01 -1.044451296329498291e-01 2.960233688354492188e-01 -1.726938411593437195e-03 4.510703086853027344e-01 4.915844202041625977e-01
7.930356860160827637e-01 1.141704544425010681e-01 4.097195565700531006e-01 2.030313462018966675e-01 4.749377965927124023e-01 2.956422865390777588e-01
7.362140417098999023e-01 9.348187595605850220e-02 3.592857718467712402e-01 -3.648382052779197693e-02 5.007648468017578125e-01 4.754055142402648926e-01
6.947741508483886719e-01 1.186766028404235840e-01 3.436194062232971191e-01 2.583026289939880371e-01 6.324582099914550781e-01 4.133212268352508545e-01
7.426842451095581055e-01 2.012479752302169800e-01 5.443547368049621582e-01 -1.246719900518655777e-02 6.162176132202148438e-01 3.916147947311401367e-01
7.175532579421997070e-01 1.085686013102531433e-01 3.685909509658813477e-01 3.671581298112869263e-02 4.369935393333435059e-01 5.787082314491271973e-01
7.041852474212646484e-01 9.078894555568695068e-02 5.626937150955200195e-01 3.367704153060913086e-02 4.207680523395538330e-01 4.403598606586456299e-01
7.521773576736450195e-01 2.264788597822189331e-01 5.057403445243835449e-01 4.897962324321269989e-03 4.207891225814819336e-01 4.877341389656066895e-01
7.164673805236816406e-01 1.275993138551712036e-01 3.158012032508850098e-01 1.511992216110229492e-01 3.950032591819763184e-01 4.982894659042358398e-01
8.592277765274047852e-01 1.707385182380676270e-01 4.419190287590026855e-01 1.981716901063919067e-01 5.407723188400268555e-01 4.151226580142974854e-01
7.590227127075195312e-01 1.584546715021133423e-01 4.378598332405090332e-01 8.553229272365570068e-02 5.647937059402465820e-01 5.085727572441101074e-01
5.917096734046936035e-01 1.006342396140098572e-01 3.742944896221160889e-01 1.083787083625793457e-01 4.021877944469451904e-01 5.085236430168151855e-01
7.544948458671569824e-01 1.366026997566223145e-01 4.412852525711059570e-01 8.270816504955291748e-02 2.798400223255157471e-01 4.059486687183380127e-01
7.547680139541625977e-01 1.631796956062316895e-01 2.733485996723175049e-01 1.127166450023651123e-01 3.294831514358520508e-01 3.872420489788055420e-01
6.980043649673461914e-01 1.923403143882751465e-01 4.292793869972229004e-01 -7.296113669872283936e-02 5.224629640579223633e-01 1.872471272945404053e-01
7.281930446624755859e-01 3.998132888227701187e-04 4.592252969741821289e-01 1.003034934401512146e-01 4.699494540691375732e-01 2.585190832614898682e-01
7.063466906547546387e-01 2.293507158756256104e-01 3.623770773410797119e-01 1.220698878169059753e-01 5.443685650825500488e-01 4.389277100563049316e-01
7.473166584968566895e-01 1.761669814586639404e-01 4.239369332790374756e-01 7.949020713567733765e-02 3.030319511890411377e-01 3.174109160900115967e-01
8.146497011184692383e-01 6.726071983575820923e-02 4.369629621505737305e-01 6.201133131980895996e-02 4.209329187870025635e-01 3.869748115539550781e-01
7.837730646133422852e-01 1.453073322772979736e-01 2.710626423358917236e-01 1.723600029945373535e-01 4.143358170986175537e-01 4.091027975082397461e-01
7.481489777565002441e-01 -4.095505923032760620e-02 4.231158494949340820e-01 2.210237383842468262e-01 4.065459072589874268e-01 3.753493726253509521e-01
7.302184700965881348e-01 1.208610311150550842e-01 3.284225463867187500e-01 1.363468617200851440e-01 4.942203760147094727e-01 4.455902278423309326e-01
7.573248744010925293e-01 3.337309509515762329e-02 2.811071276664733887e-01 -7.375189661979675293e-02 5.601211786270141602e-01 3.769701123237609863e-01
8.352901935577392578e-01 1.578633636236190796e-01 4.199672937393188477e-01 2.346590906381607056e-01 4.833712577819824219e-01 4.832713603973388672e-01
8.762400150299072266e-01 1.973513886332511902e-02 3.715366423130035400e-01 6.881231814622879028e-02 4.763957560062408447e-01 4.583916664123535156e-01
8.559153079986572266e-01 2.072374820709228516e-01 4.458150267601013184e-01 1.212936118245124817e-01 4.287722408771514893e-01 3.034358620643615723e-01
7.365024089813232422e-01 1.082712560892105103e-01 4.513647854328155518e-01 7.522150129079818726e-02 4.851489067077636719e-01 4.197036921977996826e-01
8.137394189834594727e-01 3.556610345840454102e-01 3.980709314346313477e-01 1.853071153163909912e-04 4.325269758701324463e-01 4.043024182319641113e-01
6.807067990303039551e-01 1.740037053823471069e-01 2.788572013378143311e-01 -5.172075331211090088e-02 6.426876187324523926e-01 3.934982717037200928e-01
7.643656730651855469e-01 1.835798174142837524e-01 5.714440941810607910e-01 1.344059258699417114e-01 5.413028001785278320e-01 3.551338911056518555e-01
7.517277002334594727e-01 1.534677594900131226e-01 6.310011148452758789e-01 2.109766155481338501e-01 5.871780514717102051e-01 4.551077485084533691e-01
7.477231025695800781e-01 1.619963496923446655e-01 3.725682199001312256e-01 2.749424576759338379e-01 4.379287958145141602e-01 5.027769207954406738e-01
6.088576316833496094e-01 2.641597092151641846e-01 4.649856388568878174e-01 1.413274407386779785e-01 5.559452772140502930e-01 2.585242092609405518e-01
7.922043800354003906e-01 -2.938933297991752625e-02 4.113582670688629150e-01 8.615474402904510498e-02 5.985550880432128906e-01 3.895096778869628906e-01
7.645368576049804688e-01 1.157455742359161377e-01 5.453212857246398926e-01 7.761302590370178223e-02 4.915767312049865723e-01 3.311101198196411133e-01
7.744126915931701660e-01 2.195707559585571289e-01 3.803110420703887939e-01 9.834001213312149048e-02 4.987435936927795410e-01 3.639075756072998047e-01
1.000066995620727539e+00 2.247815020382404327e-02 3.871868252754211426e-01 1.004089787602424622e-01 3.059417009353637695e-01 3.380381762981414795e-01
8.283582329750061035e-01 2.141710519790649414e-01 4.731177687644958496e-01 6.677023321390151978e-02 5.373028516769409180e-01 4.510688781738281250e-01
7.606728076934814453e-01 8.841711282730102539e-02 5.027309656143188477e-01 -4.626823589205741882e-03 4.651940166950225830e-01 2.904165387153625488e-01
6.320418715476989746e-01 2.081540375947952271e-01 4.381225407123565674e-01 1.154897809028625488e-01 5.030040144920349121e-01 3.427733778953552246e-01
8.335501551628112793e-01 1.895248740911483765e-01 3.160687386989593506e-01 -5.002791993319988251e-03 4.622542858123779297e-01 5.190111994743347168e-01
6.352947950363159180e-01 2.984572052955627441e-01 3.801834285259246826e-01 -6.466370075941085815e-03 4.699933528900146484e-01 3.885728120803833008e-01
5.856625437736511230e-01 1.202348098158836365e-01 4.733524322509765625e-01 8.125137537717819214e-03 3.812195956707000732e-01 3.054374754428863525e-01
6.926229000091552734e-01 2.200243808329105377e-02 2.192305177450180054e-01 1.928497403860092163e-01 5.131513476371765137e-01 3.150225281715393066e-01
7.924081087112426758e-01 -9.631133079528808594e-02 3.816432356834411621e-01 3.272819519042968750e-02 5.420910120010375977e-01 3.233523368835449219e-01
7.612674236297607422e-01 1.796229183673858643e-01 5.973340868949890137e-01 9.655883908271789551e-02 5.292570590972900391e-01 4.760590195655822754e-01
7.526716589927673340e-01 1.273390799760818481e-01 6.126382350921630859e-01 3.856993839144706726e-02 5.264416933059692383e-01 4.495156109333038330e-01
9.191746711730957031e-01 -2.043725550174713135e-02 4.525850713253021240e-01 8.662957698106765747e-03 5.576084852218627930e-01 4.289485216140747070e-01
6.781108975410461426e-01 3.192261159420013428e-01 2.965641021728515625e-01 1.240560710430145264e-01 4.911763370037078857e-01 3.862783312797546387e-01
7.454850077629089355e-01 9.791476652026176453e-03 5.175441503524780273e-01 4.158542957156896591e-03 5.457728505134582520e-01 2.486484199762344360e-01
6.933202743530273438e-01 1.745435297489166260e-01 3.401950895786285400e-01 7.075720280408859253e-02 4.252989590167999268e-01 4.195345640182495117e-01
8.216762542724609375e-01 5.421367660164833069e-02 2.944099903106689453e-01 7.964276522397994995e-02 4.683584272861480713e-01 5.643047690391540527e-01
8.271722793579101562e-01 1.537301763892173767e-02 5.182601213455200195e-01 2.821752429008483887e-02 4.891799688339233398e-01 2.977442145347595215e-01
8.179211616516113281e-01 1.872922033071517944e-01 7.390670776367187500e-01 1.166854202747344971e-01 4.781895279884338379e-01 4.613263607025146484e-01
7.516063451766967773e-01 1.882163882255554199e-01 4.104822576045989990e-01 1.163914427161216736e-01 3.533244729042053223e-01 5.460343956947326660e-01
8.597207069396972656e-01 1.127699688076972961e-01 4.830357432365417480e-01 1.640219539403915405e-01 4.462735652923583984e-01 4.783903658390045166e-01
8.732419610023498535e-01 1.327737867832183838e-01 3.856119513511657715e-01 1.336150169372558594e-01 4.420739710330963135e-01 4.660932123661041260e-01
7.937551736831665039e-01 1.330765187740325928e-01 4.526081383228302002e-01 -6.724826991558074951e-02 4.815330803394317627e-01 4.321396350860595703e-01
6.551209092140197754e-01 7.820267230272293091e-02 3.932307362556457520e-01 1.332421600818634033e-01 4.777369797229766846e-01 3.396064341068267822e-01
8.067151904106140137e-01 -8.089215308427810669e-02 4.424142837524414062e-01 1.249305158853530884e-01 4.553713202476501465e-01 3.599291145801544189e-01
7.271698713302612305e-01 1.808290183544158936e-01 4.109016060829162598e-01 3.155879303812980652e-02 4.556367993354797363e-01 5.652514100074768066e-01
8.541049957275390625e-01 1.340989768505096436e-01 3.923461437225341797e-01 1.576157510280609131e-01 3.409508764743804932e-01 5.149828195571899414e-01
8.513863682746887207e-01 1.924857497215270996e-01 5.247020125389099121e-01 2.344866748899221420e-03 2.074216604232788086e-01 4.307594597339630127e-01
8.815040588378906250e-01 1.258966624736785889e-01 4.937213361263275146e-01 1.084000989794731140e-01 3.139602243900299072e-01 4.931699037551879883e-01
6.462063789367675781e-01 6.611301004886627197e-02 3.826444745063781738e-01 -3.597313538193702698e-02 4.830264151096343994e-01 4.466212391853332520e-01
5.802949070930480957e-01 1.577851176261901855e-01 3.726085424423217773e-01 1.204776838421821594e-01 3.516220450401306152e-01 4.697846472263336182e-01
8.203224539756774902e-01 7.979543507099151611e-02 4.553013443946838379e-01 2.460016906261444092e-01 5.091235637664794922e-01 2.630615532398223877e-01
7.969517707824707031e-01 -4.865229874849319458e-02 3.978483676910400391e-01 1.562830060720443726e-01 4.942827224731445312e-01 4.418037831783294678e-01
7.037918567657470703e-01 2.327158749103546143e-01 3.808390796184539795e-01 -4.493016004562377930e-02 3.951573967933654785e-01 4.944575130939483643e-01
5.822764635086059570e-01 1.205889210104942322e-01 4.232912659645080566e-01 7.635274529457092285e-02 5.255004763603210449e-01 4.849778115749359131e-01
6.731792688369750977e-01 7.488794624805450439e-03 4.184528589248657227e-01 1.396415680646896362e-01 3.360884189605712891e-01 5.016965270042419434e-01
6.748302578926086426e-01 1.800263226032257080e-01 5.107336640357971191e-01 -1.454737689346075058e-02 2.682355344295501709e-01 4.225131273269653320e-01
6.901583075523376465e-01 1.806659549474716187e-01 2.925126552581787109e-01 2.496930398046970367e-02 5.579673051834106445e-01 3.872484564781188965e-01
7.228137254714965820e-01 1.676661223173141479e-01 4.627429246902465820e-01 2.438658177852630615e-01 4.278480112552642822e-01 4.225174784660339355e-01
8.359199762344360352e-01 7.657636702060699463e-02 4.631646573543548584e-01 3.315594792366027832e-02 4.958274364471435547e-01 3.655458688735961914e-01
7.031835317611694336e-01 -5.613062530755996704e-02 5.611178278923034668e-01 9.179132431745529175e-02 3.898390829563140869e-01 4.425408244132995605e-01
7.458029389381408691e-01 8.928245306015014648e-02 3.752235770225524902e-01 1.251776218414306641e-01 3.463755249977111816e-01 5.680842995643615723e-01
7.424139976501464844e-01 -1.226772069931030273e-01 4.667347073554992676e-01 2.072180509567260742e-01 4.164305329322814941e-01 5.477489233016967773e-01
6.468839049339294434e-01 1.435969173908233643e-01 4.963722527027130127e-01 1.112139448523521423e-01 5.315169095993041992e-01 3.378027677536010742e-01
6.364009976387023926e-01 2.384820878505706787e-01 3.782323896884918213e-01 9.667582809925079346e-02 5.216129422187805176e-01 2.760786116123199463e-01
7.761291265487670898e-01 4.349201917648315430e-02 2.889152169227600098e-01 3.280422836542129517e-02 5.131314992904663086e-01 4.339067637920379639e-01
6.365092992782592773e-01 1.149470731616020203e-01 4.748773872852325439e-01 -2.696620114147663116e-02 4.625242948532104492e-01 2.595981955528259277e-01
6.842736601829528809e-01 3.612310066819190979e-02 4.694427251815795898e-01 8.251165598630905151e-02 3.880448341369628906e-01 4.516396224498748779e-01
8.043957352638244629e-01 1.144215092062950134e-01 4.554038643836975098e-01 2.202164530754089355e-01 5.142955183982849121e-01 3.617736697196960449e-01
7.105993628501892090e-01 4.814800992608070374e-02 5.223703980445861816e-01 1.898031979799270630e-01 3.811489641666412354e-01 4.886994063854217529e-01
6.925870180130004883e-01 -1.945697888731956482e-02 4.419799149036407471e-01 7.959041744470596313e-02 4.756077229976654053e-01 4.028403460979461670e-01
7.246179580688476562e-01 1.886017620563507080e-01 4.596143364906311035e-01 7.577604055404663086e-02 5.514381527900695801e-01 5.087878704071044922e-01
8.739508390426635742e-01 1.909018754959106445e-01 3.972476124763488770e-01 6.185182929039001465e-02 3.874211311340332031e-01 4.386807680130004883e-01
8.261394500732421875e-01 1.811169981956481934e-01 4.746946096420288086e-01 2.744068019092082977e-02 5.268524885177612305e-01 4.504192471504211426e-01
7.799034118652343750e-01 9.185315668582916260e-02 4.529581665992736816e-01 2.891308069229125977e-01 5.641613006591796875e-01 3.038379549980163574e-01
6.681746840476989746e-01 8.121055364608764648e-02 3.603667318820953369e-01 4.374066367745399475e-02 3.617151677608489990e-01 3.494824767112731934e-01
7.859585285186767578e-01 8.595767617225646973e-02 4.195882678031921387e-01 -1.152159348130226135e-01 4.934850037097930908e-01 3.448364734649658203e-01
8.980852365493774414e-01 -7.830470800399780273e-02 5.430393815040588379e-01 1.612930893898010254e-01 3.812806606292724609e-01 9.348750114440917969e-02
8.147538900375366211e-01 8.706223964691162109e-02 4.695520997047424316e-01 -5.676596611738204956e-02 4.815439283847808838e-01 4.151724576950073242e-01
8.372603654861450195e-01 1.404923386871814728e-02 5.346321463584899902e-01 5.042735487222671509e-02 4.041432142257690430e-01 3.780553638935089111e-01
7.548456192016601562e-01 9.948021918535232544e-02 4.343495070934295654e-01 9.938623011112213135e-02 4.314985275268554688e-01 3.776438832283020020e-01
6.779707670211791992e-01 1.063679158687591553e-01 3.504509627819061279e-01 2.158819437026977539e-01 2.916996777057647705e-01 5.204105973243713379e-01
7.537063956260681152e-01 7.967460900545120239e-02 5.202440023422241211e-01 1.696817427873611450e-01 4.437623620033264160e-01 3.873423635959625244e-01
6.304150223731994629e-01 2.671446502208709717e-01 2.583627104759216309e-01 1.398188173770904541e-01 3.838452398777008057e-01 2.784382700920104980e-01
8.271496891975402832e-01 1.487007886171340942e-01 1.828030049800872803e-01 -1.597141101956367493e-02 3.451471328735351562e-01 2.729375362396240234e-01
7.194225192070007324e-01 4.741397872567176819e-02 3.007469773292541504e-01 9.158258140087127686e-02 4.919825196266174316e-01 3.076384663581848145e-01
5.783197879791259766e-01 1.963124573230743408e-01 4.546733498573303223e-01 -5.635980516672134399e-02 6.150311231613159180e-01 5.304906368255615234e-01
7.403205633163452148e-01 3.286030143499374390e-02 3.975532054901123047e-01 2.137937247753143311e-01 5.666744112968444824e-01 3.240753412246704102e-01
8.102816343307495117e-01 2.183009684085845947e-01 3.793053030967712402e-01 1.467548608779907227e-01 2.980330288410186768e-01 5.426444411277770996e-01
