79.76785,41.897564,33.903503,59.78549,36.629955,94.88411,92.95454,100.14708,51.002262,88.77905,46.44169,29.178648,36.676918,108.49315,49.843403,57.55871,41.735363,53.95845,69.55814,49.905525,85.15181,43.369522,59.061848,19.758041,60.30686,45.055977,-5.738079,51.194267,73.67918,62.228874,104.906395,68.22499,58.829777,104.672104,73.17247,102.54674,83.48294,74.75661,97.60997,-15.3857,91.803925,74.8733,115.75861,80.26632,50.85263,54.832054,28.287205,46.473846,13.539162,52.053326,38.661613,54.038246,74.27034,33.873974,53.136856,39.295578,51.927612,31.704857,67.17464,48.977226,5.8190384,47.025436,64.771645,36.28031,124.9043,74.912,64.57744,64.14118,64.85848,99.32695,37.707108,50.712425,68.20209,41.354187,97.256615,88.65645,86.16809,22.801704,64.45836,31.604113,85.43192,20.40369,90.30419,90.72826,66.371544,90.12509,106.787796,67.26266,71.23321,75.23793,98.13611,65.17619,83.94444,25.579552,74.44086,50.720608,75.90344,59.087463,20.368698,73.55037,69.97384,47.67577,40.172043,57.91336,76.318146,60.89823,30.07087,94.56621,72.96241,17.716259,30.819893,66.01931,129.458,64.88743,72.62562,104.31868,30.886885,79.34758,41.666885,59.263916,62.055317,78.280396,78.46846,43.73519,28.999863,56.376408,55.376442,77.42989,34.10267,69.734924,112.74379,31.721361,53.93534,72.34142,54.01162,75.173965,95.58618,40.822845,24.952545,76.68701,52.07269,36.926056,62.362865,29.07723,59.598103,92.76872,55.330376,53.48784,8.470703,55.104374,111.19327,93.95722,12.372593,30.67867,74.57001,54.77626,32.36635,39.472145,50.946133,31.322443,6.3794327,100.46797,80.93418,98.98912,50.85897,19.8539,66.086685,47.097622,13.016174,39.3255,100.781906,71.23255,55.70462,59.163548,62.977688,15.9951515,29.227705,26.51352,8.79232,41.97799,38.82661,47.12803,79.380295,68.87021,25.845196,70.692,67.66306,123.912964,40.172188,33.890587,64.18177,28.118616,74.46977,41.74543,56.909195,19.331173,39.490616,87.72623,95.05116,26.401592,49.266914,24.092094,50.88467,41.809334,58.569046,69.758705,66.61524
44.791664,-0.33686066,22.791481,56.533432,61.84552,64.66158,54.00018,55.292946,60.625706,63.93961,71.52303,57.245445,15.467049,45.85196,48.762196,59.192905,48.419884,103.81732,80.42269,29.719229,53.637363,77.9166,18.57383,48.276558,7.0585785,25.2304,39.56015,104.954796,74.10417,44.744328,41.77714,73.675385,71.68357,59.0721,61.464333,66.69686,71.02529,37.149956,49.883484,43.345615,95.12674,71.19984,59.69494,54.250126,80.34014,72.88471,60.049187,82.1392,67.437904,68.448944,52.953022,48.79736,58.645256,37.121696,95.82721,57.653366,94.16669,40.043304,96.796524,76.785774,31.338991,56.04647,106.023224,52.68984,42.986702,22.789825,62.81661,70.77961,56.82761,119.76953,52.114445,79.34839,72.84163,35.65535,50.002758,74.514305,32.340553,82.93486,90.19435,86.11632,64.35625,18.437046,57.126682,68.13422,84.48857,54.18051,91.42073,26.960453,40.26674,45.347992,57.01246,92.196,79.10168,63.459652,92.22506,67.232605,63.64335,20.299603,83.94486,74.93442,67.104614,51.80037,56.016357,58.521942,28.175932,2.046917,36.548935,71.38666,68.180664,85.12581,75.66905,66.18576,5.953911,63.8035,72.853485,32.989346,18.555882,57.13407,64.69537,73.63653,64.030334,59.713593,66.60204,97.424866,49.190334,76.28098,38.97753,55.981113,30.987944,44.61237,67.07469,21.375153,19.112183,67.16225,106.33574,52.552013,53.464935,28.73838,44.667267,26.588104,81.69241,41.69287,123.39606,101.54584,42.963985,49.319443,47.5823,69.35669,53.095528,21.460175,46.47104,45.715252,27.66712,64.40498,49.51413,61.65721,92.026505,77.0226,27.820265,10.259048,89.76012,47.885483,62.00096,73.14315,45.86393,52.31774,37.33705,53.656765,69.125984,49.125572,79.22929,70.364365,70.11717,75.774445,45.61103,48.093517,61.40476,62.565834,96.71038,76.0007,90.172195,50.1904,63.862087,24.529728,73.55854,45.179173,39.11777,35.221832,40.366035,26.769218,75.15676,59.85086,53.395,51.840015,60.273872,36.368393,94.30449,51.16806,81.67421,60.090023,65.058205,51.156124,38.09998,13.899185,57.611797,63.036724,71.79296
55.34728,47.900707,87.397964,78.19605,50.92366,25.745289,69.592865,81.572815,54.90758,33.729202,91.104485,42.141563,24.941597,56.581203,71.80288,53.327938,40.442104,26.62901,46.726933,58.924488,77.799164,31.570074,86.89432,48.774178,86.67609,64.05875,101.67469,78.214745,99.47481,46.861126,26.471317,75.09908,96.033165,87.107216,58.10518,36.654915,87.08259,26.525623,24.496765,63.964542,92.82919,43.208015,56.11168,70.42882,27.716412,45.14924,56.380936,69.11024,63.76367,54.227028,73.316605,39.040386,12.405609,54.484364,23.886066,77.70885,52.857296,104.11528,34.10858,19.375679,42.193504,-10.407864,47.29444,48.124348,95.64568,109.00473,71.07932,52.27356,48.32201,47.5222,99.54935,54.774544,19.429417,42.549023,44.558266,98.49923,85.68688,40.630386,17.097397,78.25701,82.23194,87.80454,62.233627,108.36542,6.161087,89.27312,70.83394,92.30263,44.065952,60.667873,78.78422,55.15321,52.47476,42.794476,108.97533,44.485462,84.8743,109.2495,82.52913,46.03601,63.405533,100.653534,66.1228,49.368324,69.16373,95.13368,70.29678,34.464394,59.133137,35.880768,83.1535,55.11342,82.65086,53.391293,60.406975,22.248505,95.674194,94.67067,56.4266,46.212204,49.61202,54.70781,55.580723,124.31279,43.54151,40.491947,65.43535,60.121838,75.2733,1.8649979,34.4514,67.80896,87.455864,13.963177,91.46518,39.46174,57.11871,64.45636,27.422028,75.43326,47.425446,70.03296,62.309517,27.517466,33.995674,53.869194,14.403229,47.956814,58.062336,20.645638,53.044636,8.508892,38.39255,62.217354,91.12289,10.07275,82.36835,64.53097,54.23785,20.950867,49.117317,71.998146,59.010555,90.95868,24.474754,52.991325,108.69209,25.995987,59.59058,65.3161,73.88709,29.620445,45.86345,29.9513,21.174217,127.78166,37.657722,74.76692,90.87509,72.55437,53.28045,16.138073,37.076912,86.11476,55.24477,22.975533,84.91487,44.91147,25.026989,37.41426,75.369545,65.80485,48.302746,17.841244,58.53528,80.91611,66.865425,70.75105,54.492176,84.88556,93.38995,51.950577,68.30099,66.141235,5.4535522,99.47482,100.8905
99.70775,62.996876,33.53593,40.315826,23.17641,58.94339,89.56602,30.498142,44.21802,5.2673225,71.34896,51.95883,54.083546,55.20502,46.31266,54.349644,51.183193,67.81437,66.60716,77.813156,23.001644,96.766556,14.737034,80.4008,35.51038,70.12149,16.456589,87.87957,3.196331,101.8703,36.053356,62.61978,114.02353,62.082706,25.916573,38.944107,58.457394,56.500465,50.564285,63.44218,57.583645,83.49544,103.75342,47.58551,80.957794,59.9821,16.283127,84.66024,55.608845,60.99351,1.2634583,74.93146,71.94156,48.50965,90.87507,104.20425,61.94288,70.135475,85.320496,100.71824,48.935127,24.76675,40.22252,63.146072,67.75382,80.340195,61.486588,54.22817,21.71286,7.434475,57.210503,34.45466,58.443825,88.66258,49.738274,60.601746,19.244045,51.804604,45.79178,93.52632,38.086483,94.603806,26.140095,73.62884,47.42476,86.431,8.394241,46.477882,30.077335,55.388203,62.477615,35.88575,32.283447,36.875748,69.15751,51.411366,106.41338,61.457314,89.535355,44.61697,68.9412,39.611015,115.831635,64.86863,42.07703,47.874016,77.60547,102.11301,97.364655,45.43696,63.128384,38.52542,60.489532,12.085522,91.308205,32.365395,64.90418,23.711155,83.64382,61.751488,80.70191,78.52287,64.59466,66.78372,54.17875,66.244576,12.499588,77.44725,23.248032,112.21564,105.32369,19.662796,22.187534,27.783453,95.757675,44.3117,23.646362,46.586426,68.430786,10.442688,110.295166,61.41516,87.176895,72.33604,85.65741,74.41305,61.93223,76.502975,90.85001,46.09341,55.1346,64.39772,54.766167,45.600227,35.934216,77.918144,65.16311,64.59362,30.602894,46.822136,48.09182,61.80719,59.082775,41.47481,63.123245,7.2095337,25.33065,57.92836,105.58444,49.795784,19.19371,50.297207,57.585705,55.416832,57.074295,93.7782,54.94703,122.55154,61.00426,54.050556,68.15454,18.69926,33.94906,52.433678,31.941044,3.186695,55.30822,95.587616,27.721102,29.64923,93.050674,79.800415,63.284153,54.70798,54.913837,22.687218,87.66179,86.49232,36.664436,57.125782,66.850365,73.539894,85.34176,48.514156,72.935394,55.108467,66.033676
80.1814,97.039734,66.28597,64.7547,106.316055,54.507698,91.36928,51.41262,76.143814,98.82799,57.837334,34.345547,48.47979,76.152115,97.55414,41.629852,47.885765,116.89642,34.70545,90.50989,102.57705,50.747986,62.12271,78.92775,67.20475,74.27153,29.32374,56.440933,60.028923,55.09664,50.102543,61.174675,51.07202,71.81653,30.755623,85.69142,52.984104,96.28812,44.96259,48.43974,21.845955,63.519814,70.75313,-6.075306,87.62052,12.239178,46.727043,45.90268,36.606644,72.89825,112.57591,24.470798,68.672554,111.5432,57.857,12.302227,58.38585,119.33995,94.830315,30.025822,7.1270943,48.191666,70.81084,61.01882,85.00353,40.18695,84.81856,80.2812,71.74161,54.836937,29.323383,58.942577,64.47353,-21.386639,60.67378,33.077812,58.091797,73.01213,21.584568,34.61679,76.386955,107.98737,18.604103,104.02132,25.706291,66.1771,49.44652,49.02944,34.71454,82.33464,35.120876,36.22046,59.40958,49.360657,33.084312,49.303097,79.12228,21.18407,25.315826,15.490711,41.41942,78.00323,73.91872,88.87368,86.12122,57.211067,61.53983,85.98857,66.054,12.948643,86.14183,-1.267662,63.801067,61.21877,49.721214,38.932076,42.832787,70.56278,85.551994,45.16485,54.517845,82.853546,37.79219,95.37344,44.25637,56.46921,77.284164,56.17309,50.49372,60.206863,74.866844,56.46247,52.390472,28.190905,48.69818,10.882534,64.26563,69.910995,20.140907,46.4224,52.260162,86.100105,46.238247,52.507656,32.566933,33.501198,44.795414,58.629154,33.847042,47.13297,95.525024,57.453316,33.632034,36.038155,96.785934,31.050858,65.59271,51.070473,29.095886,123.31029,58.11989,111.83043,63.592087,83.89555,73.600685,76.6575,62.71139,90.80876,100.33592,30.940733,28.098717,65.58296,111.295166,19.374203,103.61548,42.46196,78.85613,91.12872,56.689133,36.789177,49.079884,52.186787,30.409533,23.949612,64.42833,20.257027,84.63373,66.04759,-7.900196,41.13664,84.202225,49.85193,58.768784,51.749855,27.474781,53.247356,25.20935,44.100956,20.335503,85.127884,102.47573,32.580193,65.25347,33.408096,41.57743,74.29623,6.598686
39.282124,61.63106,64.15119,46.93823,70.8762,73.54074,81.85771,76.34539,62.47077,71.025215,7.586872,70.33257,62.327003,79.31418,66.80302,17.268555,48.66462,143.45161,82.00856,55.74756,73.13727,78.57442,58.23452,43.429386,62.21341,42.475723,49.04762,47.97497,55.00169,91.89279,31.99258,53.10774,61.019188,36.5139,61.29075,105.50088,88.897,53.85915,51.932198,62.444317,82.40335,61.913845,12.106983,40.14634,53.763718,42.3253,27.847076,39.799717,94.955574,57.13774,66.62929,47.39235,27.577284,68.04829,102.40851,70.80876,32.565918,104.51384,60.91445,103.17767,91.79906,75.88248,83.841034,24.390434,54.25487,68.71068,20.512928,79.81972,84.49627,114.34594,45.855614,64.91803,86.92967,41.971138,91.23624,52.18976,77.015045,54.016663,46.809937,76.49918,86.583694,89.10443,51.985172,86.4841,74.891495,41.336166,57.06586,72.37758,61.77082,26.583397,56.704105,61.33984,17.482666,27.280525,67.8514,38.526672,47.78817,67.82138,29.9821,62.577732,58.238495,84.041405,52.954918,53.522316,55.086296,65.64502,55.99068,34.25596,65.25842,90.224205,104.40959,93.92978,62.432243,22.615025,77.04289,63.45671,56.950943,101.67859,18.92202,22.031876,49.4178,32.185715,31.218851,84.53744,60.06651,69.09936,46.302437,69.82437,88.404755,47.887955,26.24332,72.11716,28.716726,68.29176,63.88463,90.89369,67.556915,4.5103035,78.825615,60.61167,41.26705,47.25406,42.959625,67.93094,47.02404,29.000566,65.906425,68.08186,109.407455,64.44332,75.83214,89.91275,63.817635,76.99773,14.328911,65.236916,39.32967,61.275658,46.68104,59.503277,43.22081,78.36421,49.073326,50.925167,51.990738,67.01964,54.61977,87.76704,97.45997,74.43093,83.541336,44.788742,25.779514,97.902176,52.855885,101.46092,49.69204,77.332726,99.83948,2.8584824,89.41366,59.32446,41.447266,78.74794,42.769543,33.948654,77.00806,50.60411,51.299244,68.01177,18.38741,78.82735,33.140785,97.442535,65.1103,67.05396,77.48529,41.434124,77.88107,50.384163,71.18935,86.93829,69.9862,25.736801,26.637661,86.47293,17.364845
63.81229,60.512245,60.773117,32.403934,75.84841,77.99953,46.11224,50.049286,38.45894,110.909966,32.842087,38.362415,29.533575,67.12138,53.469215,9.783348,77.1429,59.158474,85.96801,65.170006,34.209312,85.21097,105.21573,80.45603,113.05652,70.29043,73.4768,66.398544,96.32706,29.63201,63.13227,80.28276,97.94321,100.00707,33.40226,32.247795,51.002167,29.75567,78.9615,29.519733,90.27672,80.40872,43.59518,57.47844,80.93647,122.628075,70.04041,52.81402,68.15334,37.92125,62.888306,40.84088,49.6848,82.153,61.0227,41.11027,41.436897,56.88045,68.99952,34.914764,63.44501,48.671215,69.88937,61.74153,75.854195,54.990517,32.926987,44.19689,35.40974,66.29818,50.921955,42.60537,106.43228,58.560078,48.057114,60.369293,43.912933,65.89198,77.76076,67.49288,56.173943,107.462006,63.29007,39.27913,110.44141,38.30237,69.07955,64.806595,57.85903,69.72151,69.971085,62.59319,92.84213,58.05207,11.467243,50.523216,85.20556,41.119377,36.616207,35.086952,71.50992,65.1856,75.025696,40.221466,67.94345,71.86299,65.35338,85.612175,57.985416,83.44944,49.777393,98.99025,89.4035,55.371464,104.05063,61.19169,101.93698,23.587208,40.738243,-5.6822624,54.16493,61.722176,36.12738,61.4625,87.8709,39.7847,46.29451,63.733513,82.59971,71.568726,52.268566,84.35778,108.071014,34.67586,88.66297,74.65898,35.283607,122.415115,63.97213,36.354324,34.659706,102.60828,71.07555,74.40646,29.716143,34.131172,61.796783,65.95488,48.101456,89.92145,40.441032,64.207954,54.96862,73.90106,19.851917,71.8507,58.47906,74.46758,70.33635,38.161804,38.812744,66.97742,99.09385,74.755714,57.643208,58.22467,59.008244,60.155373,40.209,11.2648735,67.24359,50.207054,79.210396,53.120167,45.73285,56.959072,57.510704,70.29411,62.231113,9.185661,54.396183,56.468536,84.352234,20.663326,47.921013,63.188114,37.764236,53.584885,40.52054,19.253544,53.065563,33.355747,62.78222,7.081402,45.953518,50.433933,87.65028,34.92845,68.72341,86.81005,9.13176,113.538666,43.184654,79.94652,57.57128,68.56892,55.76263
27.417467,37.182823,71.200554,75.264404,69.43137,29.007479,65.076546,65.87655,51.875214,47.90019,13.068066,40.158928,40.345016,95.17554,45.802345,83.84525,60.665543,46.942142,132.74886,86.737114,50.374382,99.09644,67.79238,40.08847,79.33094,67.735306,37.58902,59.73546,63.521633,81.095795,162.22604,21.772125,40.749817,28.058466,70.576225,50.520844,81.99844,112.33883,59.033413,92.66504,37.03596,87.27675,49.457123,42.73954,41.560814,29.724276,37.546974,57.092537,16.488636,84.99028,75.36226,49.606094,40.136055,55.7783,42.066708,30.899464,58.785133,72.44024,47.938644,22.157764,73.447174,125.46944,77.77615,29.322487,10.726414,65.94596,42.382225,60.11817,12.955669,41.602036,37.441727,72.591644,75.77797,92.57646,37.92559,90.6004,55.291023,40.10771,102.93774,88.09747,19.800415,72.8171,71.115295,17.73235,18.911316,-2.9153748,37.47615,59.682644,35.600273,99.71991,52.529152,35.900917,58.39601,52.7419,63.93824,42.40693,56.057472,53.637657,32.53743,20.120617,38.573185,72.994835,83.914444,104.60903,60.22274,72.61763,30.048422,48.26864,51.65305,36.98525,69.96787,35.199974,28.32493,96.85324,51.34382,52.373592,27.112568,64.58364,94.75609,36.675617,11.536484,47.388107,70.13786,73.08689,34.42353,55.714806,96.16583,73.48166,78.98427,111.65732,42.345055,82.09592,50.108578,58.98366,73.685104,103.71751,78.41324,43.6213,38.454132,81.94698,59.76397,54.6237,65.0379,55.381313,118.01941,85.20239,79.78306,51.117626,89.706474,46.95299,46.39154,65.1848,36.276196,77.09487,44.36885,22.590237,90.19472,61.03402,89.01536,63.76597,77.79977,94.12038,76.61203,54.425148,42.47857,52.794693,103.950714,97.08894,55.054512,61.962284,-11.172878,35.065895,20.046265,57.434048,37.025993,82.80801,61.30866,122.2138,28.639256,14.209522,73.8447,77.70938,43.056305,64.8439,58.310993,74.51628,54.02272,60.187855,50.840004,39.028297,40.519962,101.69942,76.28339,74.082535,106.53397,55.190895,-4.4855537,21.531784,55.51683,15.460037,90.41936,26.03125,48.945786,33.61724,48.51391,28.70014,45.41561
19.280495,61.297432,43.15445,12.8843155,74.01255,55.60318,81.62091,76.380615,84.556366,61.181427,52.349037,68.03482,58.605076,35.149364,45.155582,44.58512,59.602932,33.17543,54.410027,49.34732,-13.189892,9.625904,105.4414,65.927666,60.96952,61.92497,85.42179,24.34822,93.54464,54.160114,50.589695,78.72448,71.41429,66.66651,59.403736,65.60777,42.043617,88.54749,55.57689,54.302097,41.159584,58.684525,38.934265,38.582478,106.09532,47.22051,105.756874,97.98004,-23.251888,36.224525,84.856865,63.29843,41.866142,76.19704,24.982346,46.964706,39.07557,91.214386,69.160576,76.22798,32.14956,27.231441,58.958103,30.894226,60.87887,43.157745,48.709618,30.216045,82.02262,9.716747,61.07,101.50592,84.75589,29.322449,119.96486,23.367508,30.57841,71.009224,55.23919,83.66549,41.390945,96.03938,72.84089,42.852127,83.07526,94.58995,65.00863,56.710197,22.341877,54.36833,88.162674,22.578209,82.77337,34.481194,67.20221,67.56627,42.31356,28.341084,26.17538,95.82623,58.024986,49.471794,51.81585,46.148342,57.056118,48.684566,26.950462,37.815926,58.18889,74.251175,83.9359,35.27189,66.450264,71.392715,20.714043,80.84651,86.10291,87.79616,64.36344,50.6962,49.671257,111.856415,81.58764,20.21149,103.896545,82.67345,93.11296,71.66524,73.36884,48.773285,81.932045,123.34523,35.105072,61.214634,112.69182,94.84688,19.762398,101.05981,86.12709,25.587482,46.876186,47.76324,36.662952,87.65809,44.54333,86.77218,31.094301,21.257107,103.42804,64.83214,54.604416,24.670956,61.16841,82.25415,58.69371,28.893562,46.796265,66.3711,82.951225,49.280025,68.399185,48.101807,71.55526,117.93109,49.35064,10.522808,73.86499,83.06813,56.52526,47.79242,74.5104,60.110058,29.591125,110.81314,41.131294,95.82176,13.788174,79.096794,34.619873,75.551254,61.02049,71.613495,49.38528,79.365746,82.617424,52.382233,75.91078,83.78627,58.85732,53.66836,71.49562,33.20266,22.058613,71.803,111.13139,89.24127,63.073452,47.346134,120.8295,79.91246,56.558136,76.244385,53.671257,71.85617,42.812683,69.992035,80.2933
40.72518,68.67699,85.68074,78.531586,75.61003,32.826195,40.98619,54.09936,52.236572,79.83667,73.97252,73.939644,56.425705,48.620846,86.158585,62.203636,62.319305,110.116776,72.42666,97.64369,45.804527,59.076286,48.81247,105.331375,79.93427,94.16753,51.923485,59.74585,103.46367,22.402367,80.90724,23.460323,63.689888,94.67288,52.670532,114.18203,47.75685,58.289783,4.5861816,122.077896,111.61008,47.586147,25.635807,56.632812,68.82301,31.36881,72.114,51.598682,91.87237,53.459732,94.98697,78.120926,62.29941,98.41754,93.03784,52.082676,42.208916,48.48043,19.276203,115.43265,98.789215,34.77117,-6.1421394,49.60874,89.70241,103.07881,48.644363,47.834343,72.351105,87.35217,67.27123,84.1113,54.166443,32.83398,21.938171,34.57007,61.241917,84.47571,31.785765,50.27726,84.059685,51.467983,89.06695,85.58526,77.54239,45.283737,57.096146,52.494053,52.396515,83.13176,41.31932,70.07388,39.808655,34.98432,67.06179,94.33513,86.48547,30.665955,90.884186,33.466927,59.24887,8.614029,48.361847,77.46457,89.047874,74.40888,5.8817635,14.352509,91.94702,55.928757,54.90472,53.077908,109.48105,89.98334,22.971378,80.90617,90.19231,65.73556,83.74574,77.93237,76.19616,46.5782,44.339836,95.86597,59.056175,7.709488,108.06259,38.862938,88.15591,19.615871,86.2766,35.36048,64.04008,54.753315,116.59918,39.36158,74.1607,54.432777,45.938076,78.68522,43.66704,29.463512,88.84592,30.843801,42.34208,28.535913,65.75771,48.145355,51.839237,67.11393,52.830147,51.608437,68.14522,75.80215,71.25668,72.43152,80.96345,97.78981,55.70897,59.40922,44.450214,20.436619,66.63373,54.243202,25.830132,96.521034,50.07054,69.86059,53.811836,70.80165,67.24392,29.922007,93.96869,47.18999,40.231167,22.434147,19.762623,35.947334,50.417522,82.00943,76.94298,82.2734,40.227295,69.21218,62.47095,15.372021,64.12367,3.4023247,58.920635,82.47021,59.800476,75.5916,107.66472,29.07361,91.745575,80.96087,64.9701,89.0872,81.47974,62.76219,75.68237,93.80472,49.444183,98.49791,63.37592,111.92659,40.476807
66.78374,32.45121,55.40515,70.96146,97.787506,59.32855,81.3751,43.488018,46.539814,41.761635,39.55197,31.014027,40.900288,98.17116,28.024654,48.800564,87.71418,100.7764,74.95679,31.350035,87.05346,61.26574,112.14928,51.34721,60.519196,51.535957,74.33979,71.531845,73.38744,67.321236,43.11429,74.915535,96.41646,52.388977,-10.866955,54.837307,16.117687,34.76087,76.22537,65.62726,93.15854,63.35183,42.377213,37.595444,86.05237,124.9135,53.96238,83.21893,89.696846,60.6736,69.86795,40.923134,56.72059,62.334267,67.8546,47.082657,51.59238,79.3837,85.26081,76.68303,68.50303,46.128445,73.45258,9.044746,76.76701,88.6262,18.920025,45.76923,55.797626,56.691853,41.417168,25.44685,61.165752,48.371452,99.23186,43.933105,77.08403,78.84616,46.473816,22.948746,79.3587,47.365673,46.245804,20.872192,67.38918,90.71544,78.78428,37.76413,92.61693,49.354095,102.26624,42.43136,33.735413,29.013927,45.279625,116.52819,34.614258,46.718983,43.09809,53.116993,81.59587,53.68298,21.78077,69.96225,43.67668,95.81522,115.553085,77.96769,29.053785,42.036053,58.8998,46.605312,31.65857,62.13979,21.764744,47.29525,88.192894,81.42559,56.960896,45.143414,84.53253,44.31984,24.232838,49.44722,76.84104,30.344933,36.089245,66.19174,75.58109,78.8967,82.20715,57.46458,73.94235,69.186775,93.460846,55.673904,75.798004,70.9483,69.19672,126.0549,60.994476,95.48804,60.898502,57.003605,18.070854,33.94411,87.704765,76.26764,64.424194,62.15811,69.91775,44.32456,57.25685,60.947838,69.925835,72.3169,65.43314,75.09662,60.69765,49.02452,65.71473,67.92064,55.497375,28.143442,29.168934,110.826996,91.42723,67.49726,74.506805,30.178308,37.70809,56.948578,92.56801,88.45723,62.59363,97.68889,48.477726,88.542114,67.378624,30.210917,57.218483,41.045315,50.87969,18.511906,36.364147,51.749825,-8.402676,40.04431,88.780136,76.041046,73.088806,37.157875,75.74167,37.909492,54.37221,64.40658,68.61555,39.882736,75.28188,46.64646,53.83614,32.080353,13.835823,92.989174,105.57347,57.45811,87.97481
73.1273,112.17531,16.887863,45.153282,89.10638,47.540215,61.979416,59.258408,29.544556,88.48337,59.552387,5.654114,66.90519,52.99871,58.74746,50.503197,24.833607,53.90262,61.51904,69.3677,45.75328,37.54781,35.966095,82.43096,118.965065,74.17378,72.00208,80.00166,6.4875946,-1.83181,62.868473,60.19793,54.97668,61.310196,41.118835,66.62012,75.55964,86.39847,9.762878,104.00902,74.78923,32.22226,53.44793,39.84372,55.552174,51.715443,71.20849,80.09206,46.322563,57.97558,44.4304,103.34608,37.343403,132.67682,63.292847,32.93535,72.43612,37.503975,49.836723,117.230545,86.99161,72.6343,55.956345,23.279873,83.390015,58.678577,55.558983,133.72087,68.727234,72.66369,64.844604,65.42775,52.242573,40.92727,55.720543,54.838898,61.499527,45.850487,102.67185,22.922722,49.307373,78.17568,75.7963,75.30593,75.323456,30.097757,8.194775,0.82357025,54.088116,21.701092,100.67203,54.523727,69.790436,71.44459,40.651806,54.22203,65.6632,24.78027,46.005898,36.60887,84.01186,51.96354,38.23401,81.74525,65.97474,-14.62492,62.50133,50.83783,19.176056,40.672234,18.752296,31.408712,43.102608,92.44213,90.43796,20.306477,40.93279,40.24684,71.735954,45.586487,10.287247,74.22284,57.606567,68.20965,47.94446,65.56597,63.47383,44.329178,87.35128,35.562992,61.028954,52.912212,7.44907,28.762651,56.133896,50.435867,91.27718,99.61472,38.983917,69.092834,79.09788,88.48053,56.96711,72.272964,59.013645,56.080383,80.5552,95.28901,5.685093,103.08177,6.48291,66.407684,62.049423,30.411495,90.377335,9.141712,71.80189,44.025265,67.62317,31.296143,22.160492,78.9314,13.637878,96.54919,50.31353,54.83883,54.917923,71.23357,62.678837,18.33928,23.959938,74.24014,59.698975,86.761925,99.35158,76.60062,76.675865,97.93023,92.76662,35.126602,52.713364,78.16768,47.583595,86.63872,129.0315,122.8427,68.951805,86.5716,49.12368,72.129105,42.509453,69.844734,78.776764,79.610535,68.36856,80.57332,36.944946,48.81887,71.44739,38.133026,59.263172,59.3205,40.800865,45.673866,88.24143,55.03321,51.049084
68.885254,64.50674,30.628883,42.47303,51.36428,73.70835,121.54178,42.155167,105.56329,129.49954,42.308598,66.990135,56.213486,32.560505,15.237465,38.962234,97.25487,62.6807,17.852581,36.353065,89.29833,102.671776,57.203545,49.330994,61.7524,68.28989,59.598354,37.93969,63.520214,19.749012,62.380516,46.247677,80.91471,54.183353,81.36175,71.95006,71.243065,75.8417,85.53307,63.98619,22.043274,69.930046,70.894005,72.9844,5.8131104,61.874664,58.67157,-3.2461357,47.755985,76.07922,89.305145,42.254868,50.82812,34.670708,55.83714,103.96948,75.584305,56.66853,10.492596,26.479088,48.868393,46.473824,68.26826,75.58459,49.567993,60.15534,38.542473,50.93725,36.59704,30.064323,83.11795,109.69838,48.748795,33.37152,49.413677,75.803925,20.65765,96.385956,38.608154,70.10765,53.99698,79.28486,53.360313,21.414139,89.42054,83.40255,81.466675,62.6382,29.34,56.403942,42.582146,88.83597,114.66112,58.51395,31.185654,61.538937,64.96943,23.784203,23.939705,85.82076,2.3410568,96.51465,63.90706,-4.906742,57.232964,59.183308,72.203705,58.54991,40.02008,84.28655,91.732605,29.576365,23.44395,79.69165,70.82341,20.020061,50.32125,44.80419,86.57732,55.34239,67.63103,61.468277,80.283676,56.86993,63.509125,28.22731,56.380363,50.13144,109.18727,24.848904,68.66602,62.84514,74.244385,65.558586,21.613354,34.571095,31.096144,51.804455,81.60953,67.17336,76.173744,64.033295,57.00741,84.057495,35.608475,53.32755,74.20058,25.99115,55.439194,34.883373,38.92541,77.46741,55.179325,88.190186,55.11483,77.501144,43.6968,65.564224,33.474953,76.45966,39.073177,77.436295,65.712006,81.774994,84.19399,52.353683,67.80577,53.432087,45.83241,42.80391,64.41189,49.60858,73.09368,4.704506,71.208694,27.799862,41.103775,72.909096,76.12386,75.09728,51.37405,93.993996,95.45541,71.65619,36.1706,61.558895,71.95199,100.32353,35.937675,47.040985,47.035248,104.0605,62.282604,26.099567,62.208973,62.07075,36.394684,76.84097,19.817703,54.24037,87.88754,84.86415,59.886127,122.061646,111.55629,54.583687,75.64988
