56.37479,50.744274,65.908516,67.52141,86.91332,75.66516,81.80568,70.59429,81.27883,81.40526,100.011215,72.26185,75.81122,89.046745,63.408924,104.2912,81.03212,79.97598,80.68632,70.16026,90.295166,71.18674,67.324356,54.610123,57.698742,65.998245,69.64316,55.220516,34.71733,49.328423,39.55166,50.351696,114.15283,94.89087,85.26988,81.036606
56.37673,50.746513,65.91043,67.523705,86.91654,75.66852,81.80816,70.59644,81.280876,81.40857,100.01397,72.26384,75.81415,89.049225,63.41119,104.29377,81.03502,79.97799,80.688805,70.163155,90.298065,71.18937,67.326126,54.612007,57.70124,66.00066,69.644585,55.22335,34.71931,49.330276,39.552917,50.354237,114.15552,94.89226,85.27205,81.04046
56.37822,50.74824,65.911896,67.52546,86.91902,75.6711,81.81006,70.59809,81.28245,81.41111,100.01609,72.265366,75.81641,89.05113,63.412933,104.295746,81.037254,79.97954,80.69071,70.165375,90.3003,71.19138,67.32748,54.613457,57.703148,66.002525,69.64568,55.22553,34.720833,49.331715,39.55389,50.356182,114.15757,94.89332,85.27372,81.04342
56.379364,50.749554,65.913025,67.52682,86.92092,75.67308,81.81153,70.59937,81.28366,81.41306,100.0177,72.26653,75.81814,89.0526,63.414284,104.29727,81.03897,79.98073,80.69217,70.167076,90.30203,71.19295,67.32852,54.614567,57.70462,66.00395,69.64653,55.227196,34.722015,49.3328,39.554626,50.357677,114.15915,94.894135,85.27501,81.045685
56.380257,50.75057,65.91389,67.52786,86.92237,75.67461,81.812645,70.60035,81.28459,81.41456,100.01895,72.26743,75.81947,89.05373,63.415314,104.29843,81.04029,79.981636,80.6933,70.16839,90.30335,71.19415,67.32932,54.615425,57.705746,66.00505,69.64717,55.22848,34.7229,49.333645,39.55519,50.35882,114.160355,94.89476,85.27599,81.04742
56.38092,50.75135,65.91455,67.528656,86.92349,75.67577,81.81351,70.60111,81.2853,81.415695,100.01991,72.26812,75.8205,89.054596,63.416107,104.299324,81.0413,79.98233,80.69415,70.169395,90.304375,71.19507,67.32994,54.616074,57.706608,66.00589,69.647675,55.229465,34.72359,49.334293,39.55561,50.359703,114.16129,94.89524,85.27676,81.04875
56.38144,50.75195,65.91506,67.529274,86.92435,75.67667,81.81416,70.60169,81.28585,81.41657,100.020645,72.268654,75.82129,89.05526,63.416718,104.3,81.042076,79.982864,80.69482,70.170166,90.305145,71.19578,67.330414,54.616577,57.70727,66.00654,69.64806,55.230225,34.724113,49.3348,39.555946,50.360374,114.162,94.89561,85.27734,81.049774
56.38184,50.752403,65.91546,67.52974,86.924995,75.67735,81.814674,70.60213,81.28627,81.41725,100.0212,72.269066,75.82189,89.05577,63.41719,104.30054,81.04267,79.983284,80.69533,70.17075,90.305756,71.19633,67.33077,54.61696,57.707783,66.007034,69.64835,55.230804,34.72451,49.33519,39.5562,50.360893,114.16255,94.89589,85.277794,81.05055
56.382145,50.75275,65.91576,67.530106,86.92551,75.67789,81.81506,70.60248,81.28659,81.41777,100.02163,72.26937,75.82236,89.05616,63.41755,104.30096,81.04313,79.983604,80.69572,70.17121,90.30621,71.19675,67.331055,54.61725,57.70817,66.007416,69.64859,55.231255,34.72483,49.335464,39.55639,50.36129,114.16298,94.8961,85.27814,81.051155
56.382378,50.753006,65.915985,67.53038,86.92589,75.67828,81.81536,70.602745,81.28684,81.41817,100.02195,72.26961,75.822716,89.056465,63.41783,104.30126,81.04347,79.98384,80.696014,70.17156,90.30658,71.19707,67.33127,54.617474,57.708473,66.007706,69.648766,55.23159,34.725067,49.335686,39.55653,50.36159,114.1633,94.89626,85.2784,81.051605
56.38256,50.75322,65.91616,67.530594,86.92619,75.6786,81.81559,70.60294,81.28704,81.418465,100.02221,72.2698,75.823,89.056694,63.418037,104.30149,81.04375,79.984024,80.69624,70.17182,90.30684,71.19731,67.331436,54.61765,57.7087,66.00793,69.648895,55.231857,34.72525,49.33587,39.556637,50.361824,114.16354,94.896385,85.2786,81.051956
56.382694,50.753365,65.9163,67.53076,86.92642,75.67884,81.81576,70.6031,81.287186,81.4187,100.02239,72.269936,75.823204,89.05687,63.418198,104.30168,81.043945,79.98417,80.69642,70.17203,90.30705,71.1975,67.331566,54.617783,57.70888,66.00811,69.648994,55.23205,34.725384,49.335995,39.556732,50.362007,114.163734,94.896484,85.27876,81.05223
56.382793,50.753487,65.916405,67.53088,86.9266,75.679016,81.815895,70.60322,81.2873,81.41888,100.02255,72.27005,75.82337,89.05701,63.418327,104.30182,81.04411,79.984276,80.696556,70.17218,90.30721,71.19765,67.33166,54.617886,57.709007,66.00823,69.64908,55.232212,34.725502,49.336094,39.556797,50.36214,114.16388,94.89656,85.27888,81.052444
56.382877,50.753586,65.91648,67.53098,86.92673,75.67916,81.816,70.60332,81.287384,81.419014,100.02266,72.27013,75.823494,89.05711,63.41842,104.301926,81.044235,79.98436,80.696655,70.1723,90.30734,71.19776,67.33173,54.61796,57.709118,66.00833,69.64913,55.232334,34.72558,49.33618,39.556847,50.362244,114.16399,94.896614,85.27897,81.052605
56.382946,50.753654,65.91654,67.53106,86.92683,75.67927,81.81607,70.603386,81.287445,81.41912,100.02274,72.270195,75.823586,89.0572,63.4185,104.30201,81.04433,79.98442,80.69673,70.17239,90.307434,71.197845,67.33179,54.618023,57.70919,66.008415,69.649185,55.23242,34.72564,49.336235,39.556885,50.362328,114.16408,94.89666,85.27904,81.05272
56.382988,50.7537,65.91659,67.53111,86.92691,75.67935,81.81614,70.60343,81.28749,81.419205,100.02281,72.27024,75.82366,89.05726,63.41855,104.30207,81.044395,79.984474,80.69679,70.17246,90.3075,71.197914,67.33183,54.61807,57.70925,66.00848,69.64922,55.2325,34.72569,49.33629,39.556915,50.362392,114.16414,94.89669,85.2791,81.05282
56.383034,50.753754,65.916626,67.53116,86.92697,75.67941,81.816185,70.60348,81.28753,81.419266,100.02286,72.27028,75.82372,89.057304,63.418594,104.302124,81.04444,79.98451,80.696846,70.17252,90.30756,71.19795,67.33187,54.618103,57.709297,66.00852,69.64924,55.232544,34.72572,49.336315,39.556942,50.36244,114.164185,94.89672,85.27914,81.052895
56.383053,50.753784,65.91666,67.5312,86.92702,75.67946,81.81622,70.603516,81.28756,81.41931,100.0229,72.27031,75.82376,89.05734,63.418625,104.30216,81.044495,79.98454,80.696884,70.17256,90.3076,71.198006,67.331894,54.618134,57.70934,66.00856,69.64927,55.232586,34.725758,49.33634,39.556953,50.362473,114.16423,94.89674,85.27917,81.05294
56.383068,50.753807,65.91668,67.53122,86.927055,75.6795,81.81625,70.60353,81.28759,81.41934,100.022934,72.27033,75.82379,89.05737,63.418644,104.30219,81.044525,79.984566,80.69691,70.17259,90.30763,71.198044,67.33192,54.618153,57.709354,66.00858,69.649284,55.232624,34.725777,49.336365,39.55697,50.362503,114.16426,94.89675,85.27919,81.052986
56.38309,50.753822,65.916695,67.531235,86.927086,75.67953,81.81627,70.60355,81.287605,81.41937,100.022964,72.27035,75.82382,89.05739,63.418667,104.302216,81.04455,79.98458,80.69692,70.172615,90.30766,71.19806,67.33193,54.61817,57.709377,66.008606,69.6493,55.232643,34.725796,49.336388,39.556984,50.362526,114.16429,94.89677,85.279205,81.05302
56.3831,50.753838,65.91671,67.53126,86.92711,75.67955,81.81629,70.60357,81.28762,81.419395,100.02298,72.27036,75.82384,89.0574,63.41869,104.30223,81.04458,79.9846,80.696945,70.17264,90.307686,71.198074,67.33194,54.61818,57.709408,66.00862,69.64931,55.232662,34.725807,49.336403,39.55699,50.36254,114.16431,94.896774,85.27922,81.05305
56.383114,50.753853,65.91672,67.53127,86.927124,75.67957,81.8163,70.60358,81.287636,81.41941,100.02299,72.27037,75.82385,89.05742,63.41869,104.302246,81.044586,79.984604,80.69696,70.17265,90.30769,71.19809,67.33195,54.618195,57.70941,66.00864,69.649315,55.232674,34.72582,49.336407,39.556995,50.362556,114.16431,94.896774,85.279236,81.05306
56.383118,50.753872,65.91672,67.53128,86.92713,75.67958,81.816315,70.60359,81.28764,81.419426,100.023,72.270386,75.82387,89.057434,63.418697,104.30225,81.0446,79.98462,80.69697,70.17266,90.30771,71.1981,67.331955,54.61819,57.70942,66.008644,69.649315,55.232685,34.72583,49.33642,39.556995,50.362568,114.16432,94.89678,85.27925,81.053085
56.383125,50.753876,65.91673,67.53129,86.92715,75.679596,81.81633,70.60359,81.28764,81.41944,100.02301,72.270386,75.823875,89.05744,63.418705,104.30226,81.04461,79.98463,80.696976,70.17267,90.30771,71.198105,67.33196,54.6182,57.709427,66.00865,69.649315,55.232693,34.72584,49.336414,39.557007,50.36257,114.16434,94.89679,85.27925,81.05309
56.38313,50.753883,65.91673,67.53129,86.927155,75.6796,81.81633,70.6036,81.28764,81.41944,100.02302,72.27039,75.82388,89.05744,63.41871,104.30227,81.04461,79.98463,80.69698,70.17268,90.307724,71.198105,67.33196,54.618202,57.709435,66.00865,69.64932,55.232704,34.725838,49.33642,39.557007,50.362576,114.164345,94.89679,85.27926,81.0531
56.383137,50.75388,65.91673,67.53129,86.927155,75.6796,81.81632,70.60361,81.28765,81.41945,100.023026,72.27039,75.82389,89.05745,63.418713,104.30227,81.04462,79.98463,80.69698,70.17268,90.30773,71.19811,67.33197,54.618202,57.709442,66.00866,69.64933,55.232708,34.725845,49.33643,39.557007,50.362583,114.16435,94.8968,85.27926,81.05311
56.38314,50.75389,65.91674,67.531296,86.92716,75.67961,81.81633,70.60361,81.28766,81.41946,100.023026,72.27039,75.8239,89.05745,63.418716,104.30228,81.04462,79.984634,80.69698,70.17269,90.30773,71.19811,67.33197,54.61821,57.709435,66.00866,69.64933,55.23271,34.725853,49.33643,39.557007,50.362583,114.16435,94.8968,85.27927,81.05311
56.38314,50.75389,65.91674,67.531296,86.92716,75.67961,81.81634,70.60361,81.28766,81.41946,100.023026,72.27039,75.8239,89.05746,63.41873,104.30228,81.04462,79.984634,80.69699,70.1727,90.30773,71.19811,67.33198,54.61821,57.709442,66.00867,69.64933,55.23271,34.725853,49.336433,39.55701,50.36259,114.16435,94.8968,85.27927,81.053116
56.383144,50.753887,65.91675,67.531296,86.92716,75.67962,81.81634,70.60361,81.28765,81.41946,100.02303,72.2704,75.8239,89.05746,63.418728,104.30229,81.044624,79.984634,80.69699,70.1727,90.30773,71.19812,67.33198,54.61821,57.709446,66.00867,69.64934,55.232716,34.725853,49.336433,39.557014,50.36259,114.16435,94.8968,85.27927,81.053116
56.383144,50.75389,65.91675,67.5313,86.92717,75.67962,81.81634,70.60361,81.28766,81.419464,100.02303,72.2704,75.8239,89.05746,63.418728,104.30229,81.044624,79.984634,80.69699,70.1727,90.30774,71.19812,67.33198,54.61821,57.70945,66.00867,69.64934,55.232716,34.725853,49.336426,39.557007,50.36259,114.16436,94.8968,85.27927,81.05312
56.38315,50.75389,65.91675,67.5313,86.92716,75.67962,81.81634,70.603615,81.28766,81.419464,100.02303,72.2704,75.823906,89.05746,63.418728,104.30229,81.04463,79.984634,80.697,70.1727,90.30774,71.19812,67.33198,54.618214,57.70945,66.00867,69.64934,55.23272,34.725857,49.33643,39.557007,50.362595,114.16436,94.8968,85.27927,81.05312
56.38315,50.75389,65.91675,67.5313,86.92717,75.67962,81.81634,70.603615,81.28766,81.419464,100.02303,72.2704,75.823906,89.05746,63.418728,104.30229,81.04463,79.984634,80.697,70.1727,90.30775,71.19812,67.33198,54.61821,57.70945,66.00867,69.64934,55.23272,34.72586,49.33643,39.557007,50.362595,114.16436,94.8968,85.27927,81.05312
56.38315,50.75389,65.91675,67.5313,86.92717,75.67962,81.81634,70.603615,81.28767,81.419464,100.02303,72.2704,75.823906,89.05746,63.418728,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19812,67.33198,54.61821,57.709446,66.00867,69.64934,55.23272,34.725857,49.336426,39.55701,50.362595,114.16436,94.8968,85.279274,81.05312
56.38315,50.75389,65.91675,67.5313,86.92717,75.67963,81.81634,70.603615,81.28767,81.419464,100.02303,72.2704,75.823906,89.05746,63.41873,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19812,67.33198,54.618214,57.70945,66.00867,69.64934,55.23272,34.725853,49.33643,39.55701,50.3626,114.16437,94.8968,85.279274,81.05312
56.38315,50.75389,65.91675,67.5313,86.92717,75.67962,81.81634,70.603615,81.28767,81.419464,100.02303,72.2704,75.823906,89.05746,63.41873,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19812,67.33198,54.618214,57.70945,66.00867,69.64934,55.23272,34.725853,49.33643,39.55701,50.3626,114.16436,94.8968,85.279274,81.05312
56.38315,50.75389,65.91675,67.5313,86.92717,75.67963,81.81634,70.603615,81.28767,81.419464,100.02304,72.2704,75.823906,89.057465,63.41873,104.3023,81.04463,79.98464,80.697,70.1727,90.30775,71.19812,67.33198,54.618214,57.70945,66.00867,69.64934,55.23272,34.725853,49.336433,39.55701,50.3626,114.16437,94.8968,85.279274,81.05312
56.38315,50.75389,65.91675,67.5313,86.92717,75.67963,81.816345,70.603615,81.28766,81.419464,100.02304,72.2704,75.823906,89.057465,63.41873,104.3023,81.04463,79.98464,80.697,70.1727,90.30775,71.19813,67.33198,54.618214,57.709446,66.00867,69.64934,55.23272,34.725857,49.336433,39.55701,50.3626,114.16437,94.896805,85.279274,81.05312
56.38315,50.75389,65.91675,67.5313,86.92717,75.67963,81.81634,70.603615,81.28767,81.419464,100.02304,72.2704,75.823906,89.057465,63.41873,104.3023,81.04463,79.98464,80.697,70.1727,90.30775,71.19812,67.33198,54.618217,57.70945,66.00867,69.64934,55.23272,34.725857,49.336433,39.55701,50.3626,114.16437,94.896805,85.279274,81.05312
56.38315,50.75389,65.91675,67.5313,86.92717,75.67963,81.816345,70.603615,81.28767,81.419464,100.02304,72.2704,75.823906,89.057465,63.41873,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19813,67.33198,54.618217,57.70945,66.00867,69.64934,55.23272,34.725853,49.336433,39.557007,50.3626,114.16437,94.896805,85.279274,81.05313
56.38315,50.753895,65.91675,67.5313,86.92718,75.67963,81.81634,70.603615,81.28766,81.419464,100.02304,72.2704,75.823906,89.057465,63.41873,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19813,67.331985,54.618217,57.70945,66.00867,69.64934,55.232723,34.72586,49.336433,39.557007,50.3626,114.16437,94.896805,85.279274,81.05312
56.38315,50.75389,65.91675,67.5313,86.92717,75.67963,81.81634,70.603615,81.28766,81.419464,100.02304,72.2704,75.823906,89.057465,63.41873,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19813,67.33198,54.618217,57.70945,66.008675,69.64934,55.23272,34.725853,49.336433,39.557007,50.3626,114.16437,94.896805,85.279274,81.05313
56.38315,50.75389,65.91675,67.5313,86.92717,75.67963,81.81634,70.60362,81.28766,81.419464,100.02304,72.2704,75.823906,89.057465,63.41873,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19813,67.33198,54.618217,57.70945,66.008675,69.64934,55.232723,34.72586,49.336433,39.557007,50.3626,114.16437,94.896805,85.279274,81.05313
56.38315,50.75389,65.91675,67.5313,86.92717,75.67963,81.81634,70.603615,81.28766,81.419464,100.02304,72.2704,75.823906,89.057465,63.41873,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19813,67.331985,54.618217,57.70945,66.008675,69.64934,55.23272,34.725857,49.336433,39.557007,50.3626,114.16437,94.896805,85.279274,81.05313
56.38315,50.75389,65.91675,67.53131,86.92717,75.67963,81.81634,70.603615,81.28766,81.419464,100.02304,72.2704,75.823906,89.057465,63.41873,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19813,67.331985,54.618217,57.70945,66.008675,69.64934,55.23272,34.72586,49.336433,39.55701,50.3626,114.16437,94.896805,85.279274,81.05312
56.38315,50.75389,65.91675,67.5313,86.92718,75.67963,81.81634,70.603615,81.28766,81.419464,100.02304,72.2704,75.823906,89.057465,63.41873,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19813,67.33198,54.618217,57.70945,66.008675,69.64934,55.23272,34.72586,49.336433,39.55701,50.3626,114.16437,94.896805,85.279274,81.05313
56.383144,50.753887,65.91675,67.5313,86.92718,75.67962,81.81634,70.603615,81.28766,81.419464,100.02304,72.2704,75.823906,89.057465,63.41873,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19813,67.331985,54.618217,57.709454,66.008675,69.64934,55.23272,34.72586,49.336433,39.55701,50.3626,114.16437,94.896805,85.279274,81.05313
56.38315,50.75389,65.916756,67.5313,86.92717,75.67963,81.816345,70.603615,81.28766,81.419464,100.02303,72.2704,75.823906,89.057465,63.41873,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19813,67.33198,54.618217,57.70945,66.00867,69.64934,55.23272,34.725857,49.336433,39.557007,50.3626,114.16437,94.896805,85.279274,81.05313
56.383144,50.753887,65.91675,67.5313,86.92717,75.67963,81.81634,70.603615,81.28766,81.419464,100.02303,72.2704,75.823906,89.057465,63.41873,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19813,67.331985,54.618217,57.709454,66.00867,69.64934,55.23272,34.725853,49.336433,39.557007,50.3626,114.16437,94.896805,85.279274,81.05313
56.38314,50.75389,65.91675,67.5313,86.92717,75.67963,81.81634,70.603615,81.28766,81.419464,100.02304,72.2704,75.823906,89.057465,63.41873,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19813,67.33198,54.618217,57.70945,66.008675,69.64934,55.23272,34.725857,49.336433,39.55701,50.3626,114.16437,94.896805,85.279274,81.05312
56.38315,50.75389,65.91675,67.5313,86.92718,75.67963,81.81634,70.603615,81.28766,81.419464,100.02304,72.2704,75.823906,89.057465,63.418728,104.30229,81.04463,79.98464,80.697,70.1727,90.30775,71.19813,67.33198,54.618217,57.709454,66.008675,69.64934,55.23272,34.725853,49.336433,39.557014,50.3626,114.16437,94.896805,85.279274,81.05313
56.38315,50.753895,65.91675,67.5313,86.92717,75.67963,81.81634,70.60362,81.28766,81.419464,100.02304,72.2704,75.823906,89.057465,63.418728,104.3023,81.04463,79.98464,80.697,70.1727,90.30775,71.19813,67.33198,54.618217,57.70945,66.008675,69.64934,55.23272,34.725857,49.336433,39.557007,50.3626,114.16437,94.896805,85.279274,81.05312
