74.207924,79.73577,49.45987,54.115505,46.546604,61.125504,36.015182,80.07936,56.02117,71.21299,69.32195,65.52208,43.273796,76.853165,60.761284,28.547998,57.10098,39.57764,70.326004,49.71582,52.45574,74.20579,66.29266,34.677895,72.965546,62.59609,33.860085,40.3674,62.684784,69.51386,88.460884,74.33307,62.852005,38.1681,25.754871,58.817574,45.98393,22.971088,60.21882,88.19365,88.40994,75.640686,31.931807,59.46453,72.22229,55.70068,71.19511,63.20491,48.48708,69.42364,93.715294,64.21351,11.5337715,34.508934,56.36985,52.657227,63.94891,54.951687,14.992134,103.54909,38.64275,25.816246,70.20247,22.70353,43.05147,88.22718,64.737564,76.72157,31.17338,55.468575,61.714886,55.436924,14.981491,75.38248,51.14451,60.368816,20.614838,48.56193,53.96341,106.52405,73.66984,31.16325,54.836037,82.19405,33.370537,45.273594,107.49374,79.14859,58.221523,35.401764,84.45807,20.648655,56.835125,57.982788,95.181915,18.159794,59.755924,27.363775,31.93905,56.34577,54.71201,54.547142,92.15747,76.786575,42.04648,72.42658,43.633865,50.3162,45.255623,74.784706,58.53876,43.12713,42.11759,90.84201,73.966095,132.10788,58.65421,27.67947,53.774204,33.79277,52.0198,48.25793,48.266613,64.11968,69.94849,99.44725,42.106705,33.811363,84.420135,37.135582,75.195404,68.500015,68.96184,61.93738,81.53758,42.725586,23.410027,51.429523,34.57538,67.60905,53.640953,73.739395,73.72778,36.93507,57.178585,30.51248,67.00686,45.981506,60.51883,52.465866,44.371895,65.11156,69.15008,48.324707,13.806011,83.25121,71.09568,45.71968,39.59783,23.069828,25.603779,90.10317,72.61069,57.97708,40.579735,81.00736,85.45407,42.40927,60.194477,48.24592,37.576523,55.826504,26.340946,63.025333,56.89354,46.878357,43.594475,33.613243,73.16279,54.1766,62.21336,51.847576,44.191757,34.72354,54.939846,61.89027,55.20715,56.294277,46.65969,58.52279,63.104694,60.92264,20.246094,70.1285,73.08371,75.96177,72.06765,78.98828,36.483246,87.45302,43.15444,74.36122,57.146465,85.712494,19.588577,87.54747,55.283306
92.172844,23.85902,33.019966,36.37961,86.99246,39.83545,69.055405,93.94776,13.334469,73.951,24.180466,58.009403,20.009186,93.82141,62.17158,59.886337,42.92377,68.34283,44.989197,76.07666,27.544153,126.04219,60.641018,55.13031,55.52079,71.5144,57.617756,46.274555,83.924164,43.07163,70.69913,85.56398,101.17259,45.245163,49.536148,43.78409,107.45004,76.54105,39.830513,56.08866,60.96099,66.619354,72.6586,72.78744,54.74782,47.462883,74.0084,59.589214,32.28003,85.59182,81.09008,30.778517,50.76621,38.679703,102.25661,95.72321,63.784138,67.16138,26.96629,99.75091,80.61658,58.1703,59.79427,59.211235,66.85187,60.81564,71.41488,61.04807,47.585052,38.467644,84.46187,56.072437,44.161148,60.9455,62.168076,82.14287,50.677338,73.04958,65.27682,47.032974,26.900635,57.745872,104.46772,55.814194,67.11215,39.89446,26.823307,55.366955,53.70386,47.037945,74.12263,53.74108,90.839195,77.47751,40.931946,46.207123,69.03529,66.40662,26.920776,72.628334,83.777534,8.004131,39.32556,48.73269,115.75855,60.25598,63.084396,50.97957,50.186718,87.558815,63.784676,54.73889,95.91861,43.392513,38.13307,83.460175,50.021843,62.790318,41.238777,88.677155,51.457237,50.13792,33.22945,57.628204,71.87808,51.56708,102.63448,70.98179,53.00402,73.71987,45.978386,35.174473,43.113754,63.63108,77.51541,39.131966,79.70113,34.307903,67.69167,48.918114,23.441479,71.298386,25.86084,46.84948,113.958534,44.27648,114.478485,83.19852,61.879143,85.99504,20.460762,65.85886,16.918625,27.45583,32.220474,83.569145,66.23162,29.819649,82.12593,46.117134,102.723335,107.871605,57.150322,74.106125,133.92033,75.93514,49.506714,35.675537,-11.200985,98.08013,76.940094,81.6684,37.119144,21.283985,120.47919,94.87988,74.63022,56.024315,61.208492,54.670975,59.82705,45.790787,70.54343,35.3657,56.006508,41.31012,61.36777,40.6656,63.382267,76.028534,26.449337,26.452705,74.895294,40.016037,53.48299,78.434204,14.660938,91.50874,71.01594,45.051575,63.92543,47.73695,13.4523735,80.59783,88.74024,84.806564,51.239918
88.18907,67.02462,67.18906,71.3297,32.068825,88.64364,78.79516,62.535503,66.76418,47.32306,61.009144,79.83229,117.31755,21.87984,70.90281,2.5352516,39.884216,76.19236,61.925804,52.426563,39.764816,62.634476,48.853798,38.642284,35.607285,70.17828,20.58331,93.20814,63.50215,72.622734,57.79801,61.12913,50.463924,54.952324,69.243645,109.72356,74.58279,37.634995,99.25101,68.585434,16.78749,47.750076,70.730774,122.936356,72.6617,48.055355,62.62644,100.40314,40.587482,52.63821,65.73059,36.228123,52.924335,63.3248,91.30264,30.134142,2.9748688,80.17288,101.68048,82.285034,79.85634,60.084656,104.8687,70.5,85.442505,95.20492,38.58416,54.125126,56.577362,45.907547,49.47426,69.65301,87.992676,26.947845,98.180115,102.07289,32.631832,34.881523,9.825104,46.986015,47.4531,41.877895,50.97243,101.31059,81.367294,11.911453,34.077198,21.204247,48.956142,84.48385,76.76192,67.90561,85.23791,64.96881,90.667694,78.03204,100.248764,54.306416,68.17299,54.246403,34.775192,64.61976,74.786125,69.7515,29.042059,23.168339,66.01788,75.61252,50.474083,80.47829,86.70242,28.314701,36.509834,20.446201,70.25115,65.80051,100.903465,98.651276,78.24672,58.683586,34.28032,80.66353,36.43752,30.072727,85.0577,32.93911,93.2572,67.34796,60.54252,57.443977,38.52543,83.48773,94.80696,79.996056,72.97923,15.670719,34.24672,51.241776,77.9117,71.03915,31.761013,8.691998,105.51184,34.801826,89.68744,88.61483,32.381588,64.449356,73.281006,42.365707,66.26994,87.733154,64.74432,34.787216,24.103394,71.89329,32.183342,75.98556,99.70474,27.101341,88.4082,34.77765,81.552124,61.15646,76.97028,73.23611,66.902405,49.250317,91.92035,67.98983,90.58832,72.44506,17.239418,86.204414,40.035767,43.249634,54.1615,70.83387,19.262516,91.13442,54.213783,53.80358,18.469498,89.84123,49.656437,60.02718,55.525307,56.84927,104.215164,86.37555,49.409565,64.37306,66.96593,70.535,24.46759,61.216785,36.97754,70.380844,71.68829,97.0081,36.435196,81.77371,77.638245,67.74652,9.879971,79.364716,63.60977
48.128468,124.6149,58.75929,53.251217,56.98951,86.088936,37.320736,76.145805,38.272755,53.48422,71.73719,20.200752,30.66946,18.574009,47.51509,76.8724,38.085587,5.7944946,30.240883,77.02901,84.1684,49.523922,83.63725,38.958443,34.57202,52.722355,60.323647,64.48643,25.888126,42.379112,38.903793,12.188526,32.19146,72.48047,70.576706,82.649345,67.00061,74.08519,7.8903313,99.342514,75.494675,70.05479,35.234936,35.65909,83.34364,45.660076,109.97565,63.73013,87.398865,44.098022,43.76966,20.783546,65.008514,97.11514,100.756744,70.39184,79.939804,35.96399,85.727264,52.5812,22.240639,31.351418,33.656075,40.843746,79.17032,48.3347,43.9591,54.359917,58.261272,91.65727,87.29953,53.186935,66.159615,101.25842,98.93787,53.123314,65.93001,90.85124,32.816353,63.34158,61.79756,23.504982,40.44276,98.26558,89.62399,1.1920776,39.753662,65.07679,52.31216,63.264133,55.99427,27.033268,72.27426,29.653149,55.532948,92.58033,60.914074,50.897865,25.985165,44.723774,59.127834,62.226433,49.848343,7.1705627,73.34866,83.433105,25.8956,49.721764,74.035446,42.473732,87.76494,24.023148,51.62763,13.329006,59.3828,39.754623,39.629646,49.488163,83.87456,75.04033,72.720474,40.503708,62.981373,55.76211,70.382195,53.012726,41.098183,60.788597,41.12202,92.68861,80.91032,50.887596,52.076942,45.19789,23.341187,64.091034,53.43742,79.006966,85.354126,74.7463,60.00354,51.360085,74.471115,59.467567,45.937172,41.05631,86.848175,29.40362,73.28524,61.637318,48.519676,24.676624,69.98589,94.232445,79.37192,44.45814,42.51839,70.790985,75.451035,91.576126,108.70217,49.101067,43.167976,37.65477,44.795464,33.338963,64.88337,26.586712,85.94209,66.059975,71.26272,44.713524,56.749302,75.19608,70.34072,97.3457,37.446587,79.81853,54.609165,79.3448,82.760895,97.39774,61.98337,65.810104,71.46703,53.056587,20.689274,68.39214,109.338356,49.42793,54.996387,71.09383,69.62213,74.82134,53.551857,85.71059,65.928185,59.582138,65.69494,70.31324,46.36165,44.03688,70.59187,48.24813,106.68318,81.5153,96.41066
40.62271,70.47514,49.64271,94.48219,81.00915,74.50032,70.23305,84.42909,58.238914,70.99095,31.005093,41.9784,91.89587,26.08194,69.48102,4.2415466,35.077682,36.076584,67.22045,93.87717,74.788574,75.244064,88.46921,10.374458,24.357285,97.738785,66.01194,77.14864,90.354454,76.21426,82.56917,96.86865,81.335785,41.161606,71.95779,65.856834,42.178104,55.662098,51.714092,56.043568,86.46154,27.082668,75.28752,48.803047,89.08984,102.46707,77.348976,80.70671,58.46531,78.031876,88.4917,69.97162,59.92257,57.72874,59.58873,84.31413,73.73308,33.742653,16.034893,38.556557,86.353264,114.485176,90.62509,59.9072,47.451168,103.472626,38.332134,77.17349,32.905685,60.53791,44.630898,84.74015,65.3483,34.446888,56.55048,51.34202,59.32263,41.367863,61.1119,119.40286,73.41708,11.362164,101.93,73.61251,43.008827,49.141106,48.981144,61.516888,55.56245,72.04056,64.35373,35.876526,59.575645,48.974007,76.69516,54.419037,85.0384,57.42914,60.1056,54.994694,78.50705,76.694176,65.198494,69.18875,60.72216,82.33446,47.263306,59.726185,70.403076,62.99348,61.02453,65.133835,44.820274,45.02739,47.594193,47.971703,61.19135,63.008244,46.447956,19.102055,57.809128,58.877716,98.03649,12.3617935,41.59278,55.346085,73.626396,74.44163,33.46647,67.86184,55.49895,60.5444,115.000656,91.62818,46.503223,82.00588,106.55833,74.56391,55.251503,12.827526,62.54277,101.389465,86.78373,23.7715,39.136063,88.13035,63.668423,91.13004,56.106266,84.00712,44.83914,43.26664,52.791622,53.71761,75.53953,78.37905,65.55507,69.98329,2.3654366,65.659134,49.963264,38.86888,76.695244,56.529778,70.49018,59.562237,49.706635,36.08335,51.741817,43.218563,71.52669,44.566803,92.65344,70.39531,35.142876,18.831795,81.308495,68.90447,110.291595,51.191433,39.530693,51.53483,42.35749,53.443123,71.9312,45.512478,44.76712,51.27936,102.222336,62.3452,81.95137,64.876526,48.78827,74.99568,67.78994,80.152115,64.1804,63.691,75.21094,72.56378,86.626236,63.466316,67.10646,53.668415,121.09675,68.70543,44.32938
39.10045,75.841644,49.841324,34.30919,47.84639,96.399765,32.822926,90.744225,71.61276,32.5194,79.04851,72.563705,78.3513,61.625675,44.70576,60.450623,2.1287804,30.188211,72.2487,27.793655,34.921265,98.56183,45.28174,42.313526,60.310123,86.74534,75.690025,83.42592,59.349693,45.41793,61.637775,58.620193,72.3346,68.21561,77.13953,20.418926,96.04764,-17.632137,61.17872,73.78823,96.00189,71.994125,26.577972,39.479996,51.166172,72.69064,73.7939,69.383446,97.890976,61.159203,88.40078,67.29871,19.55552,67.59611,53.365044,52.928932,73.615005,65.18531,66.71627,96.71594,51.5164,98.85682,52.98063,69.93001,68.52068,42.28228,93.36176,68.942444,66.59862,51.833954,49.860207,59.042435,82.251114,66.584785,75.97541,69.41411,86.97366,50.051743,85.86422,71.17262,88.91847,57.19867,72.70474,13.225224,73.42145,67.94736,46.702286,58.622055,57.805595,25.770042,61.14061,67.74125,85.9145,45.292866,67.165504,63.456543,88.058205,46.498775,13.126015,66.71498,39.443207,41.308605,53.40718,55.82141,71.58007,77.5049,65.42361,38.06176,72.40076,21.168156,64.623985,12.739048,71.30083,53.87714,48.224613,76.22198,5.1707993,32.77545,1.2094574,37.019196,50.10104,64.955986,19.849827,36.99903,84.561066,29.663864,63.065056,54.252247,83.283714,96.59449,55.6959,15.972534,53.85179,29.20393,71.80387,52.697437,62.43387,58.18992,45.75,53.751053,66.17464,84.06235,38.728218,55.802765,71.91578,37.517956,66.63792,55.14056,71.170044,49.620865,125.97931,61.24384,52.444946,75.91135,82.862915,47.069145,25.289356,40.2892,63.106552,76.05059,79.899994,100.398315,35.638054,11.328255,80.508064,77.60156,33.216904,46.235,76.622696,21.933952,95.131546,50.06707,75.83397,58.3055,49.07021,28.898,48.157883,64.935295,85.568695,76.435,80.21995,41.323914,59.976467,83.17058,81.04915,25.083141,93.285034,75.980995,54.567196,66.28131,59.74844,46.916218,102.361465,67.01564,38.992733,77.901146,32.66065,40.61313,25.651981,43.453033,65.298676,60.992813,78.61897,76.854706,78.08606,70.9641,56.912666
87.17613,64.01704,82.95374,63.76646,54.456547,20.841988,79.64527,81.36553,44.762676,14.720882,39.175774,45.980087,12.671181,15.205967,15.579155,38.74362,44.246273,95.80342,81.12577,74.45865,93.391754,54.57296,100.378494,75.65364,58.915264,-4.773533,41.79058,75.44942,0.2749939,52.73897,53.528587,76.953156,56.259914,53.11571,40.565773,113.34215,71.64611,61.329563,55.03704,28.817955,49.899487,58.608845,40.236237,97.596664,55.090866,40.99513,54.650345,40.451565,37.44661,71.18487,68.402145,75.672264,37.313995,62.9869,49.57944,53.311966,52.94585,51.20461,38.86844,39.374996,62.19606,41.19075,69.85541,51.65534,51.443672,70.86582,57.887844,55.851116,40.27071,57.265114,59.547382,89.84231,99.24353,70.78117,53.40475,31.745897,37.81363,1.7688866,86.54983,77.91544,59.22215,64.411644,68.364,74.397156,72.94725,71.34335,31.079327,62.58866,40.55994,67.08094,13.688751,56.92757,35.87272,26.308697,59.576622,58.09456,1.7263451,76.66958,64.75852,76.6509,70.483086,118.92083,88.27023,136.62663,86.02402,67.46639,40.009186,22.299355,102.08367,72.52757,71.394104,74.10024,48.68238,71.28554,87.64329,105.66896,53.421955,52.73804,70.15348,53.27767,58.127308,65.418304,93.82184,31.23649,81.477875,51.763454,68.134476,69.2981,94.78284,49.95293,33.883324,22.212776,25.25462,66.19311,66.34238,43.28552,41.398678,52.20989,56.532433,129.94272,81.87902,65.48857,61.718063,35.01808,59.75068,92.52394,64.70398,59.01047,72.00015,88.24655,47.912365,115.30626,29.0462,75.64979,88.91203,87.58296,71.75269,50.989887,49.741337,106.693596,57.2022,59.994137,95.36473,92.87228,58.698154,37.331142,80.53417,54.71013,30.347645,47.752266,50.893677,28.27305,45.073307,60.627216,52.73398,73.62826,24.720772,74.7518,12.543758,95.59408,46.255337,38.323875,97.210556,122.359924,52.243134,68.36538,51.22716,109.27123,-1.6893387,93.423386,96.10976,57.73527,79.25041,42.798016,66.108734,44.609688,71.795334,78.4994,57.91425,80.87033,75.434006,102.21188,87.411224,89.17009,95.16144,62.33881,25.99134
59.19043,26.55618,83.47443,36.2955,54.19794,80.41261,45.941814,31.146973,46.7162,51.132473,61.131077,97.384094,73.30055,90.84235,85.45842,90.70377,81.039604,54.23433,58.474678,66.733864,34.127045,73.5973,35.897675,34.027504,71.28105,16.096668,24.305061,17.789852,53.720783,51.382744,65.24433,90.60819,11.794041,82.10802,25.412804,96.55669,67.30088,72.92209,49.264755,84.908,23.808712,60.921074,62.626194,32.22079,48.85839,62.546215,35.37422,67.11407,37.1695,109.898026,17.06231,3.591339,33.5196,84.26951,94.79031,43.65916,54.862038,89.04811,34.89134,13.788303,24.47852,77.30455,51.769894,75.643196,61.693844,67.530304,46.29847,50.564896,66.73731,92.36554,60.685513,93.59898,25.579182,80.44487,82.21002,64.28137,54.762745,61.033474,50.635666,40.564293,64.79666,73.949554,36.535095,58.090958,110.81973,34.09414,69.6014,64.64768,33.148323,55.17809,82.827286,80.11204,49.973415,27.916157,40.06892,33.807198,57.970695,37.825527,81.70019,67.597725,86.53134,49.0535,57.612183,72.8445,30.214067,75.36986,78.326744,65.665085,77.62688,79.831085,23.724922,41.460793,5.038704,93.43472,80.05968,17.954323,22.276562,28.75974,67.83632,71.05762,57.15005,86.98486,72.924736,78.25952,50.675224,84.65575,41.118538,71.21875,70.386,71.28131,59.431107,90.431305,66.995865,64.45224,44.12659,38.01056,30.849737,96.26788,80.54063,42.065117,42.603973,61.46002,58.62383,69.36204,71.41483,20.626652,69.51992,98.07474,51.554123,88.80451,82.40318,58.359818,65.132614,38.19409,-24.855404,68.99854,53.215286,29.268406,30.93097,90.412796,53.56771,66.521416,46.43558,79.78088,45.921635,67.07856,72.292534,68.1726,46.16317,57.18694,56.691902,71.8791,65.855225,40.09809,33.75931,29.935242,57.36132,53.552177,55.75588,49.073284,63.075436,47.91874,55.59442,42.30784,36.272957,27.361792,34.29208,63.88124,81.57596,8.990379,57.746822,53.620777,115.07605,45.469284,54.0685,67.40479,54.914997,40.874237,77.9382,89.74635,75.87161,102.34355,1.2863922,113.59386,53.938984,60.133698,65.471375
72.941696,17.578583,46.248646,52.01133,53.915955,69.09189,34.43782,62.668304,64.07047,31.226158,56.312214,47.493965,64.8913,82.12718,68.68112,64.73228,77.59209,73.09712,52.49823,89.46428,32.483994,73.60312,81.99723,83.20033,40.183598,84.46483,84.26657,74.6922,51.987503,87.0634,96.05904,55.41677,82.11564,40.106636,50.417114,100.70125,82.79093,90.19531,45.1773,34.950222,42.90843,36.77721,90.183426,43.485172,61.176117,70.71713,51.981346,106.72612,70.92466,91.392265,67.116394,76.98773,46.11776,16.912209,37.873894,44.774086,62.483704,39.31845,62.670013,76.41676,66.59889,81.507866,42.83265,73.8652,60.77974,110.49161,91.44269,56.930706,68.73827,47.22555,83.67966,71.43942,49.762264,66.30425,54.476887,77.1714,37.519547,53.028503,80.97095,50.358307,51.51997,35.596127,39.494934,29.430618,87.21626,74.19571,50.110413,60.87732,99.80276,60.97063,62.10583,45.768185,92.80792,103.96608,49.03,67.46886,71.56444,80.0045,54.72647,51.214912,37.37882,49.771427,109.25065,37.683376,46.478966,18.090054,67.6666,22.842953,105.68544,66.49436,55.4881,64.0745,32.562523,71.92401,55.49568,0.71939087,59.332993,48.81824,40.73696,46.2245,45.54351,83.486694,77.50539,39.388058,34.280914,65.49008,3.2618675,75.59653,51.068733,105.375275,85.52822,43.080124,108.54651,93.18119,22.279263,63.527122,66.85873,41.441086,68.70745,37.550564,13.780117,79.74048,90.836586,63.28225,38.402992,73.66582,72.437836,54.607285,67.24385,43.66408,90.12973,63.657394,19.906757,52.566628,30.044367,66.2583,73.73979,72.55658,41.34752,95.54184,48.400238,20.030785,46.855057,70.7758,47.409653,41.90906,50.892265,21.60799,62.8693,105.471146,67.18694,70.638504,71.166504,50.182156,84.979645,52.20986,52.349827,63.582985,54.021057,29.090178,56.83073,89.27886,82.46695,59.51968,89.669556,93.75121,48.761536,39.074036,61.069885,63.2084,44.46118,63.524937,65.58273,59.188145,54.93878,40.137814,32.578114,80.893875,66.426445,66.34086,85.89867,65.21165,93.37933,79.60603,80.864624,104.39314,76.415344
76.95489,73.68264,58.270058,62.6945,57.905632,62.274406,19.604355,83.49198,66.58868,42.532715,41.238667,71.75748,46.935566,101.98007,40.741043,67.59711,67.64274,60.381382,62.809223,74.99963,71.02829,46.44317,40.363693,71.701416,58.9371,72.970764,69.16103,75.587616,54.707977,44.1169,26.077991,83.611984,69.7636,65.42699,64.6817,66.49076,45.903744,77.86876,64.664215,114.6971,46.245045,91.05444,77.82282,71.36301,95.89037,80.11489,68.867165,96.14168,12.9435005,63.929024,75.44743,23.690407,39.508747,69.80172,38.010193,68.21828,58.10591,25.03032,82.94226,40.891792,8.856785,65.11909,57.890873,57.174522,82.58904,19.08033,51.776855,87.40537,65.25087,45.085846,72.514206,53.696556,71.94991,58.73975,70.197075,44.677547,32.420883,24.637505,51.27378,23.009628,70.25549,23.115036,39.09809,56.465546,34.285072,81.87279,103.0829,44.36907,93.82211,98.19852,52.389503,63.5842,63.51539,19.84708,47.608894,3.7552757,54.20317,116.63638,28.762764,42.690742,54.768875,78.001915,88.73465,69.45305,106.83448,28.268517,58.895958,111.11148,82.32931,47.30259,77.84926,46.776295,73.98151,68.42478,78.89449,47.422646,65.22904,67.60127,72.471954,62.603428,22.800262,32.41455,74.689865,45.99922,76.89921,9.199482,67.12064,69.96434,64.51885,52.717476,46.25509,31.363632,122.74548,51.938484,63.347034,66.03569,1.4594269,32.189007,35.96598,46.132526,38.38314,32.105286,48.417168,80.46679,20.358479,89.28066,43.64373,78.778534,61.617397,35.28134,67.1803,10.168415,84.441925,53.715263,121.94192,67.1886,111.879,57.520226,71.58422,67.302635,8.737442,36.820618,38.964455,61.633263,74.290726,27.398926,67.2979,85.27271,50.249763,53.31657,34.528687,114.290245,73.400536,47.716423,29.958818,53.29525,62.091793,41.391457,42.65506,50.385357,103.23982,70.99372,72.24924,33.56504,59.376366,57.6756,41.574337,78.83692,77.67909,70.076546,92.83357,85.968025,110.518326,48.48513,52.88056,91.58757,46.852825,48.95767,15.747261,67.98166,55.937202,42.275436,82.45072,55.518574,63.631466,54.508087,50.5315
69.55684,88.696335,79.78702,71.64477,76.54422,44.44082,59.863327,66.94391,49.638752,71.850945,63.58172,55.117863,91.58358,93.99394,62.22198,12.565197,62.35975,60.152935,32.835556,40.122025,65.69742,56.8665,80.87487,66.83143,62.746723,39.663727,60.705704,37.551254,52.16617,82.46581,79.29091,87.79939,24.3405,92.59811,72.92135,115.61753,78.09506,107.98834,75.671684,34.461113,93.03144,63.981426,57.715546,29.7302,52.146114,48.769764,114.931145,87.046425,62.245926,36.52561,80.01756,73.47837,65.39385,67.439316,90.42975,59.4315,61.19335,57.33276,20.969364,31.91736,61.134556,67.391106,29.307323,45.201046,37.728577,45.49089,57.845165,81.89831,56.67661,41.01621,96.907684,22.610039,88.49364,73.73688,49.8214,1.6222992,46.00056,58.899445,24.320034,24.971367,56.188034,59.6682,49.382206,87.377495,90.11004,81.49931,59.67396,62.80226,100.787155,76.48118,84.05124,62.933994,70.65835,16.117432,78.337685,34.754253,61.55982,51.140545,76.36095,26.708904,77.06284,55.21399,47.647873,30.120121,65.11801,93.860596,28.095339,28.706276,70.30235,77.490395,50.917538,60.99924,58.32345,49.299583,11.28986,35.82237,69.28279,83.043335,52.255104,79.389175,6.963806,33.50618,68.97535,62.68013,56.146603,34.69416,91.192154,51.299507,78.70756,9.572819,67.48633,95.77745,27.440458,11.572624,74.113754,60.599415,32.00607,66.47513,77.46649,67.64235,80.299385,64.30138,67.53209,54.593758,67.15556,56.64535,62.5402,64.50446,39.65419,43.025997,61.396393,58.568027,33.460613,56.504955,47.717056,56.319954,63.560543,106.35124,54.19027,37.999744,88.737335,27.389309,64.136444,8.003632,62.255547,40.44567,63.82255,13.967663,81.14363,51.235237,46.352562,43.44866,73.4135,48.432823,30.322292,54.28337,50.235306,73.91078,30.485497,10.325428,63.230087,42.39121,66.80229,27.95306,0.47065735,37.416534,49.26846,61.132282,49.284042,76.04515,56.673058,56.83032,41.448063,73.052055,54.183956,60.884476,55.54857,78.23241,44.822857,67.77882,46.31786,46.982906,97.57975,77.432,76.786575,41.192787,33.065147
74.042175,68.09226,54.716713,33.188206,67.21281,45.53441,57.55908,57.416386,22.413078,60.64046,68.336975,70.33255,70.59744,16.496819,75.69579,78.49615,56.097454,68.54046,77.319016,37.009354,46.262737,63.60227,41.18026,69.90391,75.532265,56.834793,66.97244,71.623886,109.16197,107.52899,-0.21751785,30.443604,86.29018,79.313866,33.663628,50.571495,46.01246,78.05795,75.428024,40.33796,37.20675,49.157845,69.64386,96.85676,108.92697,81.42755,96.89092,27.861906,55.55719,60.48294,70.38141,88.32671,13.501221,66.64038,53.17571,52.437275,16.930141,88.631714,42.606346,46.067856,55.864437,60.91302,87.525566,77.22798,46.8759,58.532806,51.380127,73.81351,39.45987,106.1754,29.307297,67.33534,38.587166,97.086334,95.77516,56.509754,55.12678,109.850876,66.861755,75.56037,83.013336,45.661404,38.760643,56.95062,80.04526,37.357254,82.977356,57.6267,56.09288,75.62575,64.59021,76.4518,42.994225,92.919464,80.713776,71.701744,110.429794,34.355278,63.097572,61.60752,85.149734,25.086964,87.25575,18.233524,65.54372,68.670616,56.490833,81.13843,92.9099,76.32701,61.63322,83.57053,46.46528,64.32968,43.76938,59.299976,51.833458,61.82244,13.079216,55.010265,34.30671,24.657932,45.160603,60.359974,83.67677,7.8442345,38.37384,84.26752,47.303802,97.53172,68.81089,71.94803,54.83652,61.497517,71.27988,39.17401,65.022095,74.77564,46.981064,7.524891,52.042355,77.24359,67.5536,20.558079,40.546127,54.73586,63.692726,28.38228,59.151848,77.47541,37.298508,89.46725,66.78559,46.146763,5.002285,26.249065,45.252865,65.584724,71.50398,65.89631,34.41928,86.99183,75.067154,92.22936,43.547688,65.03542,73.64479,66.886246,60.44618,47.715263,78.90683,82.490685,70.342384,90.26567,64.21923,68.69239,53.985027,80.375595,61.41239,49.280746,68.91111,21.734993,97.07576,33.769695,38.964508,38.111923,74.718544,48.443962,68.65992,38.32119,55.167767,33.152283,77.47595,71.63217,53.91368,48.46405,93.81688,76.599976,66.166916,42.85295,53.589737,78.75974,70.36814,88.37924,74.549324,47.118797,80.68802
49.433,76.408104,62.959263,73.6306,43.14244,67.74992,60.343555,45.35504,23.60981,83.145584,68.74019,56.838734,48.925327,77.33266,69.73973,47.137615,74.54561,76.41188,55.249172,58.83155,58.98523,61.76976,75.87666,58.147095,11.659714,43.84008,42.40522,81.288734,32.379562,69.14699,68.27483,79.507744,82.18838,89.97142,80.525475,22.859932,45.153854,101.76852,64.16837,54.692196,65.48876,55.60305,25.73627,76.16792,25.517021,74.79918,92.19139,22.022125,73.99495,62.469505,15.188118,66.74616,48.1351,33.255863,73.19841,40.076286,26.856377,48.92719,51.56234,72.42156,57.946007,51.297043,49.69628,36.75689,70.57413,66.42971,44.25735,83.44903,136.64487,66.187706,79.40857,40.18269,67.87192,28.24352,63.03697,59.876522,70.23873,24.468933,75.22368,65.13602,51.208782,42.908943,29.17283,112.78843,76.33792,65.40866,77.34715,68.809135,21.756618,32.6809,84.43894,30.220324,76.16135,73.78988,56.667164,53.820007,37.32805,59.755505,66.940674,39.47469,70.60495,70.940994,62.36828,64.228226,74.1609,78.22095,62.656254,73.37801,59.46735,78.55172,35.389954,79.74544,52.165943,40.219673,53.476086,84.22249,39.351494,45.72505,76.15733,63.62461,46.34957,60.361145,86.998215,83.898636,78.849045,69.86292,60.731155,87.97792,109.02046,64.097015,70.78351,38.033913,60.65413,29.717678,55.8292,31.55262,67.869286,40.98368,68.52592,72.78815,87.99411,72.91082,77.00558,96.4021,19.806503,85.76366,47.013985,96.44699,69.99399,35.12616,98.869064,74.34835,82.214066,90.34699,28.220081,44.033348,15.395462,85.619446,34.80134,44.642975,78.243004,73.482605,64.883095,62.48335,46.013397,57.74701,84.97405,70.025604,95.64949,57.650093,95.55493,122.17847,29.70541,22.454762,18.80835,31.33016,40.742832,86.23577,33.83503,86.52027,68.64175,84.61883,53.083416,54.640488,63.89647,68.04735,49.9205,28.04589,38.779053,35.968292,78.36708,45.27659,58.88654,43.687134,66.01899,58.23689,31.515263,48.609234,33.317314,61.05901,65.91809,72.77855,80.68217,82.23616,62.874977,69.54927,29.133764
