52.860374,106.22461,56.622807,91.61789,67.09245,46.87587,36.69052,32.181206,40.891083,89.74477,83.417145,54.095062,64.05845,47.102467,75.15476,38.011337,57.695595,105.53975,75.82596,125.04265,104.978935,41.288216,36.358818,57.896126,62.328598,57.08686,50.692432,-19.461056,2.6774445,55.612286,53.79222,50.783638,11.834507,78.39748,87.2169,77.94336,86.83024,75.50481,2.3002243,59.498703,85.97944,54.2874,38.839874,56.659462,55.29925,36.71056,60.40061,63.021786,66.80642,56.690605,63.51095,62.131275,35.305145,81.3504,23.858162,74.72304,45.070827,76.2663,83.004974,67.9977,55.45332,94.45097,94.731094,61.133526,31.964878,55.900284,44.36375,52.611744,72.65293,9.310307,61.556297,30.831339,59.623802,20.755154,43.549316,30.858606,92.28221,70.42177,39.27282,56.442513,69.59575,55.1081,69.90206,38.87744,42.040535,44.849964,44.693443,28.047628,34.00071,36.998363,74.28092,79.52812,53.115337,36.716927,48.01616,21.050804,83.30597,64.87754,50.8071,79.35968,75.46127,67.71301,60.769012,54.322952,44.376194,44.980114,93.46462,43.34494,93.86382,77.54087,93.89862,60.360218,45.69296,41.4189,70.474045,87.81373,58.00963,73.700836,40.92096,43.205624,25.214767,57.681385,63.080692,75.99632,52.794525,60.828674,74.124664,54.291355,19.304672,42.43003,66.01085,35.998398,58.342373,19.939457,48.355873,48.70757,44.578003,72.950874,76.82802,108.92565,39.819138,67.60532,12.243038,37.179512,62.05321,35.74482,80.793106,80.768616,85.01592,72.33253,47.081985,37.086372,80.01313,59.63814,-10.652546,54.888542,46.87487,44.446796,97.59628,85.07286,59.735924,78.849495,98.55228,84.153275,44.99186,55.81144,64.25744,64.99199,38.67936,52.346027,99.94257,86.96628,121.1861,40.41694,55.665123,49.371235,57.701935,46.317467,56.97438,19.372887,54.948357,71.77493,113.267,112.50046,62.137535,36.06642,61.810368,81.037384,16.66309,31.723383,113.46302,30.683794,43.065674,27.365112,87.71427,89.06112,94.58592,102.293594,87.348915,61.874443,38.93493,56.558586,69.832405,79.85411,28.439768,80.46566,37.364517
50.46767,86.76328,110.15813,74.55165,58.599377,34.69761,58.99052,42.128685,90.78099,61.125393,69.03094,112.61734,46.78848,75.472046,43.483215,33.222256,61.355026,66.70024,15.787537,71.35082,43.85792,46.935616,79.20332,70.241806,53.173077,48.188095,62.30764,9.552715,81.88955,82.205154,44.561302,57.99891,53.387547,43.087807,54.05679,37.03238,29.468088,65.192085,50.133755,65.932556,84.95356,87.7419,40.1277,64.46174,70.73978,36.227844,62.01085,79.50068,90.42284,47.02946,19.174389,47.169125,48.676697,42.011955,65.50025,78.090576,30.718794,50.235474,69.67367,28.513878,90.19894,68.41727,48.78363,72.00851,61.905807,35.332985,14.158501,73.507256,65.72236,82.52386,56.82462,35.079185,73.57044,39.173687,87.26311,56.400448,10.439381,18.342598,22.86375,63.743088,121.40453,60.759624,64.50627,83.98772,38.506767,73.91004,20.955902,10.653736,51.85798,58.16061,89.70587,83.04545,75.21832,54.388767,63.993755,46.206944,45.658802,52.796223,52.007923,85.4593,65.30626,33.4982,60.37595,102.814316,16.4614,49.91968,7.698635,33.08647,91.7948,28.08667,65.92712,64.68994,85.96516,28.446327,13.734024,84.58375,54.398033,74.20059,43.86727,73.832756,76.4021,50.937313,89.138306,40.706905,69.68322,95.21394,36.68134,28.273737,36.746033,67.26315,134.36174,58.354786,67.37561,61.043816,36.82296,56.006035,34.50891,58.590347,84.77026,43.809982,80.834305,60.602905,72.43116,72.202675,17.810795,97.36109,58.108826,58.5566,81.38059,84.60979,85.26448,68.01268,50.16946,95.35754,87.84489,60.508675,56.78661,14.0240555,114.30403,89.83624,109.80543,39.612854,34.21529,21.425941,69.57198,38.555466,93.798386,75.722824,57.52679,91.21049,73.73413,56.544086,55.72412,80.05765,100.4051,83.817665,113.019226,60.75203,37.387753,71.99217,61.77135,97.20897,60.224285,76.577446,101.37866,18.9888,50.0999,55.68873,54.738476,62.28359,12.145096,48.71642,-17.342968,35.23636,63.924637,51.00508,54.42029,51.481956,47.353027,67.82848,51.85435,71.67535,81.193245,56.27524,69.32979,87.79057,68.30319
63.745037,82.37016,88.26044,65.59317,30.882847,69.60636,40.26118,48.834267,38.853134,40.928307,19.845528,43.13205,76.86883,30.725409,69.42302,54.11661,42.47962,55.586983,59.24566,42.8386,72.34631,93.32516,77.32672,51.639717,61.177128,22.889488,84.32812,73.97798,74.54877,61.145016,102.26189,63.901848,72.40229,50.536232,87.11375,78.427185,53.121155,66.09373,86.454475,89.19576,65.29998,21.828987,69.87572,101.13179,55.19786,5.5512924,74.36961,10.482624,95.062584,50.004776,56.857037,26.687073,17.516548,76.88499,43.59948,27.611895,62.476055,38.52268,47.875423,-5.3489494,94.19693,27.825668,64.40211,21.60785,27.7993,58.995823,29.773985,65.61116,25.13578,80.88011,50.755386,60.91858,35.419235,48.170433,43.56781,83.49973,34.173668,51.4211,71.8053,58.14579,30.881435,68.44582,110.837135,30.079649,75.731,69.064964,78.277664,49.280334,60.401222,42.792217,73.00443,63.914284,87.34007,65.33719,54.122997,50.361076,99.791916,79.429596,48.401237,70.370346,47.93734,55.204388,99.61652,25.57058,62.071835,33.600807,82.68604,67.50688,52.07009,57.863907,65.8638,68.43939,95.698105,66.49766,41.38063,71.16947,62.96953,36.385826,76.08396,63.46908,64.2461,83.99562,127.119934,51.05081,65.47027,75.60919,55.23474,50.136772,37.798965,60.938717,57.70141,62.475563,46.46437,59.889194,50.709644,83.78585,83.33515,81.86443,71.69319,14.306641,88.526634,33.530693,60.878742,51.166897,65.02713,29.453701,79.33956,25.850868,122.77629,67.071846,61.328667,50.38703,98.91231,85.17478,68.399994,87.27116,65.14698,58.83903,77.623726,57.643932,54.734283,51.949577,34.833313,83.33092,63.96122,85.739685,41.70395,127.475555,51.453323,84.213585,83.99661,74.82652,82.15561,105.15451,43.432693,79.3298,89.62387,19.912777,55.511257,64.46705,61.251205,34.61657,81.09132,95.97969,78.10173,47.105846,101.55284,50.275383,64.19698,2.49551,72.59998,75.653946,59.181927,26.380215,47.71381,66.47123,55.146675,14.310406,91.839676,29.029165,60.770824,79.89241,86.026375,64.80275,50.618805,99.95863,68.610245
65.309074,61.010666,39.95178,90.57074,71.03331,67.68039,69.849144,14.944466,63.787,121.50546,100.03841,68.07213,77.933586,38.256344,120.31795,107.093285,37.601917,78.178535,80.52642,55.38555,31.747965,65.32458,41.104584,89.96237,67.31359,29.441133,43.679497,40.929977,39.65773,95.50706,30.381115,6.5740547,79.25199,58.41135,66.16352,65.22302,74.61356,56.55507,77.602325,44.652782,40.81199,81.51556,23.423931,59.7118,53.11853,30.200445,48.48728,51.470066,78.69027,26.98785,75.73395,83.50331,32.675735,78.46549,28.9096,77.35184,65.188156,43.060356,109.02354,55.235847,25.434849,121.578926,30.510399,103.584656,109.46189,39.62953,42.193398,35.064808,44.559853,92.112465,93.819084,77.422516,52.192345,67.03512,73.736855,50.8983,103.38884,56.49443,54.81828,63.961395,99.782684,30.234695,36.528404,40.93275,40.229675,45.446938,27.164455,90.12415,81.514565,59.965446,74.09797,74.80639,64.03258,86.76661,53.940624,48.26066,27.275677,97.489105,71.651855,43.245953,89.431244,89.99545,70.383125,39.753365,56.508423,62.37868,41.98207,36.060417,48.18406,59.546345,54.803703,79.01048,20.888985,69.82555,55.782883,47.727303,-23.258862,95.061386,108.37225,46.61354,50.98848,46.559658,46.776638,82.51393,52.87125,17.039581,43.346344,65.17022,45.954296,63.86688,68.39244,58.578377,95.91359,9.848518,82.530304,76.51407,48.786385,55.454227,68.19065,78.47571,94.910255,42.616814,89.67258,87.51376,71.98122,76.52211,66.92626,76.04454,50.93338,57.212135,38.37493,18.487488,74.287834,51.444904,46.009354,81.99543,78.02324,91.225494,56.641792,48.04582,103.5114,72.55395,51.7023,54.09121,113.04419,34.380497,102.02518,57.335533,43.68991,55.288662,71.30523,58.60824,34.034103,31.461195,100.35864,83.880775,76.69892,55.264397,49.82633,10.513676,88.3642,22.01873,74.03967,74.25303,47.59875,60.569225,55.167957,9.034996,39.822044,50.56681,47.067272,73.37438,73.851326,119.14307,51.32251,37.865227,82.47336,61.490067,32.92561,40.61525,100.00754,82.847305,18.130474,20.106907,65.03068,50.641052,39.321064
50.95517,61.436802,81.57482,64.388695,83.007256,84.503525,56.6128,46.661068,41.081264,106.84253,95.623924,95.19731,91.39812,80.075455,89.840485,52.558628,25.748745,104.44734,41.011757,36.88595,77.22753,93.249725,44.41618,22.677116,108.57323,52.972733,37.69671,84.75827,67.6321,34.507294,61.53812,46.529022,21.320766,59.966347,52.61042,59.895405,14.587627,55.48594,66.24031,56.40663,63.568855,24.93348,92.652985,79.45877,20.01667,64.2545,65.70256,24.630653,44.339558,55.02963,98.507454,67.61313,43.175247,81.00222,59.4116,45.140556,54.70144,69.74128,20.517109,55.008564,56.515724,47.388763,73.34581,82.82303,63.815907,38.120655,50.022076,96.2158,70.87457,39.71662,94.29889,53.68375,107.66426,98.61467,73.62746,27.230576,67.30405,102.94765,58.276634,110.81822,56.054432,72.07619,55.964283,58.814068,59.914303,52.744286,31.318338,29.8808,55.543457,61.73018,35.54648,6.1298943,102.348495,32.673275,58.12515,81.26749,11.8356285,33.241394,68.92047,38.44526,69.64226,84.20214,34.51538,78.81601,106.423935,29.3674,33.474007,56.419483,24.315666,57.69681,37.11285,41.233746,88.03812,42.319637,91.90258,44.243378,52.696255,50.560097,49.94748,45.888264,13.500771,12.44854,67.50723,53.853855,49.102695,86.9205,75.968735,67.49236,32.712513,18.48441,64.23946,88.32971,1.04039,102.135895,52.029266,34.45271,103.80374,84.21489,86.65109,57.99057,77.14201,44.787514,77.6173,73.213684,76.56706,49.277626,84.82123,54.289764,43.80179,12.91502,60.68183,50.11941,66.73772,81.117645,77.47519,90.26665,81.60297,54.64644,37.026855,62.827244,30.70297,35.365692,81.48837,78.068405,67.49767,96.84066,97.37395,54.279892,77.769165,57.551533,27.510546,116.43785,90.27106,17.53667,82.07942,18.49722,36.74402,53.388924,81.14545,85.65437,33.58561,83.4544,66.573204,86.48157,48.55943,52.995384,-2.0258064,9.868393,55.39817,39.340973,35.953445,60.60737,60.71366,118.15269,61.41489,41.881714,95.800575,90.841,100.5616,57.431316,36.51004,57.284462,87.19645,55.54233,97.19583,74.23715,62.941483
24.971375,119.78856,30.513233,117.949844,74.44717,56.30959,36.860916,46.37561,54.521523,48.31501,73.93962,66.52208,48.020176,60.711746,71.404945,76.29681,44.650856,60.105568,94.38585,60.19404,71.542114,43.34443,67.7828,77.86269,61.60506,61.441246,37.688984,75.30385,51.247627,24.98616,55.73659,81.01046,33.048664,97.41942,82.6479,85.014725,55.06198,39.53678,45.065895,70.6064,6.883869,32.253933,60.10306,76.334274,83.981155,58.773228,45.345146,68.0184,-2.8926392,12.66024,46.138527,61.08326,53.126236,83.444,18.58305,93.38158,106.195145,39.702255,83.147606,62.448593,56.775536,43.72109,54.725758,44.35756,69.1194,71.46763,65.6959,102.947235,12.739109,65.15784,53.611874,51.185608,94.162384,72.87043,43.7146,2.9970665,61.700382,41.559692,72.53598,108.35004,38.491806,40.931816,23.794102,19.768917,100.92581,99.15094,74.37033,41.040874,66.2219,44.29242,45.37187,29.760952,51.152824,8.384651,58.8733,73.98635,97.954636,86.19992,113.987564,24.34993,78.85223,30.960382,98.76041,50.70493,67.84374,41.47352,63.891113,56.65194,50.81912,49.166603,79.67004,46.201828,67.55185,18.308102,58.18635,29.647028,86.03285,58.572155,43.46208,104.36087,82.24231,51.862236,75.43856,105.63273,63.63604,88.32278,98.69318,80.3878,74.89479,40.154327,42.65856,37.646263,56.062225,46.585426,32.966373,87.329765,75.55587,43.101307,111.081985,39.43475,26.613468,49.481064,43.44996,111.69394,76.56891,68.349174,62.9799,76.9984,39.9015,78.344734,70.8943,45.83844,79.19943,21.309498,28.672619,63.916668,37.741417,69.69988,61.190205,109.17731,35.38275,59.512135,54.39745,80.49182,86.64154,52.768467,76.721115,82.77351,59.266266,67.4832,26.692478,55.57691,63.434826,35.72085,68.27078,-9.22073,69.56274,66.3302,106.083466,88.048035,65.27489,50.851147,71.19639,58.129852,62.796265,28.928816,53.153885,68.224785,51.499878,81.01871,61.23128,73.19153,37.235626,101.14992,81.771576,109.18997,48.415184,83.49394,77.55472,22.545723,52.10283,11.13306,46.498707,25.778385,109.27245,37.787422,51.248653
58.476524,68.919174,84.7314,40.920883,53.659706,71.02673,99.34581,62.758556,30.9113,67.316734,74.58075,58.820404,43.447334,100.8258,31.16305,69.98613,48.46275,42.93813,92.99756,59.88766,33.1333,54.051582,53.842686,53.44279,56.240402,95.04175,68.32271,38.515877,57.45284,103.27993,113.356445,100.408264,59.899693,51.06866,101.70367,60.083458,46.25396,86.873245,55.304504,81.54091,74.64156,38.588493,58.29829,92.49994,62.94029,59.22903,36.22277,46.284824,63.31133,27.998728,64.25661,25.651115,42.506447,40.27298,49.887676,23.133343,76.87946,57.756187,46.935753,84.85188,31.192572,38.254677,64.20517,92.28143,33.89807,33.96492,35.778877,90.77924,30.735228,65.23564,7.6246643,43.989975,76.76285,55.659515,26.756424,88.164764,31.70566,45.324955,71.98933,74.202415,51.107086,54.451267,61.787888,33.377045,94.82652,74.940994,45.424736,65.15281,71.50587,84.09131,46.174423,84.50489,17.923111,81.22264,94.994156,59.188854,71.596565,63.974957,38.898277,64.62302,51.435993,63.86732,75.90781,47.06387,83.258125,59.125828,67.770836,23.355854,41.437515,-7.525997,92.21762,56.51649,115.39316,71.3799,17.994091,73.89133,89.68427,67.10002,18.59069,87.73309,24.98161,34.689934,35.485397,66.58065,74.481125,55.094368,78.33655,61.681667,85.101524,104.28781,72.741936,70.08345,37.483875,51.252476,42.622597,29.845303,67.647675,74.2748,86.363686,100.94943,111.92034,89.6938,68.16581,96.69287,46.222748,71.00936,52.295174,53.943333,44.705856,7.012207,54.731438,46.970093,6.4028244,5.755123,57.816376,23.513454,90.79736,33.587624,56.15006,76.2264,84.91532,54.65898,28.880857,30.14278,42.855,68.50114,52.358932,47.70489,33.765045,109.41861,40.30032,57.26167,93.668495,19.823425,119.37688,53.372437,32.826538,42.208645,50.03549,70.02216,72.97801,93.32211,44.371464,74.61015,43.281235,73.36455,27.536926,46.41735,85.658134,74.675674,24.693806,72.89506,57.056488,71.83812,43.685913,56.17779,35.954533,57.968437,63.191742,59.035164,36.34334,104.50136,57.188774,57.76091,34.6856,28.127214,65.66141
28.671118,41.785183,37.108444,42.62696,41.567825,74.5389,30.997025,65.391785,62.126312,54.26345,49.18356,80.055275,68.22199,6.9670143,52.972687,29.895416,67.7444,74.39725,96.56263,53.520622,60.74255,31.040504,72.4826,31.807507,42.00762,31.996326,60.86416,51.891235,39.930813,36.144226,45.94741,42.25804,67.19956,97.01019,85.39717,53.745644,20.54493,34.91513,92.17435,42.493702,33.87203,53.036224,73.886154,97.948044,64.578186,69.19101,51.546844,67.76938,43.967743,78.63956,33.115646,45.92518,65.03176,53.004288,82.4788,54.975773,132.76329,113.30377,100.69837,53.15274,-3.7742577,132.17902,77.8468,26.702595,82.02654,67.88187,37.956642,72.14123,88.82834,32.84679,63.96766,90.04381,31.111822,81.18274,67.50247,40.96923,24.344276,46.754745,14.90366,68.26493,40.624287,77.106674,48.531624,47.514565,81.93053,52.55207,35.724823,68.92349,39.73005,41.632587,28.103943,64.17425,43.32923,52.71129,85.979744,71.04523,60.761066,47.86253,39.637226,23.738972,55.739502,20.063309,55.508324,91.06572,73.857124,68.169174,16.049397,57.25109,25.792007,57.655113,88.91835,44.27857,63.547844,-6.6326256,39.609573,38.018806,69.72643,76.85142,89.83622,26.440395,29.576986,41.77652,25.264053,57.35349,56.03556,101.343,57.362843,51.667217,45.939644,25.737473,42.615227,31.953205,50.165127,86.28497,80.024796,69.204926,85.32153,45.563606,52.603657,76.911255,55.872635,18.978153,25.874962,31.530827,65.59874,58.950047,56.761387,25.06614,29.38558,66.11986,42.383392,60.055595,42.706337,85.7587,34.50109,62.916733,69.65754,97.797,46.069206,71.76758,86.836,71.05254,59.01316,54.514824,51.972767,65.65405,22.312202,130.35884,61.532444,89.99428,45.493813,17.106411,61.694805,92.39132,95.85983,63.367813,24.85744,49.8592,38.405537,83.75394,38.384514,82.59114,66.1057,71.71739,67.59788,88.49765,23.955853,66.70186,74.26572,53.274784,61.767536,69.88356,72.201706,52.736996,38.40049,112.214584,68.09048,39.853294,76.293976,107.10132,81.43834,53.6588,45.160645,27.775705,67.07102,102.40799,62.923923
53.171688,50.6187,55.578674,99.466995,87.98712,108.10675,108.530334,76.84202,47.243073,38.784218,48.386223,57.171223,83.55893,72.49002,19.52198,52.200516,55.77341,78.563896,41.533882,37.085594,75.909454,80.86856,35.476505,83.42823,20.072155,82.19839,113.01408,-0.46239853,80.280334,57.909405,53.80938,81.07063,54.200027,77.05683,85.53724,40.557274,65.76367,17.111942,57.6254,99.20851,61.57769,64.57554,38.359642,45.405804,53.60782,78.55333,45.880596,54.960197,6.0191727,85.287994,32.036915,38.59823,52.777954,65.476845,75.33057,72.152145,46.92475,4.4258156,104.68948,102.76475,65.73576,81.14353,58.00752,27.177414,111.8724,44.83159,50.9377,95.57674,53.748047,75.10099,75.161804,-2.5857697,89.73941,84.17085,48.68552,58.68737,56.19567,50.78572,79.37,75.79614,88.13974,70.95795,53.714066,63.310997,59.71931,33.024857,76.96082,21.414936,56.941948,74.60785,63.624947,41.732784,38.93016,47.32618,74.75998,-7.681988,97.22768,56.91772,58.120644,30.797827,89.85535,80.433,54.049335,31.29894,86.07238,32.04922,49.598736,60.20465,35.687923,79.747604,70.099,67.81165,90.487854,36.476624,53.26895,74.209335,60.612995,75.21929,70.60568,70.90381,72.54687,87.50468,15.886913,49.062527,0.64850235,66.38508,43.103622,39.65966,62.26854,68.47081,79.405914,69.27766,50.90724,24.922272,72.980804,32.83413,71.45601,79.28644,72.46539,66.978226,32.5585,55.846416,63.492542,5.486908,63.526596,68.29364,56.518066,60.142937,59.96964,70.01628,61.598427,98.96664,79.20902,66.70276,33.709404,32.733223,74.33368,41.197723,67.771805,82.00948,111.11804,44.226635,70.33379,61.14175,14.950714,46.210526,75.796616,102.28076,110.48787,101.592896,59.657288,23.746902,92.37716,94.762634,44.260864,36.842743,110.85462,83.50814,62.882236,8.54945,84.36324,43.945126,21.126083,47.462112,53.48822,32.46536,65.23795,37.201496,68.604645,84.88718,86.26494,80.4599,60.15288,58.747444,56.880417,74.12946,57.21737,51.289047,57.063705,75.61517,65.909355,38.267563,13.497387,37.37442,80.497604,43.54123,83.65192
80.48991,49.957714,88.99538,82.968796,35.239037,71.22681,57.332306,59.27214,67.95906,84.33641,47.631187,65.58935,65.39756,92.04463,72.83215,39.205734,-1.3915176,72.87935,55.495617,54.995888,74.14294,69.421,98.91971,59.191887,60.104904,35.796654,66.76647,101.99963,44.9324,40.602554,125.72589,4.7061005,77.45557,81.356865,85.55465,37.997368,22.863686,58.353256,47.229485,31.360107,82.754105,84.61848,64.02438,76.45037,60.736607,49.84584,74.16484,33.892097,75.225395,4.3370476,74.77,64.33439,54.618965,59.928993,32.13195,47.837635,50.09619,55.670902,89.79083,41.380478,25.468792,54.15035,89.40676,74.78519,37.062775,67.6798,52.681366,56.140244,45.17695,70.34359,28.423025,14.098621,79.15988,71.14436,95.033295,61.082203,71.085205,75.60953,53.854282,81.92289,23.93724,21.213661,67.188416,71.999756,68.69254,82.4936,74.41875,49.79124,49.587936,85.868095,63.746002,50.03015,58.220905,44.132313,36.71444,37.607117,109.285736,62.038498,57.393684,49.15174,82.51006,85.988174,54.24539,29.042452,47.2181,79.970924,81.89241,41.860886,59.477406,58.46834,54.557674,60.866642,41.84311,11.374157,40.628464,71.32845,58.210506,87.87572,89.13208,86.089294,49.104076,70.144394,5.8594704,72.26351,46.938942,38.623,92.137215,86.37677,40.537594,55.25537,55.38054,-1.6502495,70.561356,78.33801,32.926315,44.593178,65.94834,21.58115,76.007835,8.514885,86.72597,88.54663,87.78148,34.94377,47.69107,74.126595,69.91827,111.63652,50.06823,65.88836,74.62168,51.417877,32.5599,101.54634,84.3811,70.38597,60.65266,112.34416,88.694664,86.61136,48.792816,97.90317,56.019966,32.21402,76.87605,35.06794,71.06175,40.891968,68.6441,64.633,53.262188,50.40291,75.34209,49.211494,46.581116,92.58638,48.73236,46.364597,32.41078,53.878258,56.897316,52.107677,68.431244,42.95574,72.58273,63.41182,80.51673,91.52092,82.72229,45.62356,87.20728,73.59194,29.550222,61.205433,82.69233,32.013092,61.447433,65.08701,101.57932,67.50614,45.300873,41.474854,29.821003,86.02137,46.362057,30.402313,53.795002
95.67212,44.3551,57.875378,77.391235,58.240135,72.220665,82.676605,60.938778,90.89065,17.179249,90.45417,68.14914,58.213436,52.167248,87.77263,38.7401,24.544697,97.27679,58.14035,60.131176,49.91558,66.38518,82.27307,45.239967,76.75885,16.466549,26.96967,74.41808,82.985214,83.889786,30.127829,92.384224,66.06658,86.34735,12.358139,52.56247,86.18018,58.12042,56.13215,118.24751,52.539635,42.653717,24.46254,43.343056,67.07564,67.23786,47.270767,50.86579,72.383705,15.580166,70.72879,24.042084,66.00361,95.122795,29.680775,49.77103,85.13097,79.53545,37.87845,47.65348,80.77648,43.980747,-1.3815231,56.993824,51.436356,60.220528,54.89658,69.65736,83.48322,96.92541,47.032894,54.026436,47.02157,65.15362,33.658173,66.239815,89.932144,83.44238,38.927364,64.21655,82.05727,17.091099,77.93803,37.015644,54.607464,89.45275,86.26138,15.365238,43.103294,74.90752,85.30875,65.30257,70.7371,60.94645,45.78739,-0.6539345,48.101944,59.969254,107.76785,28.188215,74.45093,65.72348,55.047825,34.579037,80.09793,94.70308,95.272675,78.45468,7.1855354,81.299225,81.656624,52.192196,67.84446,90.25701,56.735916,43.562725,62.03594,76.85362,40.00518,103.97057,36.799744,31.12069,69.34066,35.14006,92.50496,65.38118,46.49195,57.698586,30.872387,54.7274,63.798447,73.51489,-7.1622124,36.59027,74.08418,44.801735,49.372597,6.955303,63.48518,85.33692,57.580276,44.56251,60.349163,82.70515,22.25209,46.126335,92.06502,68.704445,83.88121,68.32996,82.87685,65.32521,69.021034,34.768795,58.595364,56.94807,90.35492,62.505276,17.257172,6.235878,51.699654,68.42398,85.51893,52.284073,50.079803,33.682568,15.277996,74.71817,63.66104,45.85974,13.331116,69.301056,33.721077,64.91957,76.632324,31.695402,56.81856,37.928383,51.011482,12.398064,43.628242,45.33074,73.84407,66.82884,67.02857,46.687557,56.522045,64.86794,48.512146,70.46112,13.986546,64.58934,99.968475,72.53581,70.85581,49.098694,24.487091,86.18874,42.347855,35.199646,73.26406,74.600945,36.396667,46.7106,61.40544,41.2883,67.780334
61.302822,52.464367,58.222782,25.684376,48.4833,45.04229,28.894293,42.00124,89.346115,47.502346,11.959721,65.757935,35.424377,67.75458,51.351143,50.846336,81.15132,30.940771,75.43644,30.965689,59.715996,89.58942,20.254848,46.409237,29.134422,65.20719,38.60103,45.155838,93.81746,58.950172,-40.371693,33.89467,31.470478,47.33268,69.44082,73.60603,5.309162,66.23489,82.90398,67.78393,66.66876,31.08076,46.564156,49.93316,59.35948,62.688995,90.019165,40.350517,75.7354,71.189415,28.251617,84.60271,60.93929,54.71493,39.90868,79.210205,96.5799,70.711395,71.777534,53.954956,47.729218,99.19978,52.587395,77.25924,65.576,60.22935,96.78025,41.48226,86.94654,63.795197,83.11136,17.73756,62.018997,42.725372,41.546455,65.153366,80.59648,65.33689,67.31854,67.46747,61.76586,81.80264,45.913906,61.009033,74.2219,77.76938,100.53256,67.26987,71.07325,68.83665,32.965416,77.367035,54.022514,58.31224,66.17288,56.22955,56.21509,39.68212,80.83536,42.405304,17.9365,8.729908,86.77458,34.691715,51.8741,82.524216,34.130547,34.149822,73.052444,77.80191,107.07622,22.652306,42.483326,37.416367,55.334015,0.19782639,74.65638,53.517365,54.944138,92.26152,59.2716,54.220116,67.21891,62.489456,44.03609,68.6761,55.886784,111.98892,77.664,31.73694,79.46055,31.590244,36.406036,40.149975,64.49554,49.520348,50.93972,86.868904,38.172287,75.99237,56.990433,27.999022,21.268177,95.13001,79.63078,33.59098,67.45838,32.381195,94.66939,93.46253,48.032707,58.408997,71.91666,32.76654,26.39981,5.6147346,30.618338,62.929996,81.224075,44.926697,70.96454,73.15075,58.075775,119.25432,20.929169,52.08018,98.478745,86.38657,74.874535,70.52437,43.192913,95.025085,66.073586,70.4582,56.83403,104.772354,54.037643,17.184986,75.24441,39.500473,86.07299,102.85174,63.920013,53.665405,57.021675,58.166733,56.9314,27.111408,105.00351,80.826065,46.79708,-10.92094,65.787285,39.264694,63.4661,22.601753,39.683,55.392403,38.368942,62.209167,61.667885,31.622698,22.692562,30.605148,29.901173,22.968945,45.936348
59.52914,92.41406,58.355705,73.5991,59.732075,7.0882645,90.390755,82.69576,17.539818,24.100616,50.36609,15.136673,85.752525,99.929276,93.63278,79.92155,86.54961,104.851974,41.28679,103.49938,47.364784,56.58401,34.32276,64.13289,45.938316,37.007187,27.057285,44.77797,79.3219,29.52479,16.686749,17.741123,93.95377,24.84124,28.803354,59.816097,86.85057,43.749023,27.262718,113.03187,68.9124,83.84706,42.05925,82.6325,93.811844,68.7942,72.763725,58.50325,75.321815,73.816605,31.525763,73.41555,109.19091,74.13173,85.941895,39.641624,69.69378,52.68804,60.323215,82.601326,44.854115,48.94902,46.42238,72.522316,62.15345,42.89953,69.56422,100.25848,72.436646,49.395397,42.105804,75.074486,35.43714,72.10359,72.366974,70.297554,42.667686,64.05839,57.549202,47.272137,65.97181,55.20516,52.582027,43.939606,56.697254,83.25513,51.96326,78.85256,43.56435,87.251755,108.41689,70.91006,53.421112,30.70475,41.32902,65.13267,53.445606,61.842297,31.014174,72.28422,133.1064,80.50548,60.68227,80.56804,69.85056,48.83252,22.580975,46.44688,62.584923,61.027775,73.29953,82.18608,82.86104,77.40137,28.734049,71.34664,105.57797,58.181927,65.99009,47.19126,33.120667,52.304684,41.997406,70.551865,13.298687,62.042168,64.52312,74.112686,87.3329,40.919353,81.669426,97.902435,45.759296,78.87451,60.409832,71.32388,60.977535,46.617455,69.624794,57.371002,66.44609,16.89936,63.970398,54.506264,55.117218,88.42278,32.457794,82.73237,53.020733,48.97066,9.644173,77.48391,46.962215,22.892467,83.69983,45.213917,64.956764,15.045948,82.54541,55.06053,42.055946,93.26977,31.484453,87.824356,74.3558,99.91643,54.37938,25.173546,55.870296,76.284164,53.97767,74.47148,40.802742,68.88023,61.46968,28.096584,95.750015,68.99841,47.21467,66.63352,90.759895,92.97633,51.579727,35.934715,70.4003,66.47675,69.53494,35.30513,62.608517,127.787445,96.03285,51.94095,82.116486,47.875145,46.48851,17.358627,47.67411,63.379112,64.049774,55.504658,2.5197868,98.34219,42.808586,78.777016,51.50768,83.01128,43.304398
