63.330517,99.43861,36.64364,91.17076,38.778465,49.256012,42.226288,102.340195,58.793293,13.805927,80.07618,36.317467,40.502205,80.89143,54.501873,66.49955,54.951653,23.275108,124.5074,47.58364,41.25139,46.25351,43.91011,39.259415,77.91194,50.41124,23.421288,69.93415,40.599953,56.05386,85.74489,47.61329,70.46844,72.31628,50.38532,66.115616,80.09421,97.635605,77.71776,68.80949,53.114002,66.72562,64.88236,10.634407,93.90187,62.13351,41.48884,90.567085,66.046234,43.374924,76.753075,111.1527,32.989418,39.516685,35.13469,42.5943,79.476974,53.744324,69.80909,54.43779,28.60837,69.014244,52.714954,43.85159,71.576546,47.002144,54.641075,73.96139,50.815952,58.41931,60.350224,66.71874,41.21743,76.82637,43.19581,-8.830135,3.293026,29.86602,61.965893,42.50709,75.18769,69.974594,56.81147,76.34427,79.708176,59.422287,68.60166,56.682808,54.220573,62.34251,63.231323,64.66012,84.03946,68.68053,93.09995,101.75577,41.12836,24.240524,64.56357,57.59827,44.852516,37.444275,38.152664,54.847336,68.63521,75.438965,35.166557,52.19277,111.22721,106.83565,58.16522,70.68574,61.659874,99.27019,42.57647,105.41371,39.988102,50.1858,32.223526,111.92674,85.191025,32.937553,69.47043,70.3266,51.922832,63.093285,4.7222786,27.665905,105.38286,61.693993,47.741386,65.18474,69.58908,81.908264,82.85269,18.004349,57.104847,21.12983,42.157455,65.55637,70.50872,40.78486,27.191612,77.29222,61.965046,65.544464,94.39458,62.213753,34.077736,50.34195,52.92984,59.763725,88.6529,67.92209,57.439793,69.239105,63.892426,57.576363,42.921432,35.777466,77.4663,22.362804,82.8932,76.49455,94.538925,46.60054,81.22164,59.52371,88.729095,34.250526,87.855446,32.2257,79.45583,20.541218,63.839664,70.88933,81.47104,64.12546,40.039696,20.17302,70.950745,55.652107,71.09088,42.289948,54.126907,69.68102,61.212147,6.5368423,61.11495,59.41552,65.65516,86.761765,38.584564,63.422016,69.98681,47.73964,57.210007,42.38678,26.163952,44.0003,67.23849,56.229538,77.87529,60.649532,31.99256,86.70684,87.837265
38.301464,36.080635,79.94205,46.95009,56.474274,61.81083,92.490295,55.02489,75.5278,43.379547,62.052933,90.70005,41.907646,66.61325,31.642508,60.376286,34.493637,66.70274,8.1981125,72.39198,76.23804,45.020927,88.73749,35.751526,35.289314,111.321175,85.07956,54.29995,97.92331,33.276062,28.840828,53.864822,73.53505,87.15024,30.751974,24.062084,85.18637,131.3539,120.56496,70.060326,60.09498,36.430748,49.824604,42.57921,65.99457,71.904686,15.146706,68.64961,82.94647,72.58853,49.882946,71.749054,76.41455,30.735353,58.236317,40.61813,79.832184,44.265724,34.27234,63.225285,63.668434,30.827324,88.332436,14.766777,38.33893,59.22216,45.326576,73.301605,83.66879,51.92756,33.068848,44.436913,54.944847,67.34004,62.033745,56.57136,48.839077,79.01156,73.49307,106.55235,20.175362,87.7602,32.49012,84.37401,52.76211,80.44958,96.47272,62.44689,46.85741,40.831505,63.692898,67.914024,79.9436,44.6964,54.596268,45.7203,42.99,35.473427,68.05821,40.38244,93.47715,78.85211,47.49628,69.83919,65.4722,-10.8646965,64.47647,74.3215,59.13063,69.835625,71.35778,81.10681,70.927574,67.49468,38.85601,80.56889,34.497494,22.526161,85.570175,73.60415,48.097954,77.14671,66.65955,15.399044,112.5013,37.418068,66.65844,15.88546,62.15011,40.233746,68.21261,101.07927,42.387135,96.16914,62.35061,33.195663,64.32437,118.28421,71.23813,36.66689,80.88994,48.191837,69.24597,87.223755,50.05196,29.044926,72.75425,77.442764,79.78695,61.104088,29.70401,70.47986,61.938705,60.798138,78.09279,42.95075,77.97761,42.25279,92.62047,33.994576,42.431595,63.560783,70.44347,58.25918,80.36511,-8.881084,68.670166,1.2801208,93.03066,43.801464,105.63632,61.55937,67.09554,65.81853,84.40534,107.89378,45.691048,61.21906,70.06628,70.25197,50.621967,82.76511,78.6868,32.94211,115.54501,40.172676,56.95487,92.58981,80.7431,75.140816,95.5521,78.69837,69.639595,74.71121,68.43437,60.14329,65.041016,86.52127,61.985706,95.50897,79.80791,55.01731,40.818325,36.81859,63.74497,97.13011,74.451385
44.79747,51.56157,80.16903,69.38861,91.4289,41.139297,13.423805,53.21568,62.074276,38.848793,114.091385,41.52316,57.186855,73.98613,75.99752,45.8823,9.130459,86.89243,121.530136,43.496166,30.597101,67.61137,66.62525,70.25287,48.07983,-0.8350868,83.636024,52.203857,82.16774,69.50284,50.1343,59.706245,28.280743,47.430466,32.9853,84.100975,63.062706,71.85404,66.84364,39.956284,29.35203,39.30404,49.466553,22.222572,49.705536,64.53131,30.765293,39.22401,79.36629,93.69803,59.13762,43.20703,91.33833,45.415283,73.91462,76.58946,39.461605,47.601116,43.8124,30.398626,65.0271,5.9431763,71.75781,76.97055,47.53019,29.43052,48.514076,68.46103,76.70331,76.89515,47.032852,61.39374,55.756325,78.949844,43.98635,33.225365,48.113434,88.168655,51.300583,80.775986,73.11157,46.9642,38.137993,35.203865,63.25643,78.32397,23.906322,36.698788,74.60303,88.46564,105.6228,36.93107,42.831825,28.527689,33.79427,56.106365,65.02753,70.160324,67.24736,61.865475,51.197998,46.21865,97.95796,79.64814,77.27142,40.124077,51.044582,73.45366,47.45297,96.062485,116.32448,89.116,60.96682,61.11117,65.227776,52.73348,81.34023,39.4112,122.72218,92.20396,13.635628,52.90078,58.13208,66.29898,81.807304,76.8376,47.334877,49.274975,35.042686,28.542858,28.124546,87.90443,100.45451,81.37182,60.326893,52.307182,69.12511,87.71528,81.46359,58.423397,74.55515,19.09813,71.662056,69.66926,69.69971,78.86242,33.530308,44.050102,78.22113,45.1434,5.0085793,25.259274,75.64521,41.30047,59.401367,80.5896,36.42988,45.951855,34.966057,53.654827,55.750496,78.4811,85.246414,64.46813,82.83013,79.155304,32.04297,42.388313,99.76199,81.02333,84.54176,94.738396,65.19177,66.61162,29.93984,39.34748,96.07986,22.046131,54.379013,65.63298,71.31306,68.29006,47.080482,55.04199,70.513336,27.663555,85.45138,75.46073,13.385624,43.573036,70.71433,74.25898,49.44401,38.423347,51.9741,37.30293,38.50712,27.002476,77.2475,32.52349,72.60211,27.402956,54.501404,48.703514,48.243656,81.847916,85.82554
66.552765,63.40747,73.293,75.76941,75.74022,68.4535,46.052185,54.999664,8.567787,44.009216,51.919117,64.38309,62.00808,66.95613,75.61469,39.07618,51.7513,54.076794,18.592644,45.74216,68.136795,110.4044,38.660732,57.28564,99.96614,63.135227,46.519043,54.02205,57.909714,16.091976,48.65987,77.16856,52.740234,77.64817,29.317654,18.399448,101.914566,75.067535,69.95056,54.76621,58.639683,83.40349,51.012997,60.50076,81.64561,56.236492,63.059048,99.819885,70.943504,49.187275,46.810516,52.744514,44.522194,54.703495,28.276823,51.113987,44.537056,24.251064,60.742687,98.209526,40.96546,36.54148,55.094955,41.473354,19.571922,81.49355,76.69381,88.08504,91.59267,-1.8632431,66.031555,59.707718,22.86597,92.28725,74.91437,35.9497,105.44028,73.13238,86.993355,15.063568,55.842487,99.40669,43.719955,78.08354,47.11132,69.85518,40.92002,52.022945,74.64955,88.11188,72.641045,88.31436,64.57864,94.72221,47.59222,61.6681,13.393311,55.579117,46.04365,51.826828,84.86984,27.7721,83.70317,24.718136,125.84575,39.58389,52.828865,92.08609,107.79805,89.91873,38.665478,60.303425,55.489853,62.074753,50.82628,68.42427,63.528584,73.60373,90.710915,74.91084,92.2888,90.414734,91.23251,79.06967,73.27927,34.236702,58.841812,19.212994,74.29498,-5.601902,45.10418,68.35489,42.014946,90.45697,66.464,81.82418,73.04773,84.03248,61.351715,2.2880402,81.28897,64.292496,26.806072,68.40759,59.42785,77.37258,91.78221,55.116608,32.39953,52.79811,16.419476,73.3527,31.65928,24.780022,47.520996,26.764877,47.005756,-0.2548256,49.803207,49.236256,80.06247,55.337456,44.135834,24.866653,42.652245,105.73723,53.438828,78.126175,85.43899,22.780037,37.64463,52.197197,69.1714,95.14278,51.750942,76.80237,61.92951,74.089134,60.672676,44.541656,47.72683,30.385664,83.56631,47.009205,78.507416,57.423244,47.32239,40.19482,94.61743,61.625206,40.28003,98.44837,47.99175,73.06047,60.515907,14.920227,55.866787,65.69541,39.998207,48.46805,95.30982,5.1289444,53.891136,32.909195,47.538597,32.79003,60.823074
98.95763,47.9,40.00847,81.40549,68.155556,39.117218,79.672134,41.474846,79.49393,75.43182,49.019993,41.749466,39.997543,65.352776,83.23153,25.405464,99.350945,54.39469,59.05396,49.791855,30.445509,62.870167,24.36761,72.06132,66.79193,60.58156,70.44027,41.014763,52.312504,24.281918,39.309155,73.218315,95.44809,27.546432,87.73412,46.43667,40.23536,62.12216,70.41752,105.57349,70.478134,68.50026,35.938187,26.88158,21.826202,34.98073,3.5218048,72.06531,53.884354,71.760666,-15.823208,89.02106,12.067257,46.149582,62.952774,61.42404,33.210075,75.12759,54.307587,51.334305,54.629173,41.93074,77.243835,49.51416,78.06649,54.76032,59.43507,56.783203,30.15731,30.396252,11.39669,61.999813,78.412155,24.543167,71.59278,83.31707,59.198822,53.313046,88.8495,62.070427,45.616158,59.439026,16.508125,47.63317,49.770393,65.349655,100.49706,66.62122,59.850414,95.59097,83.53418,35.824184,48.12701,11.21521,55.775574,3.4809418,19.17096,73.536316,73.78119,40.88025,46.090195,76.203735,58.476753,39.427204,89.6778,50.222725,80.64291,69.850845,24.729095,88.88779,97.468796,32.387398,58.943523,84.16057,61.935505,60.417828,15.319778,71.82312,28.326118,53.32027,9.269222,79.18199,25.40546,54.515373,54.308903,50.501114,89.52013,83.4904,34.0271,89.395706,35.37551,64.5257,69.3682,44.425724,71.47219,109.14557,74.37573,75.493866,104.53461,84.07122,32.766624,48.5293,-5.167156,86.77738,68.030045,83.36296,56.77771,62.571766,56.630558,96.872406,46.64855,48.521202,88.07092,52.86753,44.34783,35.402344,83.80852,71.05203,23.503052,47.411133,64.736,40.368027,45.155167,73.498314,39.52913,60.89893,22.726765,111.333694,33.400032,33.968567,63.586807,79.207825,63.381744,25.202766,32.36606,43.849316,66.55687,64.890465,70.07436,83.80151,68.36565,103.89547,36.08902,67.22194,49.884346,73.46048,93.19852,20.924377,50.30451,82.24933,41.86477,73.86348,66.14961,25.005215,45.004517,53.494484,58.71536,58.36572,40.799553,22.45845,70.80877,48.054672,87.17727,66.89731,43.792027,98.50625,37.669502
76.97758,67.47937,66.98128,64.57615,54.895065,26.174915,49.46623,41.13457,75.241264,73.96258,35.355034,85.92155,112.67442,6.56604,63.080025,41.849648,51.78498,72.4375,70.821,24.150524,65.10331,77.33783,68.42953,91.15644,63.412792,33.32528,70.22807,55.390903,34.8638,62.18966,24.385456,54.40765,50.045853,58.94502,57.936893,101.99377,89.07512,80.23562,9.012894,75.94343,67.4014,71.739525,73.690735,87.84258,78.84618,67.87872,64.68599,48.02326,60.92225,47.482567,53.663708,48.987335,63.36019,99.03489,69.15659,63.304695,57.05239,47.114437,86.14732,17.687622,57.463493,55.158524,72.302155,32.248333,56.341114,48.94021,18.556751,47.85625,106.27861,61.747883,48.495018,56.97043,70.34839,44.24256,49.775757,46.046177,85.624695,54.171406,51.84415,59.009087,26.933384,43.273483,48.282986,88.313354,78.08505,35.92601,49.479313,39.794678,78.47612,64.17702,55.15428,99.028046,66.65251,54.915886,34.61167,26.735687,36.007484,132.1734,105.18941,95.54568,71.50923,57.027496,45.88952,73.97926,101.423416,64.24426,81.589005,7.8875504,72.197105,90.16522,45.185566,41.027115,73.17561,52.9095,64.405396,86.137726,33.951164,86.57766,80.88549,32.52838,23.08368,25.130463,70.89817,37.137657,38.668182,69.39758,48.8575,29.996254,46.733658,65.26085,37.27101,80.384155,65.65025,100.7961,119.44284,64.43909,67.23477,40.10127,30.46166,62.45211,99.03522,63.259422,70.42079,96.80246,28.702589,38.22699,91.233604,34.344078,66.379486,60.285923,77.26332,10.089157,44.97885,34.24028,71.557205,32.17935,93.88376,-5.0362587,53.468884,4.77372,67.12301,43.05647,50.51442,89.83307,63.99743,43.008232,68.2363,45.9356,54.864544,58.000267,41.419357,56.10474,39.72223,61.23373,38.12168,24.199215,52.19079,43.910904,47.971756,73.578636,37.50605,55.31277,99.917015,52.71946,78.42946,99.19594,65.94175,52.857483,97.88862,111.17467,77.95839,82.37191,59.94795,88.79595,19.952122,85.6485,40.001076,88.179886,44.430805,96.22745,51.78089,50.34014,48.56419,52.78148,72.001816,60.36974,29.171974
18.940434,59.46375,25.141842,39.488045,25.975178,79.25102,48.307186,101.60545,98.32355,49.076992,44.530052,49.907562,47.091393,53.863045,66.590065,49.896076,108.37842,54.940678,45.363483,50.040688,37.50007,105.57657,68.3217,45.700645,26.246998,70.02385,0.8948555,35.13438,84.607796,89.85423,14.858414,77.99948,60.18806,41.264717,103.72474,90.70044,45.92086,98.341095,99.02108,66.113594,82.99391,38.03826,66.7538,87.46045,94.19335,49.00569,44.05565,37.504116,78.12592,23.303677,64.22905,94.462,66.460976,63.728363,49.383774,93.6736,34.40781,60.386448,62.871666,92.807884,44.089134,67.44836,109.08258,75.98483,24.442055,58.26094,34.886986,96.67439,81.62288,34.114548,37.833843,81.55935,65.37555,63.09149,64.7065,42.607803,50.11776,84.02839,100.69261,99.913,71.10915,80.173744,53.722633,60.23613,73.47891,59.67874,27.060879,4.6905518,56.026436,96.09545,62.279064,65.48742,64.426575,81.760506,79.5729,79.47701,91.7431,53.321877,57.898777,50.63268,31.819818,62.27775,55.846886,71.51088,41.5608,50.35619,35.218506,53.57323,43.5242,60.806087,68.51958,60.48169,34.575344,61.38414,60.737232,37.11759,43.15768,68.913994,120.02608,89.7272,66.90038,40.266666,113.15324,73.04419,69.2871,48.176655,21.71212,58.97578,56.449265,87.80004,43.26817,36.248707,53.439312,60.52069,-0.6548424,57.93771,30.143255,99.05643,84.02541,93.44505,107.64939,21.43275,83.456985,84.70508,42.673077,92.45926,82.551834,12.043617,90.4301,50.18984,50.93328,106.20605,73.88449,93.31286,59.360104,104.06499,45.110397,8.18721,52.580868,80.355995,26.170391,77.85368,34.951523,56.75034,85.89584,82.02689,58.87834,37.91564,49.13773,56.40685,66.38062,83.5694,71.29387,19.229492,102.58613,47.277775,89.64747,65.992905,80.14444,67.121666,94.63175,71.392586,59.074314,58.111237,75.14366,47.51079,61.04461,91.368484,11.509979,79.0229,76.65474,72.16722,31.04246,61.247784,68.21481,59.40677,34.589676,91.5229,69.09829,46.17707,84.95187,17.013496,65.14937,71.54539,44.311268,72.811485,56.659603
43.13065,74.62995,39.80095,102.56088,88.34805,54.939877,71.73348,45.14907,-12.86375,93.34894,53.843483,6.518181,7.1734695,48.891216,60.822056,61.074436,36.8721,73.144684,61.16597,68.09332,29.33364,4.604,46.34615,112.28023,45.841125,60.512817,37.264053,67.491455,79.984764,78.833725,65.34711,79.47531,63.783516,85.61557,63.87922,46.988304,43.715088,47.31159,42.817516,81.07804,63.159355,47.648514,88.76356,84.484116,72.50197,93.397964,91.92229,74.76509,54.72266,84.71213,60.75517,20.456573,77.94749,46.665157,35.017807,30.369087,99.2668,95.564804,69.94873,33.640198,31.823315,45.951897,64.29137,64.62234,39.658062,32.079704,85.587494,38.018097,64.11659,78.79316,29.076077,27.081028,82.268555,77.79641,59.292175,89.11357,53.953156,17.510155,6.101364,55.60669,94.09761,36.938606,52.88086,46.053085,73.62725,68.24493,89.14003,46.827015,44.93337,107.13807,45.16159,99.767685,85.14613,33.40252,36.61909,105.35249,87.098785,42.145317,129.85977,72.22894,33.67837,73.62587,19.885818,68.47954,53.421352,60.7958,43.863018,37.87948,57.56374,21.736038,37.590317,53.852726,86.93645,88.27048,51.148125,54.20165,98.11797,55.530426,3.9074364,22.836948,96.892235,81.52251,52.88294,85.65775,36.611885,77.69941,110.04419,39.8246,79.28068,26.83847,56.12856,63.254845,64.38217,68.343994,82.88552,43.515347,95.0737,61.53306,56.50426,61.656044,85.850586,66.897,42.335487,97.12933,80.225876,57.87133,38.371487,44.08612,67.786224,71.968025,94.88608,80.36837,33.70152,29.816526,10.552628,39.73654,108.77812,63.567314,84.16517,75.58975,46.268646,91.32213,69.70189,57.297653,73.5485,65.35566,97.512985,29.90016,48.257767,89.064285,85.7336,68.88753,62.14042,44.670345,17.04385,77.25942,68.31353,45.901363,44.5244,101.34701,27.74952,57.599857,36.612434,63.57217,102.40808,32.85758,75.99127,51.371307,92.33515,17.54837,58.66622,59.768116,66.569,68.806435,106.921585,98.04356,120.70859,79.035416,44.018967,109.108185,72.76978,42.334946,98.110886,15.725449,74.78317,24.146923,86.612976
83.55856,83.91552,100.58336,66.94215,56.93476,81.41509,97.31308,54.361176,67.69853,87.845566,6.7598,60.175354,81.051636,55.150936,61.669426,26.091728,71.59335,17.708813,62.35166,15.869076,75.08557,66.40349,23.857971,72.289345,68.70285,54.427315,51.731884,67.66719,71.36381,76.20525,59.196236,55.521854,94.6716,40.993767,87.17887,73.56733,68.98191,62.336445,68.10954,21.639297,64.621284,84.38978,42.711483,51.980083,132.3013,90.09036,48.13697,80.12993,100.64017,19.412697,81.68594,82.46948,66.19739,51.385902,69.82173,76.195076,65.3368,87.171005,91.24936,33.09825,95.60396,92.55819,47.98281,85.55473,13.944557,84.86836,55.462425,105.74687,45.667324,74.39473,40.558487,80.8254,39.869076,47.379433,40.00788,68.07673,35.497093,78.38057,55.77439,72.68651,48.727146,49.803352,61.260754,91.008865,38.876415,71.38172,74.79828,58.577446,53.11213,66.50108,94.79617,52.804688,52.251034,44.80886,45.35962,50.190445,92.11452,86.060005,67.08142,41.911533,43.317017,85.614365,78.18844,31.827065,51.325928,80.172134,81.194664,70.862495,45.30983,64.68415,-5.423458,70.39169,91.954895,90.90076,31.658041,53.83343,79.556625,63.28608,50.105667,41.822624,57.562428,74.54401,66.25861,55.911037,52.737465,99.72879,87.55592,43.40407,71.65408,54.224545,40.38433,62.981617,61.199368,43.173122,68.849205,115.53849,27.202187,38.43859,84.43954,22.592392,75.911896,62.004017,89.408615,139.59131,87.821075,50.60263,42.60939,71.73639,50.158997,55.42972,80.1859,46.226147,78.973946,94.07144,43.77031,85.374695,62.325615,69.77721,48.924572,71.16933,36.210926,83.33399,46.57322,87.040886,58.8176,43.880775,67.73888,76.01381,49.86439,12.828003,33.61596,75.51134,45.435505,81.0434,76.27129,37.779686,104.86035,75.64641,86.2305,69.99609,68.46802,49.363815,48.38981,53.38867,99.0992,27.132221,80.890305,46.727085,66.66037,101.07245,31.848986,72.967865,72.91142,73.69988,93.24234,65.520424,49.4898,42.965015,110.485306,106.75586,52.887962,96.17511,79.2928,59.503895,36.48251,88.274055,72.097595
92.81973,94.639114,52.06348,63.61328,69.613235,27.959679,60.724865,72.18223,37.602066,59.384968,58.18207,88.29164,94.0193,61.296234,54.515827,54.811207,39.308792,57.9043,37.353638,40.10696,45.46334,36.632324,34.251087,62.940636,39.884537,84.93118,67.141525,65.01736,86.440674,31.07242,59.580444,52.186596,62.40078,45.179623,23.753849,111.32937,70.60295,41.943863,84.398674,73.65022,75.8521,42.424526,34.148678,53.36062,58.031998,111.51459,73.45462,21.113842,66.251305,55.81664,82.75816,39.696045,53.56449,23.786613,69.66489,53.036125,40.03405,90.632706,50.52641,31.63824,70.60121,79.960144,84.855064,61.363754,76.502914,72.83181,67.17418,89.05321,83.582146,62.03553,6.8797493,52.30764,21.60912,15.72533,34.720695,4.8434143,77.42918,27.881693,15.831337,77.118866,36.83799,29.855846,63.53839,4.081539,18.931736,99.71523,92.20711,73.6172,77.84596,58.88889,63.137833,81.52404,66.4117,87.73151,63.707314,47.738754,70.21638,21.555279,70.17176,83.904816,97.57736,53.20673,33.570587,58.750103,-0.15419388,55.624535,67.1071,67.59467,31.20908,85.19509,59.877113,66.40672,69.61097,80.07557,61.499374,61.987717,46.87407,90.675064,87.36015,27.357119,73.28648,46.977474,40.159485,33.887085,67.32298,77.569534,40.180344,60.058117,20.481617,49.03657,82.158356,71.24573,100.81623,77.33907,33.881767,24.597794,68.247925,67.24332,95.41142,24.50132,71.03363,71.451256,123.06973,60.28019,39.342182,75.40134,57.906254,82.553154,81.928856,18.446606,71.800575,56.122364,80.0394,13.630699,81.00988,94.63887,47.011868,55.551777,63.62209,52.57355,74.08924,55.14866,36.911568,62.039234,35.506767,51.99594,111.140045,65.30914,105.14075,24.909489,58.126686,57.075623,65.60047,87.93991,55.67136,58.253094,62.23818,83.98219,67.48244,98.47223,95.16022,26.33406,60.5179,79.59995,68.29666,93.94453,50.666832,19.32557,55.291515,116.21048,60.68904,32.91409,67.89626,41.0853,70.12598,46.828995,73.040375,78.87903,58.733776,73.037125,80.288574,82.568954,89.74146,72.271545,26.848858,70.493515,95.41334
68.373474,37.39,63.33444,84.173706,30.343164,65.985214,-9.771244,77.45865,81.12727,25.337845,110.69823,43.67536,49.616047,60.791763,53.51161,48.272747,59.594044,48.531273,66.86706,15.64447,68.85555,54.55983,57.08212,51.000008,100.93736,40.87224,74.99672,88.87605,67.37733,52.152523,53.061783,47.893715,86.75041,39.416225,50.42238,91.478355,69.20404,43.49797,50.70359,33.275246,57.90503,55.939236,66.51371,68.54794,59.764675,35.542816,68.442986,73.16472,52.211254,95.79135,37.91254,67.62061,55.10863,85.28885,37.33725,22.369232,58.782772,86.09705,80.79277,63.51628,43.966465,85.55657,53.04585,65.52252,45.996586,77.08454,86.91365,57.1243,23.808823,6.1589584,96.09683,27.580027,45.94165,52.365562,60.009857,17.97525,80.53653,48.82777,52.038956,82.6872,46.238327,66.5068,58.474297,82.663895,45.344482,55.86219,40.409737,40.16497,21.47519,60.929237,21.470272,25.18771,25.979675,57.905697,58.643997,99.06221,-13.651058,83.17107,25.741417,45.275894,38.324673,36.09072,62.338326,66.98194,67.03173,41.93787,86.2133,47.954727,82.98523,28.82464,71.86706,11.341141,91.66193,26.63916,37.565216,96.0449,89.56398,77.97943,39.34764,70.806564,73.139694,89.79004,67.09177,34.84912,83.88201,13.948109,95.58963,67.92066,108.067795,58.738235,73.98767,60.08634,40.828964,27.356886,88.20058,62.40774,33.71341,75.31372,65.60399,26.782196,63.22502,57.00565,89.54532,82.54735,90.11792,18.898731,72.57884,91.17921,85.08142,112.44095,31.940172,37.534157,65.14674,68.03835,54.713364,56.133904,65.323425,100.8528,86.38526,22.45449,73.52075,40.601826,46.48162,29.693174,78.63694,89.810555,48.55522,80.44967,70.61267,42.911934,96.36351,110.33189,9.827751,81.060715,47.834366,47.839382,67.70555,109.13202,62.644375,75.78825,88.45302,130.29666,36.919815,80.99109,21.922321,35.79266,65.975105,62.742092,67.05059,73.52183,60.876003,59.285206,88.518036,64.23039,61.289337,92.27774,66.70327,68.52983,65.44655,67.768166,47.292717,65.15804,48.62063,48.181973,58.08374,51.869637,79.43997
69.67275,73.70005,54.843636,94.94299,55.27733,67.66884,54.55654,51.4965,55.6168,27.351603,66.43116,30.979063,52.436474,66.03528,42.660915,68.84833,22.974533,75.31061,88.47676,36.36503,75.36891,46.251045,13.421879,62.37417,89.436295,78.92236,54.414013,29.03482,77.549706,81.03108,50.74673,68.69123,28.992088,45.613228,74.64549,61.862133,87.746956,46.10253,73.88623,51.908375,59.81001,89.625534,66.98622,59.46936,48.99164,34.758057,52.381203,29.863333,65.14039,117.52757,76.948685,74.55366,85.54489,51.996193,77.532135,131.34958,48.631996,70.4159,102.08403,72.71692,32.66007,32.297386,66.97873,53.60438,66.44509,21.670208,56.046894,90.95291,66.86794,94.75745,55.686142,50.606255,82.763596,105.80745,59.706394,113.05119,49.1559,70.876465,26.395123,20.295704,56.519043,54.428314,63.311157,54.550644,69.58867,14.386772,47.4464,41.043396,31.50495,81.531296,63.0154,96.697044,38.403435,73.05751,37.45832,65.84606,40.705643,79.79978,61.323395,73.17134,37.5412,81.934875,64.690186,8.50341,90.00681,132.03206,45.50979,52.584953,72.15145,61.403767,48.833786,56.260807,14.571678,91.13252,86.455284,20.637028,6.2266426,48.708046,64.46593,79.94903,73.24238,47.944588,23.601315,83.24756,83.94,84.68338,68.897156,101.09883,68.83252,74.240204,56.90452,39.60269,16.526138,49.832058,85.17871,28.730047,75.338425,42.357452,56.651,80.40883,45.571167,47.43448,59.16962,120.275055,65.54047,49.78765,74.3876,48.350193,69.41294,53.992973,49.971867,73.9186,51.93011,36.753647,64.87554,43.47561,39.868977,51.950226,107.33024,49.71838,53.84661,92.67885,57.001865,83.7859,37.762524,31.299368,42.73195,16.33207,27.749586,36.739468,75.0842,48.886196,55.33479,46.612175,55.54895,54.324528,7.3885,49.939575,95.474106,95.10181,76.763115,92.298645,4.559387,80.96952,37.983696,38.71463,49.558044,83.417885,55.67145,106.38971,56.278755,60.143032,11.418179,65.21905,55.90202,87.24274,39.985683,51.606743,76.62712,60.81214,74.21452,51.89592,58.44215,42.923267,70.41954,55.708378,49.914875
56.685432,20.452526,100.92669,78.8656,77.42319,93.12492,68.25954,77.778305,41.260273,53.476833,67.404434,56.189583,38.442944,33.325703,68.309,18.03096,59.775677,102.39978,61.334858,77.64439,39.10209,51.31419,44.985374,37.733772,37.601364,43.3273,23.726715,35.59974,57.754204,33.053787,0.3312416,78.78462,65.75775,61.61614,92.92169,89.80605,68.68608,36.386803,39.938026,69.75026,8.938301,50.00739,63.205116,91.75389,62.19427,40.034554,67.0987,59.39934,71.756165,68.12748,19.637428,86.46159,97.482025,79.436295,58.34438,28.836811,61.239594,43.408516,12.707729,56.32199,36.208893,43.54104,1.4212646,48.167923,95.23269,43.78822,50.253555,51.77874,29.530834,109.088554,122.30989,49.776325,54.515526,102.60259,48.84397,30.645178,16.679653,30.70033,31.59127,56.28871,40.799366,41.306107,76.264496,13.308609,59.80409,64.71065,88.129585,72.711716,50.719097,61.17434,117.16972,65.19011,57.14204,18.169949,26.40723,61.455856,83.339966,32.667557,58.51108,73.01347,68.24266,65.54578,49.863594,79.27515,66.87058,69.23339,45.287773,58.442104,30.642073,51.57404,77.05798,95.53239,51.53233,56.18968,43.07937,38.105976,135.9436,91.70491,65.517105,86.70278,56.09283,81.67373,64.75037,68.39503,37.308582,101.08072,78.02507,67.035706,81.19455,61.61435,71.11239,55.01918,37.469585,53.280415,40.978954,30.687855,33.582966,55.508976,60.435112,107.17308,135.81665,23.605194,81.307,56.57137,48.92948,60.39583,44.27881,97.98238,37.48201,48.19883,64.65479,56.03164,46.920856,76.91535,67.132835,26.049267,37.856686,74.6836,46.189407,61.711285,64.90486,-7.591709,30.435926,102.45058,51.27913,65.00006,43.295425,64.411766,80.653984,66.02125,58.909977,21.767937,48.685783,-23.868359,72.037766,-9.340282,57.318268,88.2842,77.98006,67.80693,46.43607,54.76913,47.30388,40.016285,31.392899,77.82375,49.643646,48.795902,45.50175,106.77428,78.72073,56.855793,26.742577,62.98634,64.579865,78.831314,42.98212,40.235985,59.208584,20.10648,71.703186,92.38751,13.373287,43.555817,68.15751,34.864346,39.291603
