79.47308,69.430664,72.225296,63.50969,67.76807,69.10004,61.527702,79.68018,72.10955,69.352036,64.58148,65.20017,75.599915,69.12479,73.01845,79.66167,69.61769,71.96302,61.732285,91.173065,69.0146,68.22406,80.70315,60.02008,56.86155,71.85579,62.649162,82.51755,61.265553,73.88795,81.118935,65.53269,73.78494,80.444145,81.686325,64.19921
59.887383,72.611336,53.16606,61.881042,79.14555,65.244286,71.0596,69.672516,60.83984,69.390144,67.09757,75.01311,60.77763,78.06047,94.50321,74.77824,63.2543,55.448948,71.11822,67.28104,63.659893,77.35618,76.186264,81.03677,67.5517,80.947685,68.98371,42.558754,64.72126,69.867935,65.0207,66.10937,76.995804,63.572773,50.129387,58.036377
52.64879,56.753723,87.3995,79.42603,72.35482,81.59999,56.00858,62.78324,71.89416,59.093346,71.790665,72.5123,61.786915,71.70838,72.071915,63.981956,73.52646,85.1301,66.00178,64.51822,51.589718,63.48259,65.43633,67.84091,42.29194,87.55436,58.236176,73.41286,70.18889,62.790756,72.50299,60.47971,75.677574,67.814285,85.68819,54.045235
72.73731,76.43068,64.835205,79.401634,72.573395,57.527447,68.45585,62.34369,79.07601,62.836895,62.12097,68.284485,80.921234,59.54976,61.337074,73.749344,55.63582,73.952324,76.72603,65.53749,69.65735,90.41879,44.968666,67.49766,64.87621,75.072266,61.684475,64.13359,65.86777,71.583084,42.4384,77.83597,91.23374,69.30662,79.43072,98.08177
77.09828,74.485664,72.555,62.75133,61.680904,69.20678,71.91356,56.420826,49.01528,69.652016,66.59129,68.11112,61.77184,76.97483,62.41294,64.43468,72.687546,89.1931,85.80077,64.44985,55.376465,68.683914,70.1619,63.958576,57.978195,72.77926,69.7756,75.717186,67.51895,71.2774,59.722366,63.70907,71.43659,85.53532,66.54265,56.326427
91.94705,56.044983,59.75,78.4748,68.87114,61.200382,59.924637,72.56076,69.75889,66.63816,61.49694,72.382095,56.14676,68.75807,75.938034,64.78234,73.49132,78.31265,75.76012,69.194084,77.3884,76.36965,74.33194,53.532963,75.749405,80.99431,73.75072,61.7541,77.31192,57.805687,81.13634,88.04967,70.66314,70.72266,64.44016,66.35223
62.47935,73.5764,76.350426,76.54442,79.86456,71.787636,59.265022,68.44061,72.56052,51.03035,47.059956,46.636665,71.36743,67.23839,58.713596,77.77816,80.112686,81.49192,51.82422,58.378708,54.755432,50.94433,61.106274,80.53376,80.81052,67.78585,69.65043,70.51939,77.11393,58.63954,86.013115,75.76576,78.801155,62.939705,54.49505,63.579605
47.772686,78.92433,79.66885,86.53113,58.52237,75.6327,64.04181,73.01524,64.8846,69.4177,71.46567,69.03671,87.13454,81.6992,77.37369,70.955795,61.117744,70.46408,86.17425,55.65863,74.97845,55.8861,71.65451,59.071865,63.349308,64.25832,70.397125,74.868996,67.35064,81.38321,69.10123,69.31948,68.8361,80.238335,74.6678,60.90184
62.25954,67.54753,75.24514,75.45341,60.918194,46.09815,69.21487,65.70445,65.96253,49.962788,78.60752,68.380196,81.00955,68.501274,79.14612,50.237114,49.841568,59.1203,72.735405,80.97906,79.19505,67.777855,66.05531,63.628677,64.73005,51.215366,74.41283,65.160355,73.168526,57.91547,61.909435,81.9741,73.1491,59.093163,80.530495,56.681873
52.021667,68.01786,50.6856,55.620003,70.60967,76.70104,60.650387,64.449394,56.751087,63.71426,78.161064,72.65541,64.820755,63.914635,81.92437,53.675854,55.07999,77.78454,63.262028,86.75542,63.338245,67.93297,82.61591,63.644672,67.62719,56.35617,69.36092,81.71617,84.89566,46.673233,64.0396,72.69171,79.123795,78.10492,55.38781,71.94248
65.17576,63.799103,75.940384,80.16477,83.01505,55.483543,59.58021,57.201424,48.283905,53.449623,61.289856,50.074448,70.65174,65.20475,95.974525,54.797455,58.261272,63.86794,65.8111,61.699005,88.12344,84.45169,66.20744,77.97716,56.563927,78.02309,55.40938,62.82073,65.54191,77.14948,82.855804,72.38017,75.42422,66.031685,47.693047,70.294495
42.372795,54.05305,73.680176,86.798744,68.01527,61.261635,63.527184,74.25325,55.11122,66.07381,65.59185,66.09761,80.692444,74.15577,75.75007,60.59498,77.46494,68.27265,80.081474,82.46818,61.08394,60.444866,45.776382,75.94289,72.78739,64.30465,72.634605,70.89473,58.660194,61.615795,76.79457,74.174065,71.13329,70.61415,97.59579,84.17191
74.73479,58.754646,83.52442,65.46297,56.28791,69.98541,65.520805,64.45578,75.93289,71.3383,81.62094,59.007305,67.48805,65.28667,77.62225,74.73257,80.84031,60.46622,47.92818,65.23571,71.52131,60.713577,57.00791,55.422573,74.7002,70.957054,61.557514,57.286102,76.486046,75.50795,69.572205,68.085915,60.190052,65.65326,82.09172,76.357376
69.68323,72.43719,71.74024,80.25635,70.019455,67.21986,59.460888,64.32372,45.627758,55.646755,70.68703,87.64407,55.783028,53.847397,63.373737,59.729416,68.17269,68.850876,61.582832,70.69461,67.96112,81.03281,70.762314,86.04822,81.29692,52.291393,56.99674,77.252785,62.446384,79.864914,70.11426,57.96385,62.367798,67.46721,76.094925,61.033253
65.66071,75.88675,62.90588,44.773804,51.23368,80.13902,75.56358,63.11368,64.647896,61.794632,83.83705,78.62893,87.27396,81.97173,62.279915,87.82412,65.33898,80.59574,68.0662,65.19526,51.69306,70.90348,69.37906,66.134026,69.23423,66.2013,69.81808,72.17037,84.92129,78.11399,72.19754,59.284554,63.171974,57.062134,58.161537,81.31147
85.275375,79.13296,56.736897,51.391335,86.88862,77.301315,64.351654,59.727047,71.532234,81.82818,77.24798,73.059616,72.80849,73.89328,83.335815,46.588936,51.904907,56.94984,64.08476,59.59913,78.11689,40.94464,70.628685,74.46879,81.33887,62.39068,55.659252,65.25148,65.82562,67.9242,74.31355,59.02693,53.51068,49.549446,71.39066,45.389038
68.74823,84.985825,73.70776,69.536835,55.338585,62.144276,61.42733,55.68899,71.35338,62.27183,81.01375,79.114914,56.585552,66.96121,86.00802,50.052025,73.97212,67.36082,49.586945,68.88127,74.04998,59.570396,64.95337,78.56263,48.8485,58.482285,58.595314,59.452675,69.95011,68.33373,69.55703,74.08642,58.01729,65.30173,66.48426,67.23826
66.306526,70.24966,77.38352,78.058975,45.31201,63.900963,79.95317,71.84766,63.36112,76.48562,65.378,64.57248,62.635117,63.414616,76.4001,53.1997,60.174145,52.437317,74.49,69.706535,76.18817,61.280098,66.45939,86.97429,87.75368,64.53912,67.018875,53.803806,61.09686,60.48886,69.937935,73.25897,85.14201,71.08003,75.15037,68.30709
55.779266,71.027336,67.603615,74.07983,68.91432,56.64058,67.74443,60.390694,74.021034,74.04871,74.25281,51.60347,69.80743,55.52954,63.321087,59.61215,58.535164,51.89917,71.11742,74.820564,70.30792,69.28274,67.55204,52.708534,59.680717,51.14347,76.00317,73.26232,69.2189,77.2623,71.31063,60.692303,64.17608,85.51141,57.5362,62.760437
66.52051,58.927746,48.053223,67.26031,64.76609,57.39834,67.19836,45.631226,62.754242,60.998493,68.89163,74.69173,79.9391,76.10657,51.94494,69.63275,76.96391,67.28689,53.009445,68.62377,67.01007,59.07173,67.41454,70.21205,66.15807,53.97104,72.668724,65.58644,70.19936,77.88432,72.45019,60.22989,67.21446,70.60834,61.96194,75.22439
76.59225,63.500713,63.419678,76.471985,66.38201,66.27806,81.20151,41.780006,82.23904,71.49032,63.47642,56.840527,61.231388,54.80852,69.179306,39.110413,79.942444,61.861725,88.47209,45.37456,60.51392,82.58624,77.99169,81.123146,84.004814,70.518936,55.515606,71.91475,71.77852,65.268166,78.50848,63.241463,68.98973,87.3253,71.01161,65.928406
71.2398,80.590775,71.31398,66.70295,67.85643,58.36892,81.526985,81.33561,93.70567,62.275887,80.11023,75.048256,72.48225,70.41675,64.89569,46.721645,74.881035,63.097034,65.88098,72.351776,71.16571,79.18012,61.711914,71.038826,66.693985,69.766464,72.04667,64.05582,93.350105,47.955494,79.904495,74.538994,80.46551,64.60712,71.952835,78.66154
95.779755,68.09916,55.919754,76.04612,86.069,61.698074,78.64161,57.825882,84.24661,60.730335,82.79814,73.124084,63.29606,71.92784,71.57294,70.65724,76.69708,67.66701,59.080757,50.18866,68.70828,74.821236,66.41963,74.96994,61.237232,90.23241,49.284187,76.78766,85.10458,60.659817,67.85046,43.004242,68.15782,61.944855,68.48482,83.2388
63.119556,42.78302,78.2699,65.01457,71.61101,80.21459,69.84809,70.855515,74.913795,71.01797,89.71861,54.54744,78.698616,72.884964,62.83732,62.785946,80.76955,94.11192,48.900146,82.82125,56.18963,69.83785,69.19639,57.108818,63.95425,69.05006,63.624847,58.475838,80.01731,84.46309,65.63351,68.69522,73.181595,66.56492,58.54634,69.36568
37.363117,82.67048,65.66709,82.59966,73.708496,66.00115,95.647644,73.23332,67.038246,86.79645,70.69261,61.752403,69.98074,51.59439,56.692135,83.17589,68.404015,69.13704,81.49141,62.85893,68.80991,68.81563,80.91503,70.83852,76.41933,49.272827,69.70049,88.554634,47.013374,52.02854,75.76582,61.796097,63.84608,79.868675,84.88211,53.63526
64.908554,76.95517,63.94126,72.29243,64.34988,61.373314,78.54109,62.973816,76.879654,73.08775,59.094982,65.73889,72.944664,64.33984,72.84272,60.31975,81.65991,49.629204,61.865013,58.31015,53.060455,64.085526,73.866165,52.632122,66.00829,64.13683,75.32001,57.330032,48.497078,63.714794,67.8855,72.4606,73.47412,80.803375,72.058914,72.54533
78.2986,64.83327,71.00559,68.5591,67.175064,52.336052,62.17137,79.15848,62.18055,58.97689,57.49221,62.827282,70.358536,67.21211,52.00724,83.79856,63.474106,85.214966,71.48868,82.53882,51.407364,74.40796,47.813103,77.77315,60.935745,55.24486,71.523796,81.68489,52.21871,76.605896,80.10724,64.73102,73.55709,69.47783,89.83423,65.65299
68.243744,77.61748,58.052406,92.12465,82.000595,65.07993,71.73952,48.153023,78.32798,63.465584,65.13588,63.983814,81.97022,67.95316,75.98479,75.27451,66.67693,82.62818,81.19771,74.30851,75.13588,85.7124,59.29485,52.83833,66.52214,60.37784,38.670025,49.588318,82.874176,85.32921,77.68923,65.56753,79.82201,68.0301,76.42537,61.26795
75.05355,79.10384,61.903633,81.383125,74.95721,51.703094,69.96958,67.89994,79.22513,51.669502,51.309254,71.35458,59.16183,49.366875,63.51035,62.051006,54.274376,86.25823,57.060204,42.542004,77.13935,85.51848,59.238235,76.92038,54.796467,68.58142,67.6589,75.56396,67.459915,53.45602,74.77375,57.691406,88.129845,69.82334,64.661964,79.968895
80.45618,70.2266,58.761528,85.46543,81.0984,66.67582,64.15298,53.552742,74.528,70.599365,60.91511,71.973495,53.973217,87.67307,78.19033,70.46612,66.24592,72.87854,64.55339,70.22512,66.12658,74.53905,71.58961,72.978485,81.65904,67.61775,66.3994,72.06686,53.26697,69.41708,58.19535,86.07147,67.2655,81.15001,54.909798,69.95566
77.77382,68.52602,51.170902,63.842506,66.779106,61.858234,74.65475,62.666416,68.62637,66.189285,76.70618,64.537895,43.513893,70.56852,69.74007,68.99062,82.91534,62.132538,61.961636,83.8183,89.110245,74.19999,65.60628,69.00177,75.34832,90.47404,61.835888,50.416733,60.74979,79.24952,58.38177,80.17232,63.965813,66.279724,75.68066,81.35477
85.22403,71.63867,54.43664,67.60737,64.443825,76.92189,68.713715,69.805244,77.99994,58.9958,51.073616,66.75527,74.18217,47.758675,50.034924,89.96797,78.0841,39.41046,74.698746,67.162735,74.56878,79.08932,59.461163,85.66014,66.89564,69.60256,81.11525,66.73811,71.41948,56.681286,83.63316,58.527508,63.1603,63.4103,82.86249,65.74608
79.96518,67.01769,66.37294,72.51507,42.474403,102.79625,79.51233,63.15786,72.36233,74.759964,80.53017,87.46585,75.39755,69.01846,70.86318,69.15649,58.745735,60.610344,68.32844,69.20156,82.70157,53.4055,66.20122,65.87628,62.90162,73.438805,86.53454,64.89867,56.48106,82.43381,79.962036,66.66127,82.12126,72.468414,75.080284,80.5107
81.87792,67.79335,70.01797,85.85508,83.55961,65.35657,57.64341,80.33035,60.426804,73.05427,57.567314,77.56363,79.729576,58.60489,77.018585,78.88858,65.00687,70.86552,51.874588,59.220825,73.403,71.07826,64.22242,61.467163,70.93999,71.33513,77.00528,73.06862,46.959778,68.88111,69.139885,45.044712,80.32102,68.520874,72.670654,81.21111
63.570854,59.414536,64.99871,72.92596,73.98575,70.87809,78.657555,73.25723,80.96886,84.91963,58.359825,58.326187,56.92192,74.505066,81.55597,60.964657,81.95622,47.93156,56.434937,79.35914,61.595325,63.38191,74.8458,72.79551,75.82313,79.47819,82.41303,54.2835,79.63655,73.41432,61.51006,67.09966,77.98958,56.581543,80.90293,76.08005
62.89575,61.588966,67.700134,74.849815,84.67752,83.54743,73.52659,66.87586,69.229034,46.638527,73.637276,58.203102,57.995724,69.61621,67.732056,63.085686,73.447464,62.547947,51.90029,61.68361,78.26342,78.9402,51.053368,56.660458,66.200516,72.00509,53.872387,90.1655,71.97126,74.76749,78.81809,75.95943,62.90216,81.27899,76.36615,69.202
52.114853,69.96146,62.225056,57.338554,84.941765,61.749836,61.06109,66.383316,43.63966,58.39978,49.166664,68.62697,69.138084,89.45814,73.3965,78.45311,67.65266,74.67387,59.848,33.773163,74.125275,67.91158,71.18677,71.40258,64.98164,65.528175,60.882656,65.96913,69.70862,64.6089,53.965275,85.12845,83.43169,57.16545,66.127266,55.60839
41.84503,46.065224,67.47252,62.408092,60.793884,50.582886,60.9607,95.483025,65.113495,85.3858,55.85079,69.87901,63.77044,64.95116,39.13881,60.01876,69.561386,50.957413,84.64074,72.30293,71.55311,68.157036,65.88597,63.423973,76.83828,64.70169,61.737793,56.883694,51.207363,68.37941,67.26276,72.161026,69.403854,91.03613,72.333176,66.33906
80.519585,66.62151,66.71223,75.827934,76.04755,81.39502,77.59985,64.55079,64.968185,80.744,60.182537,53.29164,61.47023,72.49276,66.43222,73.340996,45.285046,59.931602,63.55897,66.5237,68.26173,68.04551,55.1289,61.336967,63.47426,73.55389,85.02693,79.867294,73.41765,80.59717,40.788853,81.04608,75.692535,55.754208,76.014694,62.62698
70.72006,65.37016,69.64461,74.37161,73.04966,83.416794,61.54723,74.38508,75.32188,58.012276,66.96945,68.12639,74.03778,80.73766,65.27165,48.221764,78.268005,71.10773,81.62167,58.0037,77.787025,79.15494,49.223495,69.86747,44.878853,69.56322,72.6274,68.89337,49.746094,69.121544,62.703587,56.49395,62.081295,74.47599,72.05822,71.583145
87.34013,70.49584,71.99119,50.903694,56.72165,59.38009,68.01754,57.03531,57.033707,64.44238,68.97768,67.04755,76.66978,92.671196,71.98803,59.60907,77.3494,59.72795,77.01808,66.12218,79.92239,65.57213,66.85431,66.491684,53.522995,56.34505,76.94599,78.341736,60.708813,66.04628,83.23073,64.48119,65.91112,66.43361,75.629364,56.840965
41.265327,65.643776,99.02297,64.89292,64.93923,83.92573,67.63273,68.618355,68.92185,80.44172,75.14004,61.69142,63.099712,69.69549,68.78814,74.98662,65.3211,72.73098,78.32694,50.364136,71.21622,59.683044,80.40777,59.48045,78.47485,77.54786,65.799644,74.83303,61.067978,71.41474,64.13803,73.772415,53.7875,84.99185,81.369446,67.15944
67.120995,93.09555,81.28139,59.35697,72.74518,61.683987,63.698673,67.47357,60.87361,64.76826,72.95129,42.164932,60.00658,90.56996,104.041,66.57489,72.18266,75.50352,64.19717,70.42484,75.22066,59.928406,60.88495,66.2141,78.57301,60.428505,79.950645,59.389236,72.87605,60.039734,71.28287,34.574207,78.08863,57.243877,58.34042,62.543316
66.26396,58.393917,45.63455,52.861305,76.01794,62.93875,69.91904,65.6038,66.271904,87.03506,74.506744,68.52907,64.28872,56.234707,72.83762,83.09333,61.069588,69.898674,67.19939,77.03562,81.06437,62.81828,78.83251,73.00772,79.20905,68.39826,63.822334,68.88718,58.478436,59.684067,60.079376,76.81801,71.308334,65.2464,50.522636,69.88132
69.66454,80.80948,58.082657,72.99411,77.690384,80.12611,64.57574,65.59609,73.0742,54.208298,59.603397,70.87046,61.741142,77.41604,58.044502,70.50772,76.59689,91.52369,68.776764,70.31844,84.29796,67.32291,63.97461,67.656746,89.12735,64.11285,82.006035,56.126453,80.84428,51.50762,78.26774,77.51381,70.05499,58.72837,62.41457,78.89571
79.92116,63.15954,65.0401,73.76471,75.52038,73.59181,91.36607,68.10514,61.110275,84.16829,65.04002,85.66533,68.03333,72.212524,73.65615,49.548744,90.980515,52.01145,74.31535,54.46704,60.49936,68.23043,90.5502,51.24266,49.426815,71.31647,46.75168,73.899185,70.1505,62.623062,60.948162,65.23464,67.233574,80.29868,74.06727,52.028862
75.39813,65.12087,65.13334,60.613045,78.10988,68.86216,66.440926,79.96901,67.28057,79.889725,80.02484,74.8485,75.00277,61.6684,88.38119,86.221825,74.29558,69.69071,61.153507,59.098534,68.67226,76.922714,77.649574,70.59624,58.27314,68.89527,67.88788,64.624466,50.752995,77.3098,63.014233,73.239716,56.569725,47.40412,50.452057,52.940067
61.29389,57.232414,83.12799,66.762245,101.061325,86.126076,80.846985,57.18038,76.069374,53.517067,58.130814,73.317726,69.172585,85.70606,76.92404,86.24594,72.33091,81.35007,53.804245,64.580666,69.10562,88.37058,82.24894,61.98284,66.822296,63.286907,87.58088,64.46009,61.97776,82.44034,82.57557,74.81991,84.21528,51.072575,79.46283,62.22837
69.16163,68.1022,69.12446,59.41763,74.48954,56.833443,59.965034,62.642826,69.34789,76.67133,55.192352,65.41883,45.818264,85.61813,56.572464,81.73305,78.25691,71.82729,61.394535,62.84309,69.145065,59.176247,51.447945,87.45578,55.29171,73.2191,83.79369,70.340836,59.777153,70.52621,64.027695,72.33761,61.573547,51.10289,66.58991,61.356625
61.626095,68.24033,72.13444,41.764107,64.32054,64.23601,51.116997,71.77852,87.62031,62.75637,53.294914,61.42987,73.42941,67.447914,63.97911,77.79071,70.27849,74.50022,71.9228,61.262978,62.2638,64.28761,82.91481,71.28386,53.081337,53.783752,86.20961,66.90071,63.624756,58.77187,59.333267,68.22774,45.94751,79.49655,86.99261,89.19476
61.948887,65.051994,72.08213,83.139015,64.67664,65.35409,48.411438,58.25576,53.04736,73.3398,74.06305,64.767975,70.37045,54.36371,57.474102,74.45939,71.219315,61.564575,68.76125,55.05475,72.938675,47.898964,60.88694,65.20328,71.14829,59.926712,74.075294,82.4264,62.595905,80.66947,56.176155,82.09563,79.293,67.09762,73.19057,75.34383
56.7987,72.263054,79.31445,67.348724,78.645355,83.413536,61.85697,66.713745,67.7496,69.15638,55.45746,59.42118,68.26079,88.15917,60.9623,63.27462,63.01821,70.348015,56.928738,85.52945,69.7944,74.479744,66.91624,57.675457,86.22539,85.081085,71.46468,61.9172,66.1113,75.098,61.059612,70.729706,64.02372,72.682236,64.26456,73.31771
70.25659,61.750618,67.06479,88.9233,62.30898,66.56086,64.18837,56.66621,81.943,73.49149,75.06945,56.107014,52.677788,52.43915,78.28881,74.60973,81.03775,77.887245,74.366905,65.82803,81.86214,61.160946,65.442535,65.35374,71.317795,75.74488,64.60793,70.97846,69.363174,64.040436,63.57479,44.676926,82.503876,46.58999,69.49764,77.42508
80.20936,59.65905,63.18907,72.284355,62.44535,71.01471,68.06307,62.932682,81.76824,59.90774,58.068115,75.68127,63.594067,84.91555,49.04575,82.33089,73.588615,73.3486,65.4264,67.67785,62.150837,88.23706,43.197575,59.953945,85.97167,58.718754,76.95006,67.33892,73.14484,72.656334,77.33388,66.11281,57.703777,42.730553,79.738594,52.22395
67.4491,66.48231,64.685425,84.92237,64.832016,50.582977,72.58122,65.39895,62.181625,48.528656,62.23134,71.981346,54.795856,68.4633,73.3037,53.521873,67.52466,78.224335,77.36954,78.18579,76.583786,46.677666,79.651276,46.18793,73.370384,68.33029,55.08526,67.112724,69.8405,52.29796,43.92907,60.53366,80.89406,79.172066,68.61128,79.65977
76.32989,84.92173,68.127686,52.96319,40.262894,59.853054,66.08738,80.99594,67.039536,70.61762,70.0367,56.32788,88.68226,72.30652,69.58497,77.25476,62.774445,71.115616,78.65424,75.00839,75.73699,69.515686,67.019844,62.700523,81.06998,70.864075,74.64475,70.27794,76.411446,66.731285,59.637146,77.10192,68.376495,71.01738,58.216675,63.982002
65.32116,69.31985,78.69114,82.23647,63.984676,56.892376,50.61636,69.05632,81.268326,77.93582,75.65834,53.085323,74.471375,55.72935,63.99584,53.220703,43.520905,77.26914,57.675385,66.67296,56.45163,52.48015,65.240776,73.540184,73.77622,67.468445,43.793312,69.576416,82.39425,58.026264,85.63938,68.33626,74.37509,69.25642,62.515957,64.85202
57.59647,56.40139,60.51245,74.10578,69.59256,56.19377,83.72849,66.17688,73.181854,62.663097,62.016495,84.37575,70.38499,75.041046,81.50945,73.094055,79.906265,64.380264,70.55878,56.596973,82.38872,89.12263,68.926414,69.8969,89.56206,64.27934,65.745544,78.11574,69.163376,67.92105,58.659912,67.77393,55.667473,60.089016,60.877945,65.45506
56.334686,52.87965,47.33963,67.73893,74.189644,82.76602,63.069927,89.574936,66.82152,67.75266,70.59143,70.80955,66.58524,86.154945,72.69385,70.84381,97.30185,83.81204,59.3299,65.77998,68.747025,64.173355,62.345806,71.24679,54.974327,75.096725,67.366,70.55599,66.43303,50.330482,59.536503,80.86574,80.03412,55.089394,76.4044,69.41442
60.77029,68.91899,68.64641,73.61634,81.45978,70.30796,71.66022,59.378094,77.32822,87.18552,74.66332,80.53781,73.63176,81.62776,65.62648,74.61461,59.375687,57.452663,67.17293,80.57049,59.05967,82.15526,75.00211,87.10525,59.650185,60.60876,64.48629,70.62235,68.821556,76.22523,80.32989,64.590805,65.05952,80.08864,89.29286,69.12054
60.59204,51.769043,62.549156,56.993107,50.760765,77.97995,45.620186,80.087944,74.26012,72.83739,73.860054,82.5591,68.78887,59.794636,61.79357,68.39955,77.670944,68.614204,63.72977,78.32936,65.689095,70.60752,81.10255,83.542946,65.70228,61.889904,68.778336,73.589676,59.87171,53.228348,69.98181,59.098316,70.07101,46.274105,68.77115,70.62037
75.7285,68.74753,70.119,93.16834,64.14488,56.015896,54.884518,65.20574,55.422928,79.063675,71.55463,85.07597,73.31318,88.97322,61.31162,68.837395,48.513245,80.77275,73.02308,64.85979,67.63667,54.653366,69.78486,58.791653,77.41652,68.08093,74.988945,62.458244,61.024006,92.36272,68.64903,59.64857,61.899864,60.662125,73.23459,73.057365
63.768963,83.24776,62.147198,53.3321,78.41143,76.05037,55.265438,71.527695,70.79318,62.775837,62.415104,68.17793,64.353745,59.971085,56.35894,62.055687,68.382034,65.41969,66.757545,76.05445,67.34326,60.73156,61.648186,72.36102,60.16615,51.095154,78.87048,73.40735,40.320625,71.73345,54.931152,80.57727,70.21466,67.46962,78.205505,81.00581
