34.885174,79.547,73.27933,81.59432,69.976974,94.405785,70.06081,77.25835,101.12818,86.72835,96.4319,83.14754,58.26497,103.05459,84.76324,96.41807,56.011864,91.85243,98.79652,67.6072,57.98239,108.523506,107.004814,48.923912,71.37063,45.603535,67.833405,95.57845,83.545364,101.57495,106.42972,87.38126,92.31826,46.691017,95.552414,112.5569
112.22836,61.725876,106.04448,79.348045,115.14766,84.32723,101.10434,102.89479,72.21455,119.82921,87.041214,61.096184,64.08306,92.20495,66.655174,81.80799,117.99123,88.7477,99.32002,78.25465,60.106453,64.94374,95.929596,112.36902,63.629204,92.60998,91.52585,53.40487,89.57263,72.0947,70.26825,111.614395,102.20239,57.243156,107.972435,89.893814
104.123985,89.76786,82.71982,98.64501,68.59123,94.8936,52.77436,73.25853,69.36102,100.585915,47.35269,61.781075,51.724068,67.55472,113.88823,85.80783,103.758156,83.26322,99.02379,56.84537,79.8769,90.872185,74.01686,59.681877,90.66902,27.821655,71.57561,113.26712,116.07746,92.707924,81.26704,87.90683,86.42184,75.276566,135.47885,93.30365
81.3933,95.05416,68.22773,62.080635,103.96711,75.2529,64.192856,75.7766,103.89823,40.36368,52.778755,52.47274,78.69367,77.990585,70.707245,85.31714,57.82683,79.859924,99.35608,114.437164,66.50473,97.33041,98.707466,99.8508,68.86908,114.002106,97.71136,80.147835,104.63264,92.62606,57.9714,73.14855,66.032036,103.92659,69.37059,121.03955
77.458984,93.800575,101.07373,60.058456,79.1782,55.13293,95.340485,70.71185,80.287735,86.90205,103.15372,78.684006,58.038788,88.767334,103.7425,77.680046,85.56064,100.53313,102.077675,102.88272,68.34315,72.36297,69.99773,84.37099,77.35068,105.38883,70.761215,89.328705,69.76832,81.1259,74.64156,73.734146,124.67229,103.88233,59.78681,82.67282
96.112495,69.01735,68.91236,69.892334,83.19713,90.21536,77.87854,92.61067,84.25363,62.05061,54.86434,62.3226,113.093094,109.83516,65.57467,55.99037,86.66755,91.29956,85.45799,66.96999,68.82872,52.294266,84.97173,79.40747,107.5453,77.33055,75.517044,61.10318,73.87862,84.594124,89.38624,76.3443,65.90079,86.97296,112.852905,74.52115
63.10814,117.84973,87.16594,71.03856,88.48284,91.72886,70.18823,70.18159,103.18802,74.28464,76.85685,56.257393,68.41178,107.670006,103.44455,91.61494,65.498146,44.78246,93.02521,95.33298,93.6309,67.89139,81.6709,87.873,83.05033,86.97302,100.62749,95.92619,52.8162,79.1555,75.49898,83.95563,88.8252,68.76733,101.26278,90.874985
107.13116,91.79338,87.08503,80.48753,105.706665,51.73637,66.33809,96.36279,94.529854,62.356686,69.464874,73.664986,82.60857,71.74598,84.699005,77.345436,100.89035,71.69294,111.21214,64.81053,68.387375,70.87049,99.39479,95.14197,85.35337,94.09407,63.82775,121.54941,124.05919,105.24923,108.33428,57.70695,80.64055,83.28953,89.114105,53.961258
71.23514,88.85318,92.29019,61.015305,65.01109,94.571335,103.393906,53.444237,59.0717,91.71069,47.344696,55.28959,105.16881,75.3322,106.433044,93.127975,88.268486,73.50492,105.07539,120.50403,67.73592,76.70162,81.79914,95.94829,86.80765,89.70791,82.40175,100.13997,84.53477,88.33709,70.402435,75.01349,70.74131,98.581894,93.31442,58.523876
98.33036,98.38989,98.91499,80.32943,87.437386,75.35334,96.21255,95.468155,63.675995,76.23968,68.02455,100.869156,71.99166,51.042553,116.48511,108.304214,84.96691,85.93064,64.06248,68.81948,76.22058,72.6995,88.10417,87.292915,138.91539,46.830273,124.73465,66.12613,75.48455,50.45516,118.034485,60.275196,113.92819,77.1528,67.85402,75.40452
88.52399,88.56893,107.3916,131.852,79.17852,68.7136,61.349133,72.84705,109.576935,92.70354,94.727135,63.089035,132.9136,109.27602,80.46087,60.94153,67.54813,74.03841,91.4471,71.21539,95.05335,83.240326,117.967285,61.121685,84.48296,118.15902,67.924904,80.5051,99.55285,75.39427,67.804794,82.65105,102.47754,102.61025,76.46533,105.18743
81.553345,47.077324,89.83433,78.948944,78.29145,88.140076,122.706085,84.6218,99.17514,71.97215,71.20663,71.983185,85.47361,85.054596,62.311653,44.279846,105.763145,85.67427,73.51018,44.996895,96.6472,117.06261,66.67785,98.88358,90.92579,80.42773,105.14778,90.66073,96.47899,96.286476,86.387886,78.31825,62.278675,82.029236,108.41728,90.75202
91.0352,88.699356,74.379295,77.89522,99.136894,90.03037,103.25861,90.361824,92.67654,79.967285,34.11832,102.74687,63.58503,88.88329,102.25979,86.87966,94.63667,93.144684,88.857605,76.12177,50.394894,77.439896,90.4928,87.06413,55.867577,76.13023,96.36725,67.46542,60.81308,92.27121,90.938545,82.88158,51.25901,81.76799,79.146866,118.78496
58.388428,90.50748,68.57503,75.30361,69.07576,77.76067,94.39643,112.27778,121.64548,94.41594,85.16935,64.58377,65.84301,71.44335,62.078674,80.65112,92.71756,77.21829,116.07825,85.66865,49.830086,73.95895,80.751595,106.1191,73.21129,64.24989,74.65079,69.289116,111.72522,81.95134,56.170326,49.354637,115.49208,83.79032,87.60311,69.28856
63.673008,58.283882,43.96989,108.007,86.08443,50.651756,63.30493,71.11453,95.490036,63.665466,97.930855,60.914303,89.72509,99.37616,83.64208,67.21498,108.521545,72.60341,70.93547,89.20383,83.59912,67.746254,74.985,62.58237,88.16577,95.46309,84.30238,76.33013,87.01956,96.86295,112.52963,103.571915,58.021378,118.66124,50.155132,102.726425
84.55354,72.794655,103.235756,82.929306,100.97529,97.23578,92.25942,59.00303,56.678463,75.80302,85.41535,70.12291,103.36798,105.69915,104.013855,87.76204,108.48653,86.71761,100.912994,77.41758,84.532364,69.24166,85.07647,92.25588,86.010086,76.58144,101.449486,65.134605,110.09752,103.82805,79.03087,101.338806,81.19662,73.416145,109.056625,73.41057
78.78061,100.80992,121.04253,81.53988,98.81375,84.948074,90.823524,93.76224,91.07676,98.24488,88.50583,83.39545,63.938972,93.356155,72.0918,82.8317,97.08545,90.49913,95.18474,82.83034,102.86251,90.48788,92.35226,73.913734,94.82331,78.37496,96.57094,86.456535,97.90602,86.32324,65.595,96.8539,65.42905,96.44771,99.597534,77.0919
90.572495,92.64333,99.42319,89.15019,78.771736,53.6606,66.96786,88.13353,89.17754,79.2787,57.974678,78.57266,84.98613,94.63222,92.58381,85.53755,82.433754,67.63871,68.03349,76.99228,74.02004,63.55156,87.76988,60.602203,79.578705,65.71156,79.68672,74.18645,85.62507,88.398895,86.36616,86.13026,80.53878,77.26039,65.18173,100.978165
70.72857,110.67119,96.958145,56.62285,70.31576,83.11835,95.9412,86.08923,59.232822,73.65337,79.509575,46.11782,63.023727,77.501114,87.502144,72.22133,70.43194,75.40283,83.02915,80.953445,71.736824,80.20573,90.202385,80.60303,68.4592,91.2535,65.129326,70.442764,88.97354,41.371544,77.29701,90.00987,68.219925,72.01456,84.40024,104.47994
98.65231,109.74666,96.21181,71.47085,60.069633,104.42483,103.233734,88.44605,53.346813,59.602013,85.052666,71.91967,114.10139,129.97397,98.2976,75.97021,107.41698,58.333572,96.56461,99.767624,67.69852,64.72977,39.46564,64.9843,81.52718,65.016266,119.6163,95.198364,55.28076,60.69857,78.16632,94.76438,72.61817,78.27792,84.688385,86.94321
77.12344,58.31467,48.294792,93.667465,71.95586,79.66121,88.95032,105.68912,82.07583,70.005486,67.83815,101.4768,99.07479,78.513824,125.0643,105.80869,56.863197,67.85623,99.220924,88.98708,78.51719,74.44501,99.44834,64.00461,79.73209,93.12483,55.039543,96.94957,55.00968,48.131832,105.98885,86.297745,98.0011,88.10975,62.305687,109.90223
70.37668,74.18289,75.80007,60.97516,73.4091,64.57381,89.58977,101.51355,60.6737,107.63783,70.63618,58.727715,50.825043,94.73305,113.84366,86.528854,68.67439,98.59494,83.68757,82.86971,88.83497,77.856384,69.30347,77.04273,74.50913,90.32077,57.645454,67.202034,95.487434,88.22618,91.03198,82.37972,110.70883,81.79841,54.67804,113.989914
85.24578,90.238205,114.61178,70.04581,61.09926,71.40721,62.776283,105.303185,60.21679,90.07936,106.709755,83.723495,60.05004,64.23341,122.389984,102.92575,110.173706,67.167755,84.774254,101.366684,89.97457,92.65349,83.26867,61.95868,70.474724,72.9665,84.55006,64.0027,82.92828,23.857311,91.730125,77.949265,85.290215,113.09712,79.0679,88.19207
102.49106,94.346924,85.107086,67.03122,69.85772,80.79497,96.522316,113.19874,104.09682,79.5862,54.959156,85.87652,101.79606,88.54804,88.01009,110.16591,89.97781,71.606895,77.58388,82.49821,77.10962,98.90435,101.43556,65.36369,104.50401,78.57732,59.120407,104.98152,88.19884,112.76776,80.216446,61.576374,74.00313,94.31391,94.53973,88.32797
117.410934,60.459694,98.82758,98.70474,82.567894,88.233864,69.23679,79.36538,93.07139,90.23668,85.15743,91.86075,72.83968,57.415848,87.717705,86.36078,79.8955,87.11788,56.365692,93.060616,62.293682,92.40281,98.99938,104.232635,80.19346,112.26604,102.22887,98.586945,64.56372,102.55879,77.70157,98.173225,106.533005,110.982475,114.61401,59.479076
102.336945,102.92108,72.68939,101.75264,103.51701,76.16407,87.7834,103.64091,80.070755,77.44436,80.07396,89.45821,74.62667,67.83209,124.33182,97.39578,103.7815,78.75804,94.26911,104.33869,54.04066,83.2786,84.37871,89.38025,72.716034,91.22848,78.35258,98.52805,57.7845,49.340675,101.50545,78.14561,69.519714,113.72649,96.189156,120.22481
81.526405,114.79665,91.544846,84.75958,83.49604,72.49518,98.28946,98.19112,48.931664,87.652985,83.00768,57.23338,99.90682,96.75427,53.516006,47.243214,84.779366,99.40731,84.47506,99.869255,70.08516,110.0542,69.3689,65.11535,71.679565,73.56959,66.037796,107.51997,71.04242,86.40164,71.67434,74.151436,66.89127,56.05059,91.65663,96.94953
53.26117,87.21878,109.02737,79.15946,72.21079,98.05143,66.119675,71.75198,68.566925,99.13309,53.251125,71.63627,45.961258,81.11289,84.3139,56.090233,86.79217,80.72123,104.98552,67.253815,91.59651,66.25248,62.68466,66.67242,103.114044,78.94025,83.9382,99.52486,86.31208,93.65192,86.71202,96.809456,89.10231,82.24034,84.77018,98.48796
69.927025,41.226658,96.744514,88.62457,86.6573,96.04006,102.62099,92.540695,89.96598,52.481834,91.25417,43.486214,53.82884,111.61692,90.531906,108.45071,28.181805,97.760284,85.14411,43.323635,55.54014,98.77488,84.77577,109.56858,47.856377,59.386223,89.19622,73.221924,71.3246,72.437225,98.927185,105.96239,103.6813,42.55377,80.95972,48.891125
64.65782,83.23426,82.32132,84.34816,92.90886,100.98285,116.014786,93.2773,76.33197,100.035,82.58799,122.37636,64.99089,76.861206,84.85617,73.39177,73.847275,70.13237,96.97606,74.183395,101.65492,100.89293,56.79439,87.07551,101.95396,87.09751,87.61421,86.26525,99.15849,65.52423,75.80132,98.540726,84.27416,75.41165,81.655365,90.38634
84.912056,69.708916,95.84559,92.64008,78.51798,88.452446,58.895782,98.09617,66.46078,90.22689,63.038685,111.90277,91.8718,69.42147,82.84889,81.535835,95.16687,109.96397,76.84457,65.15477,93.133804,79.86755,71.8411,65.935715,102.10805,81.40626,97.03376,77.40071,93.11824,78.98662,72.17609,59.826313,108.070625,73.20613,92.40929,78.407166
67.722565,83.22695,83.127335,67.16891,64.44946,91.194824,100.00271,54.035423,83.744225,84.82748,58.624283,61.23092,91.23193,62.806755,86.31599,75.58534,55.28448,46.276783,110.78579,86.87939,83.320175,86.98895,98.398834,81.95754,57.045162,52.133667,129.76628,88.70675,103.97366,104.40791,83.22667,83.95166,71.7489,87.381805,75.6158,67.78875
88.45337,72.27331,96.12559,104.48116,93.55469,94.95654,90.33505,75.72336,55.653637,94.41887,114.63165,52.29698,79.115,84.46459,84.098495,92.000465,105.7767,86.120995,96.45854,70.68524,98.05067,71.71064,92.67693,86.46227,89.85506,102.925316,99.48515,120.490814,78.70721,84.30863,48.840057,87.73204,54.686172,81.46499,92.89731,83.68551
101.89239,53.259254,129.12845,91.80504,97.84801,90.82512,107.82836,81.01109,60.997513,95.44469,72.5973,94.198425,104.25773,128.86435,60.963673,60.368145,76.571915,92.18943,75.81158,71.38655,69.07713,94.01161,64.37964,72.0169,63.687202,76.1572,106.17867,33.355637,67.213425,72.09958,81.32152,66.68669,36.354385,100.43069,80.19574,82.42593
86.78839,95.01666,78.22794,104.48361,92.441,91.20241,110.59532,81.6303,98.80646,93.63137,100.485634,92.02118,75.05542,85.044395,65.680016,89.31091,125.88271,86.88403,90.47647,82.74239,60.550423,72.0204,94.40802,96.25269,72.4608,63.522682,86.81597,104.9188,106.06148,44.133385,101.77794,67.193665,81.163185,100.78137,59.247276,50.523895
97.012344,60.356247,89.2111,89.346306,88.84468,103.433136,96.55426,98.975365,81.78941,117.88428,80.8967,73.30308,79.06703,72.74869,122.8945,49.686966,80.29292,81.3463,52.57151,90.64079,78.80269,43.522594,75.53262,100.65358,105.5042,72.0457,90.293304,89.731674,86.341255,63.3561,84.87034,101.03421,76.07841,82.11174,84.55389,62.744247
79.60953,120.255554,95.93512,78.8846,78.67968,79.92308,84.346855,54.8862,70.64371,78.86796,94.59276,57.1671,90.0655,86.76396,71.27551,66.948746,105.677956,143.48749,81.57326,74.04722,56.65477,63.554665,89.233345,72.44894,121.89065,101.38899,73.97385,89.71464,92.19147,100.51761,137.72137,103.30454,69.1303,80.821396,87.338615,92.50509
82.60144,44.198624,96.84533,114.63665,109.20398,109.717705,68.156166,44.28046,49.12466,80.3832,96.20227,108.02042,132.82939,87.22016,66.4015,101.8183,80.85999,103.533554,122.0334,100.39322,85.70397,85.01133,97.3569,92.201805,89.41523,67.65057,77.10325,90.356766,78.88301,129.30878,100.54928,80.36892,114.649124,80.607,90.45411,82.487526
76.04382,87.560135,80.10322,101.66936,111.585976,16.313316,103.82994,59.243202,92.84682,100.884384,121.66244,79.127,119.84297,110.76094,70.03721,50.359776,113.79199,90.1881,93.85681,92.64896,111.62424,69.68719,86.239494,120.63991,84.027855,113.54759,61.521072,106.08297,67.58244,65.25508,86.43579,73.13427,94.169174,55.13846,53.131,64.573456
61.97545,77.28226,67.95707,103.18846,76.35056,57.588287,88.47485,50.12149,60.79955,90.260445,106.92732,84.291565,84.82769,100.18966,70.89003,35.671524,120.305336,98.93315,67.269875,73.64158,54.07766,84.17945,99.97592,75.85588,98.155716,99.79205,78.04493,96.94671,64.13407,70.04454,72.055725,69.918,103.20688,73.75024,90.68014,66.59125
82.26325,98.41814,88.778946,70.03752,56.092873,70.55199,93.95993,50.915695,73.17191,78.26447,49.7307,85.026695,80.368195,76.840324,101.8528,72.70716,84.453995,78.08952,81.40541,58.340515,68.665,84.351814,61.42341,71.95093,108.888306,98.51093,110.07857,73.462685,65.41377,76.408516,131.98781,47.158615,113.42821,80.17226,65.918785,87.949165
81.15575,94.18652,63.928326,67.68796,95.74287,109.24251,71.985344,70.15567,113.75445,97.31303,74.999214,55.94323,53.07342,133.7197,63.530693,68.262184,64.89208,89.71563,85.55752,76.17245,74.1693,81.442764,93.505875,92.332985,74.43426,103.333984,85.48768,73.40078,72.43099,101.02148,63.01239,58.7965,92.207565,80.23366,90.053185,84.73333
101.30968,113.705,83.95653,64.57629,68.25539,108.54813,67.94195,62.806084,89.12284,84.45092,85.3295,44.213173,48.922554,85.16982,109.07862,90.317406,66.721825,74.84285,94.687706,104.34813,62.95131,37.164017,76.93068,81.89818,79.45519,78.285095,67.87462,80.82977,94.0437,101.09799,73.91547,77.44151,78.75523,102.817474,80.91383,77.21351
98.43367,78.73486,54.983295,89.87576,90.41396,72.90486,88.82785,102.165115,62.967583,61.00254,49.53746,61.00995,75.23169,43.183075,69.28994,105.54662,40.071056,67.90838,67.71991,83.28872,50.69746,98.172615,59.699265,86.51234,92.13753,92.36891,71.40567,109.15401,56.494118,89.693474,84.35619,80.19467,79.27057,73.14659,107.43086,102.24727
107.880066,68.21362,82.84901,76.90237,95.83339,47.137226,86.18271,99.760635,87.203026,97.06482,110.75396,82.749016,86.99228,69.92841,64.88293,78.7685,76.046074,62.433704,88.59616,77.17417,90.78406,54.033325,109.19901,92.44272,93.316086,102.04215,57.59023,78.76528,80.69553,97.13858,71.546646,67.24926,98.59297,47.786087,77.301575,148.19379
53.876236,95.8479,92.49228,65.11342,58.713577,66.47212,65.407936,88.707306,73.08852,107.58248,104.822784,94.99395,112.668365,92.17773,77.578445,77.16418,97.61157,79.28993,73.52236,116.18411,112.189606,76.31488,104.76169,56.028435,76.914734,63.04006,47.284046,129.69644,111.27388,108.411125,50.303886,93.99997,76.468056,49.475887,60.2642,94.93336
73.00708,93.464424,115.71963,113.83058,77.36823,63.56481,83.59462,66.842415,122.05225,87.09606,108.28551,79.57446,87.590614,98.74259,80.392075,79.877144,126.99391,69.97339,82.42414,90.18967,79.27249,68.20206,91.066635,82.92523,57.119583,92.52,80.95992,94.60181,74.50406,68.15498,96.96886,75.94303,52.37118,101.98981,70.13967,71.633575
80.20559,97.52967,69.71715,101.05874,113.5579,85.097824,71.57421,61.76184,84.99117,92.43546,93.1955,94.69312,65.46702,104.73224,69.96631,99.40521,92.38052,124.50433,86.76623,85.48499,91.36472,88.35885,78.43984,109.99921,116.67357,104.26128,89.63855,58.51288,76.981316,83.62408,102.94918,64.63568,100.025894,44.93506,93.24146,102.76269
69.46509,91.02098,90.99611,29.252064,102.69918,102.75569,86.144615,88.955124,82.696236,72.645935,104.86049,79.76182,99.302895,72.36338,79.707886,99.0914,79.937294,74.0388,72.412285,101.17525,71.34508,70.53516,64.092445,102.44509,91.55742,57.910686,95.62046,62.94512,120.47878,60.737503,80.90368,87.846886,111.462875,95.91971,107.15816,60.606873
74.284485,85.15838,95.41072,98.32809,82.530655,91.235886,103.29831,107.23939,83.52082,56.752003,72.51841,104.13744,93.96434,65.62364,78.15366,95.560745,74.662766,72.45068,98.4324,101.365585,87.012146,88.18226,57.84453,68.318184,101.56529,94.579994,102.06816,61.331436,66.11458,92.816895,82.10736,111.89573,57.533775,103.57686,71.980446,94.02899
84.122025,98.52592,105.352806,84.05505,62.542778,102.722496,66.21294,45.376648,88.5376,63.13176,86.8848,96.699615,94.691124,67.824554,59.31581,64.385254,74.82666,124.15808,87.231445,66.75624,81.21787,95.44575,86.478294,87.49995,68.879135,109.14401,74.994194,87.49589,106.1185,86.533005,88.86647,83.478035,71.92943,66.26449,63.260178,81.88139
85.62412,109.40041,81.35115,92.645805,73.050995,79.572235,101.82738,59.415337,92.72313,99.69859,84.7767,96.42775,91.24222,128.6636,72.28727,47.664276,80.642395,80.08181,63.940445,72.554214,65.29918,71.859795,67.29357,100.61998,37.383816,80.38207,53.93051,89.54364,63.72519,64.48454,79.387764,82.20604,48.186424,92.354355,103.499374,99.17827
91.22167,56.095764,52.02724,87.14137,87.06473,70.583015,39.892025,81.72591,94.84626,76.46422,96.2766,85.63473,69.17076,99.38118,66.99704,92.67483,90.19365,67.626144,65.79357,81.05353,98.84172,105.116684,48.337334,90.17633,59.51494,60.819496,80.388374,48.58733,90.99977,85.75457,110.47299,67.627945,89.645294,72.35251,54.91532,80.656876
71.12103,85.26224,85.52549,85.40845,112.42895,83.130455,61.687622,89.402664,126.23407,55.96556,71.53979,83.50781,66.29449,75.2791,76.05623,65.80672,116.38272,55.595406,79.1091,88.45972,88.578156,77.36455,81.21685,80.53751,67.98158,75.362206,107.327576,77.98454,69.18056,91.52246,70.232666,96.77257,60.997086,67.51665,64.99371,94.3062
64.71067,93.100975,70.0394,53.976254,75.689064,78.85593,106.10265,117.390396,79.20395,88.730194,97.79274,67.09727,91.306564,91.61768,88.81387,98.56298,76.657715,94.22312,68.37037,70.76137,75.258316,78.81057,82.63394,56.14502,92.59214,85.328354,88.22774,84.272415,49.160435,72.3463,56.511078,100.01367,72.430954,64.338486,106.68651,82.52093
71.836075,90.17902,109.20762,66.2913,71.65434,68.11981,56.23259,76.11623,104.820175,100.69351,93.3012,105.621216,82.63562,106.057014,112.46117,84.787605,56.82434,96.881226,108.53311,97.925285,70.21132,85.390884,67.19144,90.78714,95.49706,65.08283,92.479065,48.778057,110.845276,97.73416,61.605373,50.87635,71.7619,96.39803,87.70851,74.55919
57.263412,85.54057,47.37943,66.93158,107.92882,52.21195,86.436935,124.69064,83.56541,113.07318,55.030205,69.32357,70.11535,90.69103,85.32081,68.83901,81.3683,106.89217,86.65761,64.5677,90.02444,63.73326,101.17372,92.9259,112.40877,82.367546,67.98164,74.14224,57.88751,85.11719,58.645004,101.82156,68.05672,69.88385,97.418625,75.77023
75.51957,105.13536,102.64585,101.660225,96.173874,91.31828,87.54422,85.898254,71.60961,68.30514,55.73633,68.69091,92.25191,103.661804,108.61528,89.77421,108.092224,85.44066,78.078804,87.0643,81.288666,58.377823,100.17456,75.404434,38.14137,107.59262,47.358826,71.73976,70.06528,89.78287,70.0317,82.93294,78.27067,98.65558,114.5459,78.92326
92.33218,60.180466,74.08991,74.247696,110.89402,97.26985,88.94684,108.44136,75.81452,73.9324,97.04701,99.66823,64.642715,78.00607,97.8687,95.10585,61.348976,101.91108,85.628426,46.988018,88.125305,71.43142,60.892345,76.9477,75.19102,92.09933,84.027626,75.60486,78.70607,65.42753,47.454468,96.53438,57.776726,126.57791,99.486206,114.20482
