68.57629,18.95723,56.05387,39.068336,60.020866,74.76469,64.70402,59.394306,72.854256,47.9908,40.645294,59.43388,59.030144,33.09249,67.19097,30.00644,89.017975,86.39815,37.288605,64.391846,71.994774,77.28175,71.44061,77.06932,111.22031,-2.8873787,8.536236,71.36913,79.04523,101.99518,78.26374,69.44096,79.4839,39.724957,68.709305,91.07024,15.389931,47.107605,58.381855,72.10326,39.02877,61.024036,32.786736,5.7575226,78.179016,46.274887,80.25306,14.02652,84.23977,100.5687,84.270256,71.535774,63.027042,72.17257,92.26755,72.724945,88.50469,52.318516,34.836227,31.75055,44.44051,81.36783,19.61251,24.0182,-5.2148933,20.735653,67.01956,78.20219,108.07059,92.95204,97.8092,21.774506,70.56051,36.218636,86.91086,20.911678,82.26279,56.3052,81.59302,46.309494,65.4956,47.991734,55.421753,91.96305,87.553604,18.66969,71.25855,46.650955,64.87698,77.382576,75.651665,58.209286,24.339432,38.823135,65.878296,18.865944,66.37584,100.50011,40.60931,54.876854,83.92456,42.34458,67.26981,55.543724,60.36403,96.01022,67.89716,78.53587,30.407896,73.44824,64.19318,42.41431,59.89018,66.29597,59.027157,54.006706,43.138336,57.01976,60.425323,77.49971,58.251858,60.15166,-6.0463142,107.95064,25.609753,75.576385,49.878967,59.087566,75.312775,16.161465,112.23094,33.799072,57.336643,91.795166,32.364037,16.30848,49.1652,28.868809,30.656492,30.089046,-1.6195755,81.25714,38.525322,42.602077,56.294945,78.11774,53.49766,33.37521,63.63198,62.894707,17.975246,49.49277,34.448475,84.71525,63.17901,35.5763,95.085556,37.00905,52.303196,102.141624,74.908104,74.462524,81.13666,12.630806,61.26783,32.704285,63.51698,90.81821,67.25182,79.80428,93.861206,46.93399,50.724434,20.211243,50.244705,113.21583,21.99773,71.350784,53.87297,70.29401,79.34559,42.519905,72.96717,54.504192,50.2304,57.5812,41.207355,28.957361,60.35845,62.695736,58.707325,75.05126,38.32345,41.992153,9.557217,63.074493,75.31908,30.8158,57.848923,56.89729,109.62236,56.29238,31.2979,71.314316,26.87275,39.778603,44.85182
67.38302,69.68614,29.948074,46.308125,31.993307,4.948471,36.507347,53.966152,91.523895,77.162415,49.3963,78.2448,37.00182,37.652367,98.52157,36.572273,101.31124,32.556427,83.440865,41.368706,51.410744,51.370064,38.929123,-2.235508,84.821075,33.941444,28.564877,49.10985,94.776855,91.64256,73.977615,24.301235,52.857063,66.629364,26.386448,81.841705,56.65277,94.06882,51.060547,55.356503,69.82984,45.181107,48.416424,63.475975,44.6843,29.829378,44.505924,50.67993,72.62666,36.76857,59.594524,61.27796,19.266644,40.042408,56.509914,82.09349,34.490456,90.15772,31.543617,30.872448,58.626484,33.001255,107.922295,51.871845,39.912605,73.15392,71.596176,49.57843,51.88117,46.59676,49.0772,44.864105,12.461807,52.503498,63.198627,61.38031,85.437225,62.396915,31.275806,13.125732,70.449265,73.261185,79.50197,58.471653,86.610504,82.97867,87.654785,66.89002,28.665804,62.492046,33.75492,48.291157,71.32669,28.700708,54.75039,103.673485,66.63761,68.55646,65.67021,65.11695,92.84573,49.266098,73.767494,48.75567,34.34766,54.065193,98.31562,32.395138,11.698322,20.444023,82.835884,72.27093,28.812181,69.14988,49.520397,80.086685,83.474754,30.976614,56.11554,18.652142,35.507774,52.15452,38.0937,80.639786,103.124275,52.571808,53.87107,59.87673,70.56448,85.37207,26.82832,5.4953003,6.5146523,51.556908,62.216316,35.691475,82.77055,0.3201294,71.086685,58.517105,103.68231,59.09265,90.426735,56.951565,89.47945,69.03558,41.846294,51.968166,94.14669,95.30637,17.792778,32.89699,62.26195,100.65242,72.41085,41.60883,50.58171,57.56748,67.037735,66.42611,39.549072,56.557938,32.40212,40.41922,73.666046,64.43866,41.359055,91.6304,46.136772,43.20086,76.867004,35.717274,31.283125,40.199535,68.97014,76.88428,45.716347,11.3569565,69.64906,47.727684,90.67554,56.017956,63.587006,22.071865,40.587273,37.43892,47.07585,60.074467,80.714836,79.92041,90.768005,52.429638,90.00501,51.615196,105.902504,89.91197,66.880165,25.822376,92.192024,-15.304417,53.627525,84.5657,52.720093,80.19408,86.65254,23.552658,56.394516
50.433777,77.69357,38.489716,59.20744,34.520107,72.854095,69.09169,72.375465,50.328606,71.95481,49.697414,47.992058,54.463245,74.85745,61.31337,43.172287,79.13373,34.69475,57.56832,40.688652,71.45834,58.623596,42.01983,28.812235,69.46868,76.27759,12.680725,50.098362,38.48355,52.837376,35.654022,37.235004,39.446182,86.68465,79.63866,46.766827,37.513485,40.079296,20.071297,35.02955,72.99088,61.462715,27.367004,33.364117,37.515472,102.97171,74.056244,89.39142,39.118248,29.417528,108.08389,105.019806,38.464413,42.348366,81.817726,68.22765,26.116364,45.05535,40.428802,76.22491,56.408035,44.08601,67.943634,54.768845,69.74345,88.27105,89.23785,83.458176,95.44468,51.843876,70.021996,100.45262,82.329315,14.470711,56.846523,89.521576,74.57221,27.05006,65.03913,66.67309,29.87289,109.424194,60.082184,60.09021,88.55206,79.74735,30.736996,53.746544,63.069813,52.07772,58.40045,46.395912,48.96535,66.71505,89.469475,40.445847,67.83902,53.762005,66.483765,78.26375,43.945076,120.24979,48.0915,73.92494,75.08425,43.86997,31.818707,40.65191,53.872364,87.740036,21.727505,70.25357,-6.9515495,39.34942,84.084274,49.306175,51.161438,60.235306,97.235054,70.63886,49.849518,76.98557,108.832016,76.17676,63.49494,71.74727,43.040634,57.1297,76.74845,39.231537,62.676487,80.75581,97.90527,63.532833,53.869057,77.98658,28.382122,88.220245,100.313156,21.149578,51.569496,39.78959,86.655426,78.766205,41.744553,96.37717,110.8441,79.62181,83.27232,52.283497,82.69447,60.79808,60.75613,10.78302,86.022934,24.830872,77.965805,25.244251,91.12595,7.171173,54.907875,47.71149,56.86968,110.41321,56.784523,56.458687,57.62452,48.817005,157.17633,73.33299,99.877304,104.6287,39.223064,59.140297,91.78792,95.41901,63.48071,83.97937,42.004543,53.232155,80.63013,107.237236,39.907234,68.3961,83.023926,79.31271,52.31875,86.88164,33.38288,79.86695,80.108055,94.820755,84.10202,28.330915,77.31207,18.92503,44.92985,50.58373,92.728485,36.352642,45.87539,111.29884,54.0613,77.7971,71.93739,61.782825,64.26158
62.08617,69.07186,32.509315,46.081635,75.04479,50.992916,120.4385,25.580135,8.632595,25.136925,58.60916,41.91719,57.429127,40.943813,6.4662743,56.095356,50.620903,68.08915,85.613174,62.27481,49.57901,65.54745,47.30606,59.85114,57.56207,21.102825,67.07465,27.48647,63.74778,46.761986,59.281418,8.702248,30.48899,56.70349,64.1815,69.6871,103.87871,5.069008,90.830536,44.76404,57.680267,21.074333,39.57311,18.90004,131.04602,41.21589,95.76629,84.25731,32.017426,64.19847,17.705814,70.67856,64.457184,61.324665,59.910408,79.89393,63.573242,66.38551,46.028378,78.622185,62.63084,68.72815,60.372997,75.113014,55.379585,48.56313,85.98895,67.581116,35.20305,57.664604,102.93689,37.606632,65.85355,89.48383,73.98275,29.63304,19.076115,89.114655,58.889286,61.82273,73.68773,73.810135,42.384575,56.225956,72.13386,29.096575,31.274136,95.43758,89.914764,44.478294,39.7211,19.700508,69.77577,52.434162,87.18063,0.7408371,58.37887,27.540571,47.087097,55.428505,80.020615,76.035255,106.4276,71.88326,77.13949,73.65588,90.72339,41.14205,83.92267,59.451633,12.969223,80.925514,42.5944,47.801296,79.1024,85.12616,49.983162,63.793762,65.06034,83.38419,14.814796,45.388805,51.863434,67.84468,24.755684,63.011868,43.73348,61.309887,31.668745,65.10609,73.28071,135.09047,58.479362,59.512566,83.2211,90.46868,41.954758,52.26472,72.833115,52.277176,72.82921,0.5362663,38.108894,73.628,80.188065,26.483467,47.80172,78.24656,76.08022,85.88465,96.734276,79.03986,90.187836,57.347958,82.36083,30.259638,71.10581,40.050613,29.875845,62.629,60.763416,48.203518,85.062126,93.51781,-18.262348,96.28476,72.98682,60.373775,68.20206,88.90111,75.46782,75.43074,27.23455,22.286972,74.252815,81.3605,94.96243,67.167175,64.4503,66.20567,70.45076,21.146656,84.13796,62.258286,57.174133,71.31796,54.79789,62.271454,69.607315,62.65328,76.199104,63.545624,65.62419,77.76657,51.33657,50.248863,33.3351,54.829216,71.50879,68.22858,4.743164,101.11903,71.908844,16.042538,51.076412,61.77398,25.043694
21.871449,50.009247,54.94812,54.018326,52.787323,108.847946,31.32305,55.274124,76.66814,33.293037,77.50049,34.974113,44.587532,17.917992,23.282928,56.594147,77.19958,47.80486,87.93041,42.78263,31.815138,76.817276,69.53866,57.186733,64.18629,43.31508,67.9598,85.90398,109.00186,36.43814,41.731346,50.720524,88.94384,67.73065,42.69464,56.918945,75.368355,85.31685,34.442757,78.44603,34.25399,55.192326,87.773674,55.550396,55.664852,78.329956,102.82235,68.43199,37.02882,50.78811,49.240284,43.013054,66.781685,42.84613,87.86424,69.84305,59.879913,56.547188,93.3733,18.72993,-1.5097313,51.067966,6.430313,37.668278,90.66255,35.772995,80.27449,103.973045,57.26582,31.675995,76.70959,86.4927,27.274883,80.604256,46.67786,72.0989,82.73476,92.74803,63.546127,72.10911,80.71941,90.60828,78.15295,19.25552,90.11288,58.75566,69.79733,50.21585,36.365025,14.280193,21.209179,85.12579,72.90942,89.932144,112.37201,40.033066,80.98639,89.51494,116.0326,61.467007,74.91728,78.047676,25.47477,78.33049,79.23277,33.66606,73.70187,26.672241,83.120636,45.348183,59.343117,80.60914,76.793594,65.496185,63.65012,74.159386,53.3679,28.891516,51.63934,72.77339,47.085793,44.3944,37.32949,29.870274,66.5672,28.770649,58.749474,69.33195,108.29915,70.49815,42.822834,57.48611,21.657326,76.344536,57.748726,44.722168,72.31366,86.24852,51.49357,88.7637,39.114117,78.941315,63.972847,64.175766,49.074112,61.85412,78.18785,40.459328,87.40494,76.74676,63.95561,79.31129,71.57135,30.47921,78.06627,87.20696,41.433807,66.81662,53.059967,76.81423,26.62133,-18.982677,69.27864,44.45488,98.11157,70.27985,64.71623,54.263664,90.76377,65.36365,68.74552,15.8414345,104.98038,51.95911,49.107647,70.44923,98.90094,43.730686,31.231304,29.31035,70.35245,76.49633,27.112083,99.94493,32.07377,74.116356,50.772163,24.331299,75.12957,36.155815,81.20303,69.50853,37.62076,48.36708,30.996557,70.285965,71.65287,42.08567,78.4941,92.743805,66.122185,58.12972,93.10093,47.766376,92.26306,46.661976,45.199474
51.296124,32.03739,80.96323,66.68308,62.342056,83.832016,68.11058,108.46158,91.36923,70.12997,25.912079,20.090523,117.79564,81.6277,6.0201607,41.545727,34.044937,88.76467,66.83692,23.675766,83.51448,95.96573,73.11413,71.25557,46.212242,98.35985,123.41553,69.223175,67.702995,45.01934,-40.082096,42.42852,56.495594,28.865446,82.53821,84.29172,58.528862,49.67079,55.628834,60.201427,26.262566,79.44406,92.7713,78.67966,37.73692,51.537033,65.30196,73.64638,60.64826,52.40119,-13.398327,42.15473,71.5856,80.015945,102.83357,71.7842,39.311058,65.340866,76.872475,72.49787,36.555943,92.27614,93.79047,52.069893,47.91844,26.766094,40.67293,50.852066,68.944374,72.99183,64.88683,66.65032,74.29069,43.248215,45.80387,57.05998,55.563274,50.453598,110.04137,33.231026,15.176777,59.742214,76.014175,53.618366,72.355644,70.871086,56.607372,60.254932,63.518772,21.608345,117.75383,24.957573,66.298584,33.558563,54.91744,16.726387,102.390526,108.07866,81.21573,26.243687,25.088097,56.42654,-17.929203,49.59149,44.40652,71.78801,61.905483,97.054245,95.24302,60.725304,73.29669,59.33604,85.16717,57.212112,88.07918,43.713974,26.478252,24.505337,33.894165,79.27875,112.11078,69.43099,23.503265,63.46346,151.55374,59.097828,33.239826,52.194584,38.99419,104.46499,53.532074,28.948458,91.86682,52.007164,79.22643,77.26959,76.61132,69.64237,82.73671,52.141792,61.424744,65.44188,58.34508,69.03214,59.164352,52.05553,43.95518,14.119976,27.078365,109.26991,70.84854,64.86207,47.19791,69.163635,62.681644,20.228844,42.514877,59.25231,38.24562,49.92839,84.92241,46.827534,92.86378,38.102173,54.59122,38.087357,63.789455,66.46835,78.85904,66.18916,89.10399,74.39375,113.892075,62.00015,95.767975,84.42605,45.573025,60.944515,8.144772,88.36378,30.116413,62.230885,87.68341,78.48476,22.4066,64.247635,116.364075,63.543438,44.211914,23.060669,76.432945,60.914177,34.79498,36.30405,71.16151,20.417633,52.315,70.36646,50.18626,56.001175,65.55394,81.39463,50.533493,94.729355,52.841415,45.035923,69.45796
89.29922,55.669327,75.57703,65.72116,62.78282,40.38025,44.416473,45.210484,19.654648,84.50729,40.15354,76.35586,29.52221,71.162094,46.562614,70.06388,66.23063,64.778076,62.177567,-21.160954,38.303963,39.056015,70.1246,51.400604,72.74173,72.18321,19.251648,110.06922,37.726967,58.457462,28.194471,89.387955,47.04803,61.787018,38.186375,69.032776,30.16788,58.86987,73.39379,96.80946,53.875923,4.1878433,30.716715,31.642979,55.567287,24.429546,56.11025,56.81011,36.488575,26.625893,54.308357,76.21506,30.22369,46.33866,65.908424,-14.715343,41.757423,41.291405,53.75394,34.18106,13.351803,52.14663,41.35026,64.62782,40.08167,49.225655,45.72696,66.77144,64.29033,29.046808,59.805035,64.01787,85.70191,99.78874,92.35799,71.53601,39.936226,82.78168,49.02949,61.406345,92.49617,50.652924,39.89644,60.442947,84.554726,48.925232,49.172394,88.100746,88.72264,43.988235,41.770733,49.763126,60.426544,74.07724,60.938007,21.870167,69.26526,52.84811,63.409023,63.07469,111.41179,41.36077,22.05952,69.13901,58.32164,27.03299,22.088345,45.784267,53.66358,52.49588,42.53641,43.114265,93.4861,31.82847,57.757626,39.567604,51.964558,50.647865,42.58919,62.99449,48.10316,76.29093,52.01378,53.544464,50.989594,59.227844,61.05589,41.791405,61.673973,32.88452,68.512764,72.980034,78.4622,39.756462,48.861668,87.268845,50.460476,45.04971,44.151627,81.76663,90.00162,35.4992,96.117294,47.759907,64.07746,40.371887,83.78172,88.31419,100.04303,48.11833,42.80748,42.930786,73.62474,83.95504,59.62215,45.864338,30.835587,53.96791,82.32552,125.316925,20.52441,80.663536,85.914696,50.007072,60.49956,33.35369,106.10728,15.303375,43.707775,78.31383,78.40724,106.86099,31.251968,73.662865,18.433197,79.79407,26.733074,57.144817,57.414654,23.90141,35.731804,60.68319,82.285576,37.192184,30.6632,35.06144,82.75235,59.76537,26.47319,108.65584,40.117268,43.515087,81.92023,38.241802,120.95526,123.588,76.870445,69.33599,64.29588,102.349976,38.300827,44.24982,83.20609,73.478806,73.02124,63.734043,39.57414
34.229668,79.88382,18.182182,44.399517,26.524696,25.687557,38.75683,87.59396,71.299,70.51152,25.56829,49.62437,92.8528,36.52316,68.12898,76.80991,83.34024,9.795921,27.23383,59.743546,47.819798,69.98903,-3.1497078,31.984058,61.479744,56.19094,98.22608,66.49354,64.183464,34.14344,76.40642,52.685852,70.73491,32.895477,57.799595,74.907616,46.49453,73.53837,71.706985,113.99039,83.59541,82.93841,75.38175,31.400616,38.764633,65.946556,49.087982,92.45701,75.76873,93.453026,97.137024,100.90451,22.09291,9.042679,57.3471,66.87045,69.79944,64.655396,114.715,43.33941,30.298647,46.158077,81.98358,69.33452,31.783442,80.723434,37.33008,31.598625,68.892654,58.515194,21.66293,46.352818,35.449726,54.702744,28.811184,38.744865,50.89875,3.8031769,52.17278,57.808273,55.220398,36.585,19.709602,100.237595,33.902935,65.682175,71.37848,5.3753357,64.97187,51.094097,40.188683,60.050217,106.47393,24.839607,49.433487,57.639748,85.39024,84.12665,66.02538,36.770622,2.3574448,53.265133,24.092422,68.98519,67.03233,80.64422,72.16316,62.520664,78.07611,68.69242,88.65078,24.097343,68.20337,63.75405,80.29612,25.773087,56.042793,51.462143,69.477,38.03617,93.45738,33.96483,64.818596,58.810833,46.289413,33.894135,95.82221,58.561443,15.512142,34.788208,40.023373,69.665016,21.71925,77.81282,63.348072,84.76492,69.94745,78.047104,37.438683,94.21446,96.73134,47.43747,24.732025,62.54,55.538994,72.05573,36.36354,51.65574,37.650425,45.15062,97.26984,70.83322,53.86141,55.126484,56.89066,57.368607,93.80493,30.639284,88.93627,57.569336,2.7891426,84.68825,50.370964,46.357185,48.440666,101.46536,48.25,79.555954,41.880806,42.98478,66.740814,78.3137,61.85213,118.91,79.4672,6.1264,100.59689,86.17037,75.36712,67.16871,61.584206,21.629555,66.33891,63.905476,48.37954,23.779667,27.395744,48.41611,40.79239,70.73666,42.452423,62.661564,75.84247,69.61563,42.90673,32.361694,63.685966,74.259285,35.73929,63.693592,88.580734,31.49919,78.46075,49.441505,77.06775,42.326637,73.27641
70.8457,23.779179,70.69632,121.54337,26.78069,57.55599,77.72342,28.551746,85.09181,83.4862,42.716316,71.10939,59.130165,47.119335,44.316013,85.19088,62.9069,73.74356,36.71432,90.61043,49.887993,38.67141,48.694202,59.034443,53.362587,35.761036,27.893196,94.76294,74.30953,49.3086,32.339714,37.97529,99.636154,62.737743,68.7215,67.338135,62.112877,44.820568,50.92992,9.414528,70.405495,75.32516,-1.6406021,31.583273,21.857533,31.748787,63.065636,40.912266,45.8913,104.27497,51.009243,44.449425,69.23416,34.125603,86.865,85.64512,79.2764,65.06104,31.082167,62.028137,74.28213,78.42279,60.735046,72.42499,45.82583,49.0116,57.070385,52.029137,40.737617,43.484226,45.93126,22.58664,64.346405,63.11782,43.385143,20.505348,18.851131,104.19978,20.45803,10.348305,75.04372,79.989746,21.893776,49.16348,68.70601,65.06793,86.46727,97.503265,63.07288,94.27041,74.84213,36.414787,74.751144,30.315155,51.230835,64.463135,62.982155,83.92439,55.42008,47.39011,80.47588,21.374603,73.49491,54.815163,80.66901,24.952736,40.871933,74.45047,10.581276,27.543827,64.07909,75.34357,58.06955,113.60654,40.929447,61.717743,61.387196,81.575424,85.83375,47.91545,26.440536,62.743446,65.32699,73.11885,108.50787,64.875885,80.6794,28.470604,39.43305,46.43479,70.582085,34.13391,70.86159,87.98866,39.65164,37.934235,8.690277,66.7506,60.85286,53.809086,55.92112,36.38791,116.21173,68.35097,75.22528,64.199005,18.335693,75.758224,75.00563,32.578598,75.06145,24.071419,97.11211,66.352646,73.275215,86.129974,38.797867,92.12266,101.605515,78.71222,59.47948,32.413544,77.32951,64.24302,92.10257,50.595512,49.89129,38.596046,9.869343,13.957073,56.855278,71.84015,79.00459,112.39124,78.76843,62.836567,73.542114,41.71558,50.508953,58.39183,33.133472,63.659225,42.451294,58.387924,26.202095,14.705357,47.370415,129.94984,74.541275,85.69594,19.180992,75.6922,24.561207,33.810547,42.842857,71.183624,83.90904,62.91928,51.23004,78.2012,13.866013,95.943344,41.58525,37.44716,75.55827,64.729996,-11.392246
87.84437,15.852428,70.6383,83.60948,55.30326,63.16596,85.477615,70.75641,56.589222,70.64971,55.50221,47.151184,51.947773,120.66497,58.804363,70.88693,43.66848,70.50055,47.85186,77.63674,38.429672,95.12389,33.980774,16.204296,75.67959,19.050503,62.959835,59.143448,3.1195145,32.27977,63.956646,57.472862,78.97721,29.656248,63.29581,53.47164,108.78769,41.03425,71.181274,72.65279,76.263565,84.47048,45.76687,51.699444,50.145245,77.463425,85.349655,89.5795,113.21464,32.84838,35.93945,67.90713,81.008675,71.968475,64.565605,48.882538,65.022224,37.692284,107.69765,30.215574,61.44044,92.253975,75.469536,21.412422,87.944565,40.783764,74.507614,24.589184,53.017647,51.264908,45.743526,32.494846,48.31944,69.711006,78.861496,46.220078,46.036613,21.393196,55.788845,53.678516,40.001892,72.59353,41.822014,55.936424,37.298576,50.224247,72.94604,74.2896,53.636406,67.11386,77.187904,50.265022,113.25281,37.337723,17.899597,57.346333,102.03283,93.35955,41.312126,105.905304,79.85815,71.80051,53.560772,15.395935,34.102097,16.136665,78.43663,60.1679,68.86751,56.650547,56.858555,42.748642,49.7717,87.182396,63.545765,69.0954,90.545715,53.320587,42.281208,94.874374,62.104824,95.09752,57.37545,54.24595,101.270096,44.85852,39.49077,90.80134,50.177097,71.61507,44.184055,62.11479,38.260487,57.8816,89.33685,36.055817,69.36486,57.3153,58.085423,46.302227,67.64038,50.86104,62.012234,82.23527,36.928795,47.23356,67.95552,74.4933,74.094086,56.3515,60.250214,62.36587,71.00126,33.440983,62.9644,27.174065,14.369156,72.630554,106.96313,39.740356,70.28236,84.45177,91.9816,40.757137,63.475437,74.80805,40.01749,59.730705,21.448349,34.52416,81.38262,72.90359,29.676264,62.716957,73.61943,14.801197,103.86153,63.986103,74.28076,65.34551,64.39964,20.522778,58.44808,47.039238,68.84688,69.38924,69.077705,34.07016,85.75581,51.83159,28.181635,18.337784,79.777405,52.997677,60.363686,51.76235,73.57751,67.43591,53.6225,52.63587,100.81978,103.31977,31.872236,54.49335,49.177696,27.132763,15.383598
70.94859,77.84085,44.59268,75.59082,77.4451,42.598885,67.13448,63.358746,28.056623,47.980057,74.83058,46.488182,42.195385,105.38197,26.218517,77.35334,81.88118,100.480156,58.22329,62.960056,77.50342,43.700874,30.116772,94.06979,30.32393,81.75227,66.481384,47.073776,53.77121,108.399475,33.010315,79.58965,85.332214,78.826675,40.413857,62.295692,52.591473,41.126335,46.267113,86.12117,63.60472,123.55434,29.118933,67.22885,80.938995,103.44398,51.943695,44.90747,57.476837,40.78801,65.70391,52.684814,84.82462,74.54509,51.09304,68.64984,69.88637,39.977646,64.7303,81.68698,67.51062,88.92901,51.41436,54.48548,65.22814,14.6264,5.875019,38.98638,39.802677,66.28321,89.55549,38.218773,64.34922,39.12251,46.46363,70.28019,69.09733,41.47898,92.51468,52.28512,63.20077,31.021671,49.79358,78.18695,29.173243,64.46947,82.14094,52.937237,88.75739,34.92144,25.841927,26.613827,109.74675,55.100883,90.721466,35.704174,61.96364,88.76073,52.868385,80.02426,15.182159,90.650375,73.91209,46.6905,125.38751,72.86255,58.058784,71.010956,34.98636,65.213036,79.92414,60.89778,70.909805,73.13649,42.919487,86.05667,117.76028,73.96501,109.88225,59.827858,89.075806,91.48354,95.21152,74.29652,61.822433,64.26977,49.028564,72.49092,35.56345,104.38724,57.347088,104.0051,35.23636,39.585537,78.9754,47.7108,36.21524,54.801983,50.334316,57.41707,95.37606,63.07756,89.8728,102.966156,71.25778,46.297447,70.51637,86.708885,60.725327,32.032967,74.386116,31.860598,19.381104,32.972855,66.59747,58.769108,55.55637,74.68028,52.2451,65.18561,76.129555,38.934498,86.9285,82.36372,81.02889,38.89321,55.378365,4.799732,98.78417,45.49302,58.584393,33.0457,16.860443,39.319298,26.122032,12.792393,110.378586,64.281136,21.939835,51.00378,34.37308,56.18477,63.95877,60.159252,12.694508,79.72417,73.71281,47.235836,62.02148,40.577614,38.517105,90.13491,49.72425,34.084282,73.64604,76.49408,11.906193,63.38103,28.833841,47.472317,78.53876,102.646286,73.90455,37.251713,53.286167,23.933434,29.864286
94.64273,70.31825,93.06769,69.40937,74.096466,31.521833,52.340614,9.336109,71.75488,92.64554,59.315804,39.90826,43.108017,38.50344,30.574627,30.606556,110.787125,86.68537,58.462337,70.35414,51.390007,71.44239,12.335613,48.161224,89.29601,52.309345,74.812096,47.82349,52.983757,51.71551,82.270515,50.273182,25.320301,112.076195,64.78268,52.486687,93.4547,67.700806,72.039406,47.36681,18.489307,26.229107,31.511597,76.47983,61.478027,29.677485,32.862434,64.36139,37.571518,100.05124,31.85457,84.62381,79.28203,54.397972,48.94751,78.08306,76.6139,24.703045,51.82236,48.865692,54.294327,59.01679,59.453785,30.979996,110.54697,18.19421,33.771458,94.494644,111.791626,70.68346,64.24364,58.143764,71.91487,52.420685,41.02758,57.61612,69.00693,43.085632,96.49522,55.52874,27.893463,69.28357,5.8693085,61.284336,50.530445,94.31625,37.306908,68.2671,66.5539,61.642277,45.639584,95.964005,44.809227,79.37183,95.16603,64.97552,83.19535,92.66356,40.662636,75.390396,7.545418,35.514275,39.89094,43.790237,76.50293,86.35537,41.330868,111.971725,75.05089,108.034134,62.642212,36.459694,68.56472,49.114067,39.40544,45.050335,78.929115,37.781654,43.577206,20.128754,60.367447,60.594124,44.40755,40.486465,63.338245,60.80495,83.68825,61.629627,42.21868,9.290596,75.00889,102.05538,60.449837,40.3103,83.255516,48.063507,62.089836,98.59534,68.08588,66.72064,37.41553,71.18123,51.32047,17.762894,51.83869,49.982754,45.803688,98.27135,43.815014,50.12954,60.914944,76.81738,34.127747,95.71576,78.05434,91.917625,58.518887,47.113895,71.03889,67.94835,33.42219,63.979122,86.55366,91.75453,65.87677,50.533646,49.136646,38.81667,77.355316,36.055534,45.99116,52.470974,49.388126,36.477547,87.52121,69.718346,102.52313,68.0533,36.114613,59.61722,30.522997,90.220024,-2.4278564,59.52339,38.250504,64.922325,47.0374,37.763943,36.086426,64.29376,41.35234,78.6741,40.92073,103.0426,55.770447,84.92326,63.51633,-0.4159584,32.96366,60.742382,53.098774,49.877045,46.726536,37.193115,46.05469,80.62315,96.71663
79.10045,37.836044,41.69893,72.06831,100.34023,60.305004,70.43341,0.16091537,40.299267,51.67711,56.75338,67.90787,82.5486,94.49156,80.936035,65.5671,36.611935,66.60369,27.942005,76.32512,82.56592,59.34516,85.723236,34.340416,91.579315,55.566566,68.453804,22.93597,65.223495,39.164146,89.235275,38.622974,78.05958,37.02927,54.116295,88.25061,86.12259,69.035286,74.740555,60.307617,48.64667,32.434753,9.303921,32.461487,72.57921,116.96127,82.12202,24.214302,53.07095,27.35917,61.574062,49.17166,20.291813,68.77452,72.70743,47.741024,80.08545,45.027473,83.11029,56.847797,63.556335,50.5441,72.618126,26.194965,36.583847,74.5242,29.781324,32.523643,30.798777,22.147797,83.86947,50.074207,38.08816,35.148613,80.35833,51.12013,50.827698,54.724533,39.73869,60.018887,80.56417,77.82436,74.15345,76.16667,65.33743,8.130508,74.44166,60.6897,47.863033,57.80973,40.574875,49.117977,38.817276,59.899082,33.39276,40.899544,64.20369,40.211224,48.201946,59.451477,49.18415,61.674286,67.12225,76.19886,30.230623,66.30766,86.83198,33.171204,58.203423,77.18425,83.55026,68.375114,45.00046,52.922016,72.750084,65.769226,93.77845,33.682014,76.59737,54.714134,48.37153,83.83798,80.752975,88.63219,90.377884,64.373535,72.17282,59.626064,101.39633,43.02996,80.17479,107.25714,113.95895,62.17916,72.53695,56.881935,79.24474,39.236244,61.532516,20.776321,82.77722,38.56558,101.1345,92.16016,32.389313,55.724712,64.826805,1.9670715,65.34187,72.456116,67.20463,27.590166,73.59693,85.97195,49.939312,30.012745,85.41516,43.890797,27.4527,84.57232,68.509094,51.338455,74.82566,23.726387,23.963013,77.25756,52.0476,-9.578152,71.98643,84.58052,24.671253,67.9414,14.856651,82.38772,19.553814,55.254955,20.630272,56.743065,96.67171,66.3292,58.955124,33.894974,50.56211,36.7922,133.87607,111.926926,54.837666,85.01374,39.557724,61.247066,77.082146,58.785854,72.88137,62.935608,42.09235,70.04155,30.107359,69.547905,82.68199,61.762287,46.790825,68.31599,77.00005,53.66007,120.92444,31.114868,45.444183
